CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];MyFM;23;0;57;4016;1.000;0.288;0.447
RandomForest;Random[0.4];MyFM;47;0;33;4016;1.000;0.588;0.740
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;30;0;50;4016;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;29;0;51;4016;1.000;0.363;0.532
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;32;0;48;4016;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;34;0;46;4016;1.000;0.425;0.596
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;43;0;37;4016;1.000;0.538;0.699
RandomCommittee;Random[0.4];MyFM;42;17;38;3999;0.712;0.525;0.604
RandomCommittee;Random[0.4];MyFM;56;11;24;4005;0.836;0.700;0.762
RandomCommittee;Random[0.4];MyFM;50;15;30;4001;0.769;0.625;0.690
RandomCommittee;Random[0.4];MyFM;48;10;32;4006;0.828;0.600;0.696
RandomCommittee;Random[0.4];MyFM;51;10;29;4006;0.836;0.638;0.723
REPTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
REPTree;Random[0.4];MyFM;30;18;50;3998;0.625;0.375;0.469
REPTree;Random[0.4];MyFM;8;8;72;4008;0.500;0.100;0.167
REPTree;Random[0.4];MyFM;28;36;52;3980;0.438;0.350;0.389
REPTree;Random[0.4];MyFM;4;12;76;4004;0.250;0.050;0.083
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MyFM;76;6;4;4010;0.927;0.950;0.938
MultilayerPerceptron[a];Random[0.4];MyFM;76;4;4;4012;0.950;0.950;0.950
MultilayerPerceptron[a];Random[0.4];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.4];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.4];MyFM;72;0;8;4016;1.000;0.900;0.947
J48;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.4];MyFM;32;24;48;3992;0.571;0.400;0.471
J48;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];ETRobocon;88;0;154;3854;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];ETRobocon;102;0;140;3854;1.000;0.421;0.593
SVM_RBF[5.0];Random[0.4];ETRobocon;91;0;151;3854;1.000;0.376;0.547
SVM_RBF[5.0];Random[0.4];ETRobocon;105;0;137;3854;1.000;0.434;0.605
SVM_RBF[5.0];Random[0.4];ETRobocon;98;0;144;3854;1.000;0.405;0.576
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;241;9;1;3845;0.964;0.996;0.980
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;240;4;2;3850;0.984;0.992;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;241;7;1;3847;0.972;0.996;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;241;6;1;3848;0.976;0.996;0.986
RandomForest;Random[0.4];ETRobocon;242;4;0;3850;0.984;1.000;0.992
RandomForest;Random[0.4];ETRobocon;241;2;1;3852;0.992;0.996;0.994
RandomForest;Random[0.4];ETRobocon;240;2;2;3852;0.992;0.992;0.992
RandomForest;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
RandomForest;Random[0.4];ETRobocon;240;6;2;3848;0.976;0.992;0.984
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;97;0;145;3854;1.000;0.401;0.572
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;104;0;138;3854;1.000;0.430;0.601
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;101;0;141;3854;1.000;0.417;0.589
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;91;0;151;3854;1.000;0.376;0.547
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;96;0;146;3854;1.000;0.397;0.568
RandomCommittee;Random[0.4];ETRobocon;241;1;1;3853;0.996;0.996;0.996
RandomCommittee;Random[0.4];ETRobocon;240;1;2;3853;0.996;0.992;0.994
RandomCommittee;Random[0.4];ETRobocon;240;9;2;3845;0.964;0.992;0.978
RandomCommittee;Random[0.4];ETRobocon;241;3;1;3851;0.988;0.996;0.992
RandomCommittee;Random[0.4];ETRobocon;240;4;2;3850;0.984;0.992;0.988
REPTree;Random[0.4];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.4];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.4];ETRobocon;224;0;18;3854;1.000;0.926;0.961
REPTree;Random[0.4];ETRobocon;240;16;2;3838;0.938;0.992;0.964
LogisticModelTree;Random[0.4];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.4];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.4];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.4];ETRobocon;241;1;1;3853;0.996;0.996;0.996
LogisticModelTree;Random[0.4];ETRobocon;242;2;0;3852;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;27;0;33;4036;1.000;0.450;0.621
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;30;0;30;4036;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;17;0;43;4036;1.000;0.283;0.442
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;27;0;33;4036;1.000;0.450;0.621
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;23;0;37;4036;1.000;0.383;0.554
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;49;18;11;4018;0.731;0.817;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;54;20;6;4016;0.730;0.900;0.806
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;53;18;7;4018;0.746;0.883;0.809
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;49;14;11;4022;0.778;0.817;0.797
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;56;8;4;4028;0.875;0.933;0.903
RandomForest;Random[0.4];Example Mobile Phone;38;1;22;4035;0.974;0.633;0.768
RandomForest;Random[0.4];Example Mobile Phone;19;0;41;4036;1.000;0.317;0.481
RandomForest;Random[0.4];Example Mobile Phone;32;1;28;4035;0.970;0.533;0.688
RandomForest;Random[0.4];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
RandomForest;Random[0.4];Example Mobile Phone;33;0;27;4036;1.000;0.550;0.710
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;18;0;42;4036;1.000;0.300;0.462
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;18;0;42;4036;1.000;0.300;0.462
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;26;0;34;4036;1.000;0.433;0.605
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;27;0;33;4036;1.000;0.450;0.621
RandomCommittee;Random[0.4];Example Mobile Phone;33;3;27;4033;0.917;0.550;0.687
RandomCommittee;Random[0.4];Example Mobile Phone;36;6;24;4030;0.857;0.600;0.706
RandomCommittee;Random[0.4];Example Mobile Phone;40;5;20;4031;0.889;0.667;0.762
RandomCommittee;Random[0.4];Example Mobile Phone;38;4;22;4032;0.905;0.633;0.745
RandomCommittee;Random[0.4];Example Mobile Phone;47;1;13;4035;0.979;0.783;0.870
REPTree;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
REPTree;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
REPTree;Random[0.4];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
REPTree;Random[0.4];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
REPTree;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Mobile Phone;40;16;20;4020;0.714;0.667;0.690
LogisticModelTree;Random[0.4];Example Mobile Phone;32;16;28;4020;0.667;0.533;0.593
LogisticModelTree;Random[0.4];Example Mobile Phone;48;24;12;4012;0.667;0.800;0.727
LogisticModelTree;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Mobile Phone;48;24;12;4012;0.667;0.800;0.727
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;56;3;4;4033;0.949;0.933;0.941
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;51;7;9;4029;0.879;0.850;0.864
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;53;4;7;4032;0.930;0.883;0.906
J48;Random[0.4];Example Mobile Phone;32;8;28;4028;0.800;0.533;0.640
J48;Random[0.4];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
J48;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Phone sple;86;0;138;7968;1.000;0.384;0.555
SVM_RBF[5.0];Random[0.4];Phone sple;86;0;138;7968;1.000;0.384;0.555
SVM_RBF[5.0];Random[0.4];Phone sple;84;0;140;7968;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];Phone sple;106;0;118;7968;1.000;0.473;0.642
SVM_RBF[5.0];Random[0.4];Phone sple;94;0;130;7968;1.000;0.420;0.591
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;215;9;9;7959;0.960;0.960;0.960
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;216;0;8;7968;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;219;5;5;7963;0.978;0.978;0.978
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;224;6;0;7962;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.4];Phone sple;222;11;2;7957;0.953;0.991;0.972
RandomForest;Random[0.4];Phone sple;208;0;16;7968;1.000;0.929;0.963
RandomForest;Random[0.4];Phone sple;208;1;16;7967;0.995;0.929;0.961
RandomForest;Random[0.4];Phone sple;205;0;19;7968;1.000;0.915;0.956
RandomForest;Random[0.4];Phone sple;195;0;29;7968;1.000;0.871;0.931
RandomForest;Random[0.4];Phone sple;188;2;36;7966;0.989;0.839;0.908
SVM_Puk[1.0, 0.1];Random[0.4];Phone sple;92;0;132;7968;1.000;0.411;0.582
SVM_Puk[1.0, 0.1];Random[0.4];Phone sple;86;0;138;7968;1.000;0.384;0.555
SVM_Puk[1.0, 0.1];Random[0.4];Phone sple;93;0;131;7968;1.000;0.415;0.587
SVM_Puk[1.0, 0.1];Random[0.4];Phone sple;89;0;135;7968;1.000;0.397;0.569
SVM_Puk[1.0, 0.1];Random[0.4];Phone sple;83;0;141;7968;1.000;0.371;0.541
RandomCommittee;Random[0.4];Phone sple;215;1;9;7967;0.995;0.960;0.977
RandomCommittee;Random[0.4];Phone sple;215;4;9;7964;0.982;0.960;0.971
RandomCommittee;Random[0.4];Phone sple;213;3;11;7965;0.986;0.951;0.968
RandomCommittee;Random[0.4];Phone sple;195;0;29;7968;1.000;0.871;0.931
RandomCommittee;Random[0.4];Phone sple;217;22;7;7946;0.908;0.969;0.937
REPTree;Random[0.4];Phone sple;216;8;8;7960;0.964;0.964;0.964
REPTree;Random[0.4];Phone sple;208;0;16;7968;1.000;0.929;0.963
REPTree;Random[0.4];Phone sple;216;24;8;7944;0.900;0.964;0.931
REPTree;Random[0.4];Phone sple;216;24;8;7944;0.900;0.964;0.931
REPTree;Random[0.4];Phone sple;200;8;24;7960;0.962;0.893;0.926
LogisticModelTree;Random[0.4];Phone sple;219;0;5;7968;1.000;0.978;0.989
LogisticModelTree;Random[0.4];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Phone sple;216;0;8;7968;1.000;0.964;0.982
LogisticModelTree;Random[0.4];Phone sple;224;8;0;7960;0.966;1.000;0.982
LogisticModelTree;Random[0.4];Phone sple;216;32;8;7936;0.871;0.964;0.915
MultilayerPerceptron[a];Random[0.4];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.4];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.4];Phone sple;143;2;81;7966;0.986;0.638;0.775
MultilayerPerceptron[a];Random[0.4];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.4];Phone sple;143;12;81;7956;0.923;0.638;0.755
J48;Random[0.4];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.4];Phone sple;200;0;24;7968;1.000;0.893;0.943
J48;Random[0.4];Phone sple;188;4;36;7964;0.979;0.839;0.904
J48;Random[0.4];Phone sple;216;8;8;7960;0.964;0.964;0.964
J48;Random[0.4];Phone sple;200;0;24;7968;1.000;0.893;0.943
SVM_RBF[5.0];Random[0.4];KIModel;2;0;11;8179;1.000;0.154;0.267
SVM_RBF[5.0];Random[0.4];KIModel;6;0;7;8179;1.000;0.462;0.632
SVM_RBF[5.0];Random[0.4];KIModel;6;0;7;8179;1.000;0.462;0.632
SVM_RBF[5.0];Random[0.4];KIModel;5;0;8;8179;1.000;0.385;0.556
SVM_RBF[5.0];Random[0.4];KIModel;4;0;9;8179;1.000;0.308;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;8;19;5;8160;0.296;0.615;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;10;2;3;8177;0.833;0.769;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;10;16;3;8163;0.385;0.769;0.513
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;7;12;6;8167;0.368;0.538;0.438
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;6;2;7;8177;0.750;0.462;0.571
RandomForest;Random[0.4];KIModel;6;1;7;8178;0.857;0.462;0.600
RandomForest;Random[0.4];KIModel;10;2;3;8177;0.833;0.769;0.800
RandomForest;Random[0.4];KIModel;6;0;7;8179;1.000;0.462;0.632
RandomForest;Random[0.4];KIModel;8;0;5;8179;1.000;0.615;0.762
RandomForest;Random[0.4];KIModel;4;0;9;8179;1.000;0.308;0.471
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;5;0;8;8179;1.000;0.385;0.556
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;6;0;7;8179;1.000;0.462;0.632
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;7;0;6;8179;1.000;0.538;0.700
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;6;0;7;8179;1.000;0.462;0.632
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;4;0;9;8179;1.000;0.308;0.471
RandomCommittee;Random[0.4];KIModel;3;1;10;8178;0.750;0.231;0.353
RandomCommittee;Random[0.4];KIModel;9;2;4;8177;0.818;0.692;0.750
RandomCommittee;Random[0.4];KIModel;3;1;10;8178;0.750;0.231;0.353
RandomCommittee;Random[0.4];KIModel;7;2;6;8177;0.778;0.538;0.636
RandomCommittee;Random[0.4];KIModel;9;0;4;8179;1.000;0.692;0.818
REPTree;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.4];KIModel;4;0;9;8179;1.000;0.308;0.471
LogisticModelTree;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.4];KIModel;4;0;9;8179;1.000;0.308;0.471
MultilayerPerceptron[a];Random[0.4];KIModel;10;0;3;8179;1.000;0.769;0.870
MultilayerPerceptron[a];Random[0.4];KIModel;2;1;11;8178;0.667;0.154;0.250
MultilayerPerceptron[a];Random[0.4];KIModel;8;2;5;8177;0.800;0.615;0.696
MultilayerPerceptron[a];Random[0.4];KIModel;8;1;5;8178;0.889;0.615;0.727
MultilayerPerceptron[a];Random[0.4];KIModel;10;3;3;8176;0.769;0.769;0.769
J48;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;13;8179;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Text Editor;10;0;14;8168;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.4];Text Editor;13;0;11;8168;1.000;0.542;0.703
SVM_RBF[5.0];Random[0.4];Text Editor;10;0;14;8168;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.4];Text Editor;6;0;18;8168;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.4];Text Editor;9;0;15;8168;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;21;17;3;8151;0.553;0.875;0.677
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;12;6;12;8162;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;18;20;6;8148;0.474;0.750;0.581
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;13;11;11;8157;0.542;0.542;0.542
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;11;3;13;8165;0.786;0.458;0.579
RandomForest;Random[0.4];Text Editor;11;0;13;8168;1.000;0.458;0.629
RandomForest;Random[0.4];Text Editor;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.4];Text Editor;11;0;13;8168;1.000;0.458;0.629
RandomForest;Random[0.4];Text Editor;4;0;20;8168;1.000;0.167;0.286
RandomForest;Random[0.4];Text Editor;16;4;8;8164;0.800;0.667;0.727
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;14;0;10;8168;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;10;0;14;8168;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;9;0;15;8168;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;9;0;15;8168;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;9;0;15;8168;1.000;0.375;0.545
RandomCommittee;Random[0.4];Text Editor;19;2;5;8166;0.905;0.792;0.844
RandomCommittee;Random[0.4];Text Editor;6;2;18;8166;0.750;0.250;0.375
RandomCommittee;Random[0.4];Text Editor;11;1;13;8167;0.917;0.458;0.611
RandomCommittee;Random[0.4];Text Editor;11;1;13;8167;0.917;0.458;0.611
RandomCommittee;Random[0.4];Text Editor;18;4;6;8164;0.818;0.750;0.783
REPTree;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Text Editor;2;2;22;8166;0.500;0.083;0.143
LogisticModelTree;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Text Editor;10;14;14;8154;0.417;0.417;0.417
LogisticModelTree;Random[0.4];Text Editor;2;2;22;8166;0.500;0.083;0.143
MultilayerPerceptron[a];Random[0.4];Text Editor;20;0;4;8168;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.4];Text Editor;13;2;11;8166;0.867;0.542;0.667
MultilayerPerceptron[a];Random[0.4];Text Editor;19;1;5;8167;0.950;0.792;0.864
MultilayerPerceptron[a];Random[0.4];Text Editor;9;2;15;8166;0.818;0.375;0.514
MultilayerPerceptron[a];Random[0.4];Text Editor;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];CCCMS;193;0;289;7710;1.000;0.400;0.572
SVM_RBF[5.0];Random[0.4];CCCMS;216;0;266;7710;1.000;0.448;0.619
SVM_RBF[5.0];Random[0.4];CCCMS;183;0;299;7710;1.000;0.380;0.550
SVM_RBF[5.0];Random[0.4];CCCMS;184;0;298;7710;1.000;0.382;0.553
SVM_RBF[5.0];Random[0.4];CCCMS;197;0;285;7710;1.000;0.409;0.580
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;481;7;1;7703;0.986;0.998;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
RandomForest;Random[0.4];CCCMS;480;6;2;7704;0.988;0.996;0.992
RandomForest;Random[0.4];CCCMS;481;1;1;7709;0.998;0.998;0.998
RandomForest;Random[0.4];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomForest;Random[0.4];CCCMS;481;8;1;7702;0.984;0.998;0.991
RandomForest;Random[0.4];CCCMS;480;3;2;7707;0.994;0.996;0.995
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;195;0;287;7710;1.000;0.405;0.576
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;212;0;270;7710;1.000;0.440;0.611
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;190;0;292;7710;1.000;0.394;0.565
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;195;0;287;7710;1.000;0.405;0.576
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;190;0;292;7710;1.000;0.394;0.565
RandomCommittee;Random[0.4];CCCMS;481;3;1;7707;0.994;0.998;0.996
RandomCommittee;Random[0.4];CCCMS;480;1;2;7709;0.998;0.996;0.997
RandomCommittee;Random[0.4];CCCMS;480;8;2;7702;0.984;0.996;0.990
RandomCommittee;Random[0.4];CCCMS;480;5;2;7705;0.990;0.996;0.993
RandomCommittee;Random[0.4];CCCMS;479;6;3;7704;0.988;0.994;0.991
REPTree;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.4];CCCMS;481;1;1;7709;0.998;0.998;0.998
LogisticModelTree;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.4];CCCMS;481;0;1;7710;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.4];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_RBF[5.0];Random[0.4];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;2;10;0;8180;0.167;1.000;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;1;9;1;8181;0.100;0.500;0.167
RandomForest;Random[0.4];FM1;2;0;0;8190;1.000;1.000;1.000
