CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.6000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.6000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.6000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.6000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.6000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Random[0.6000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.6000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.6000000000000001];Phone sple;216;8;8;7960;0.964;0.964;0.964
J48;Random[0.6000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.6000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
SVM_RBF[5.0];Random[0.6000000000000001];KIModel;6;0;7;8179;1.000;0.462;0.632
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];KIModel;11;2;2;8177;0.846;0.846;0.846
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];KIModel;10;6;3;8173;0.625;0.769;0.690
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];KIModel;13;3;0;8176;0.813;1.000;0.897
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];KIModel;12;4;1;8175;0.750;0.923;0.828
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];KIModel;12;11;1;8168;0.522;0.923;0.667
RandomForest;Random[0.6000000000000001];KIModel;2;0;11;8179;1.000;0.154;0.267
RandomForest;Random[0.6000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
RandomForest;Random[0.6000000000000001];KIModel;9;0;4;8179;1.000;0.692;0.818
RandomForest;Random[0.6000000000000001];KIModel;11;0;2;8179;1.000;0.846;0.917
RandomForest;Random[0.6000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;6;0;7;8179;1.000;0.462;0.632
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;9;0;4;8179;1.000;0.692;0.818
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;5;0;8;8179;1.000;0.385;0.556
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;11;0;2;8179;1.000;0.846;0.917
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
RandomCommittee;Random[0.6000000000000001];KIModel;13;1;0;8178;0.929;1.000;0.963
RandomCommittee;Random[0.6000000000000001];KIModel;9;1;4;8178;0.900;0.692;0.783
RandomCommittee;Random[0.6000000000000001];KIModel;5;0;8;8179;1.000;0.385;0.556
RandomCommittee;Random[0.6000000000000001];KIModel;10;1;3;8178;0.909;0.769;0.833
RandomCommittee;Random[0.6000000000000001];KIModel;9;2;4;8177;0.818;0.692;0.750
REPTree;Random[0.6000000000000001];KIModel;8;8;5;8171;0.500;0.615;0.552
REPTree;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
REPTree;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];KIModel;9;0;4;8179;1.000;0.692;0.818
LogisticModelTree;Random[0.6000000000000001];KIModel;6;0;7;8179;1.000;0.462;0.632
LogisticModelTree;Random[0.6000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
LogisticModelTree;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];KIModel;11;0;2;8179;1.000;0.846;0.917
J48;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.6000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;17;0;7;8168;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;16;0;8;8168;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;15;0;9;8168;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;13;0;11;8168;1.000;0.542;0.703
SVM_RBF[5.0];Random[0.6000000000000001];Text Editor;14;0;10;8168;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;23;14;1;8154;0.622;0.958;0.754
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;20;10;4;8158;0.667;0.833;0.741
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;21;8;3;8160;0.724;0.875;0.792
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;15;5;9;8163;0.750;0.625;0.682
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Text Editor;21;4;3;8164;0.840;0.875;0.857
RandomForest;Random[0.6000000000000001];Text Editor;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.6000000000000001];Text Editor;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.6000000000000001];Text Editor;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Text Editor;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Text Editor;15;2;9;8166;0.882;0.625;0.732
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;10;0;14;8168;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;17;0;7;8168;1.000;0.708;0.829
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;12;0;12;8168;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;13;0;11;8168;1.000;0.542;0.703
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Text Editor;15;0;9;8168;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Text Editor;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.6000000000000001];Text Editor;17;0;7;8168;1.000;0.708;0.829
RandomCommittee;Random[0.6000000000000001];Text Editor;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];Text Editor;20;1;4;8167;0.952;0.833;0.889
RandomCommittee;Random[0.6000000000000001];Text Editor;16;1;8;8167;0.941;0.667;0.780
REPTree;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Text Editor;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.6000000000000001];Text Editor;16;4;8;8164;0.800;0.667;0.727
REPTree;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Text Editor;12;4;12;8164;0.750;0.500;0.600
LogisticModelTree;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Text Editor;19;4;5;8164;0.826;0.792;0.809
LogisticModelTree;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Text Editor;2;4;22;8164;0.333;0.083;0.133
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;20;0;4;8168;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;22;4;2;8164;0.846;0.917;0.880
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;16;0;8;8168;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Text Editor;17;2;7;8166;0.895;0.708;0.791
J48;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;276;0;206;7710;1.000;0.573;0.728
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;278;0;204;7710;1.000;0.577;0.732
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;305;0;177;7710;1.000;0.633;0.775
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;289;0;193;7710;1.000;0.600;0.750
SVM_RBF[5.0];Random[0.6000000000000001];CCCMS;293;0;189;7710;1.000;0.608;0.756
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;482;9;0;7701;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;482;7;0;7703;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;481;3;1;7707;0.994;0.998;0.996
RandomForest;Random[0.6000000000000001];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomForest;Random[0.6000000000000001];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomForest;Random[0.6000000000000001];CCCMS;480;1;2;7709;0.998;0.996;0.997
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;280;0;202;7710;1.000;0.581;0.735
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;307;0;175;7710;1.000;0.637;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;293;0;189;7710;1.000;0.608;0.756
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;281;0;201;7710;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];CCCMS;282;0;200;7710;1.000;0.585;0.738
RandomCommittee;Random[0.6000000000000001];CCCMS;481;2;1;7708;0.996;0.998;0.997
RandomCommittee;Random[0.6000000000000001];CCCMS;481;1;1;7709;0.998;0.998;0.998
RandomCommittee;Random[0.6000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomCommittee;Random[0.6000000000000001];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];CCCMS;482;0;0;7710;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];CCCMS;481;1;1;7709;0.998;0.998;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.6000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_RBF[5.0];Random[0.6000000000000001];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM1;1;7;1;8183;0.125;0.500;0.200
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];FM1;1;4;1;8186;0.200;0.500;0.286
RandomForest;Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];UPL;41;0;35;8116;1.000;0.539;0.701
SVM_RBF[5.0];Random[0.6000000000000001];UPL;36;0;40;8116;1.000;0.474;0.643
SVM_RBF[5.0];Random[0.6000000000000001];UPL;47;0;29;8116;1.000;0.618;0.764
SVM_RBF[5.0];Random[0.6000000000000001];UPL;39;0;37;8116;1.000;0.513;0.678
SVM_RBF[5.0];Random[0.6000000000000001];UPL;40;0;36;8116;1.000;0.526;0.690
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPL;76;5;0;8111;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPL;76;5;0;8111;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPL;76;8;0;8108;0.905;1.000;0.950
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPL;74;4;2;8112;0.949;0.974;0.961
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UPL;75;10;1;8106;0.882;0.987;0.932
RandomForest;Random[0.6000000000000001];UPL;72;1;4;8115;0.986;0.947;0.966
RandomForest;Random[0.6000000000000001];UPL;71;0;5;8116;1.000;0.934;0.966
RandomForest;Random[0.6000000000000001];UPL;67;0;9;8116;1.000;0.882;0.937
RandomForest;Random[0.6000000000000001];UPL;68;0;8;8116;1.000;0.895;0.944
RandomForest;Random[0.6000000000000001];UPL;73;5;3;8111;0.936;0.961;0.948
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;49;0;27;8116;1.000;0.645;0.784
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;49;0;27;8116;1.000;0.645;0.784
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;46;0;30;8116;1.000;0.605;0.754
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;47;0;29;8116;1.000;0.618;0.764
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];UPL;40;0;36;8116;1.000;0.526;0.690
RandomCommittee;Random[0.6000000000000001];UPL;73;0;3;8116;1.000;0.961;0.980
RandomCommittee;Random[0.6000000000000001];UPL;71;1;5;8115;0.986;0.934;0.959
RandomCommittee;Random[0.6000000000000001];UPL;74;1;2;8115;0.987;0.974;0.980
RandomCommittee;Random[0.6000000000000001];UPL;65;0;11;8116;1.000;0.855;0.922
RandomCommittee;Random[0.6000000000000001];UPL;74;1;2;8115;0.987;0.974;0.980
REPTree;Random[0.6000000000000001];UPL;64;8;12;8108;0.889;0.842;0.865
REPTree;Random[0.6000000000000001];UPL;60;12;16;8104;0.833;0.789;0.811
REPTree;Random[0.6000000000000001];UPL;64;8;12;8108;0.889;0.842;0.865
REPTree;Random[0.6000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
REPTree;Random[0.6000000000000001];UPL;48;0;28;8116;1.000;0.632;0.774
LogisticModelTree;Random[0.6000000000000001];UPL;74;0;2;8116;1.000;0.974;0.987
LogisticModelTree;Random[0.6000000000000001];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];UPL;64;0;12;8116;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.6000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.6000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.6000000000000001];UPL;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.6000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.6000000000000001];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.6000000000000001];UPL;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.6000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.6000000000000001];UPL;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.6000000000000001];UPL;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.6000000000000001];UPL;64;0;12;8116;1.000;0.842;0.914
SVM_RBF[5.0];Random[0.6000000000000001];Loja Virtual;137;0;91;7964;1.000;0.601;0.751
SVM_RBF[5.0];Random[0.6000000000000001];Loja Virtual;130;0;98;7964;1.000;0.570;0.726
SVM_RBF[5.0];Random[0.6000000000000001];Loja Virtual;137;0;91;7964;1.000;0.601;0.751
SVM_RBF[5.0];Random[0.6000000000000001];Loja Virtual;136;0;92;7964;1.000;0.596;0.747
SVM_RBF[5.0];Random[0.6000000000000001];Loja Virtual;140;0;88;7964;1.000;0.614;0.761
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Loja Virtual;228;8;0;7956;0.966;1.000;0.983
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Loja Virtual;228;9;0;7955;0.962;1.000;0.981
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Loja Virtual;226;2;2;7962;0.991;0.991;0.991
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Loja Virtual;228;8;0;7956;0.966;1.000;0.983
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Loja Virtual;228;6;0;7958;0.974;1.000;0.987
RandomForest;Random[0.6000000000000001];Loja Virtual;223;0;5;7964;1.000;0.978;0.989
RandomForest;Random[0.6000000000000001];Loja Virtual;227;0;1;7964;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];Loja Virtual;219;0;9;7964;1.000;0.961;0.980
RandomForest;Random[0.6000000000000001];Loja Virtual;221;0;7;7964;1.000;0.969;0.984
RandomForest;Random[0.6000000000000001];Loja Virtual;226;2;2;7962;0.991;0.991;0.991
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Loja Virtual;139;0;89;7964;1.000;0.610;0.757
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Loja Virtual;147;0;81;7964;1.000;0.645;0.784
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Loja Virtual;129;0;99;7964;1.000;0.566;0.723
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Loja Virtual;143;0;85;7964;1.000;0.627;0.771
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Loja Virtual;131;0;97;7964;1.000;0.575;0.730
RandomCommittee;Random[0.6000000000000001];Loja Virtual;227;0;1;7964;1.000;0.996;0.998
RandomCommittee;Random[0.6000000000000001];Loja Virtual;228;1;0;7963;0.996;1.000;0.998
RandomCommittee;Random[0.6000000000000001];Loja Virtual;222;1;6;7963;0.996;0.974;0.984
RandomCommittee;Random[0.6000000000000001];Loja Virtual;219;3;9;7961;0.986;0.961;0.973
RandomCommittee;Random[0.6000000000000001];Loja Virtual;223;1;5;7963;0.996;0.978;0.987
REPTree;Random[0.6000000000000001];Loja Virtual;224;16;4;7948;0.933;0.982;0.957
REPTree;Random[0.6000000000000001];Loja Virtual;224;12;4;7952;0.949;0.982;0.966
REPTree;Random[0.6000000000000001];Loja Virtual;224;12;4;7952;0.949;0.982;0.966
REPTree;Random[0.6000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
REPTree;Random[0.6000000000000001];Loja Virtual;224;16;4;7948;0.933;0.982;0.957
LogisticModelTree;Random[0.6000000000000001];Loja Virtual;226;0;2;7964;1.000;0.991;0.996
LogisticModelTree;Random[0.6000000000000001];Loja Virtual;226;2;2;7962;0.991;0.991;0.991
LogisticModelTree;Random[0.6000000000000001];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Loja Virtual;228;4;0;7960;0.983;1.000;0.991
LogisticModelTree;Random[0.6000000000000001];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.6000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.6000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.6000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.6000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.6000000000000001];Loja Virtual;220;0;8;7964;1.000;0.965;0.982
J48;Random[0.6000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
J48;Random[0.6000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
J48;Random[0.6000000000000001];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
J48;Random[0.6000000000000001];Loja Virtual;220;12;8;7952;0.948;0.965;0.957
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;9;0;8;8175;1.000;0.529;0.692
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;11;0;6;8175;1.000;0.647;0.786
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;12;0;5;8175;1.000;0.706;0.828
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;8;0;9;8175;1.000;0.471;0.640
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;9;0;8;8175;1.000;0.529;0.692
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
