CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AA;10;0;7;1007;1.000;0.588;0.741
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AA;11;0;6;1007;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AA;11;0;6;1007;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AA;13;0;4;1007;1.000;0.765;0.867
RandomCommittee;Random[0.7000000000000001];AA;14;2;3;1005;0.875;0.824;0.848
RandomCommittee;Random[0.7000000000000001];AA;14;3;3;1004;0.824;0.824;0.824
RandomCommittee;Random[0.7000000000000001];AA;14;1;3;1006;0.933;0.824;0.875
RandomCommittee;Random[0.7000000000000001];AA;15;2;2;1005;0.882;0.882;0.882
RandomCommittee;Random[0.7000000000000001];AA;15;1;2;1006;0.938;0.882;0.909
REPTree;Random[0.7000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;12;8;5;999;0.600;0.706;0.649
REPTree;Random[0.7000000000000001];AA;9;7;8;1000;0.563;0.529;0.545
REPTree;Random[0.7000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];AA;4;0;13;1007;1.000;0.235;0.381
LogisticModelTree;Random[0.7000000000000001];AA;4;0;13;1007;1.000;0.235;0.381
LogisticModelTree;Random[0.7000000000000001];AA;4;0;13;1007;1.000;0.235;0.381
LogisticModelTree;Random[0.7000000000000001];AA;4;0;13;1007;1.000;0.235;0.381
LogisticModelTree;Random[0.7000000000000001];AA;4;0;13;1007;1.000;0.235;0.381
MultilayerPerceptron[a];Random[0.7000000000000001];AA;11;3;6;1004;0.786;0.647;0.710
MultilayerPerceptron[a];Random[0.7000000000000001];AA;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];AA;13;0;4;1007;1.000;0.765;0.867
MultilayerPerceptron[a];Random[0.7000000000000001];AA;15;0;2;1007;1.000;0.882;0.938
MultilayerPerceptron[a];Random[0.7000000000000001];AA;15;0;2;1007;1.000;0.882;0.938
J48;Random[0.7000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;11;5;0;1008;0.688;1.000;0.815
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;8;1;1005;0.556;0.909;0.690
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;11;2;0;1011;0.846;1.000;0.917
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;4;1;1009;0.714;0.909;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];test gv;22;0;11;991;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];test gv;24;0;9;991;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];test gv;21;0;12;991;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.7000000000000001];test gv;29;0;4;991;1.000;0.879;0.935
SVM_RBF[5.0];Random[0.7000000000000001];test gv;23;0;10;991;1.000;0.697;0.821
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;33;5;0;986;0.868;1.000;0.930
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;31;3;2;988;0.912;0.939;0.925
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;33;2;0;989;0.943;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.7000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test gv;26;0;7;991;1.000;0.788;0.881
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test gv;23;0;10;991;1.000;0.697;0.821
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test gv;25;0;8;991;1.000;0.758;0.862
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test gv;24;0;9;991;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test gv;26;0;7;991;1.000;0.788;0.881
RandomCommittee;Random[0.7000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.7000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;3;6;0;1015;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Computer Selection;2;1;1;1020;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;1;0;2;1021;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.7000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Game;196;0;76;1776;1.000;0.721;0.838
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Game;180;0;92;1776;1.000;0.662;0.796
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Game;194;0;78;1776;1.000;0.713;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Game;197;0;75;1776;1.000;0.724;0.840
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Game;199;0;73;1776;1.000;0.732;0.845
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;272;1;0;1775;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;271;5;1;1771;0.982;0.996;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;272;5;0;1771;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;272;5;0;1771;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Game;272;5;0;1771;0.982;1.000;0.991
RandomForest;Random[0.7000000000000001];Mobile Game;271;4;1;1772;0.985;0.996;0.991
RandomForest;Random[0.7000000000000001];Mobile Game;272;5;0;1771;0.982;1.000;0.991
RandomForest;Random[0.7000000000000001];Mobile Game;271;2;1;1774;0.993;0.996;0.994
RandomForest;Random[0.7000000000000001];Mobile Game;271;1;1;1775;0.996;0.996;0.996
RandomForest;Random[0.7000000000000001];Mobile Game;271;1;1;1775;0.996;0.996;0.996
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Game;192;0;80;1776;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Game;194;0;78;1776;1.000;0.713;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Game;190;0;82;1776;1.000;0.699;0.823
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Game;190;0;82;1776;1.000;0.699;0.823
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Game;193;0;79;1776;1.000;0.710;0.830
RandomCommittee;Random[0.7000000000000001];Mobile Game;272;5;0;1771;0.982;1.000;0.991
RandomCommittee;Random[0.7000000000000001];Mobile Game;272;3;0;1773;0.989;1.000;0.995
RandomCommittee;Random[0.7000000000000001];Mobile Game;271;2;1;1774;0.993;0.996;0.994
RandomCommittee;Random[0.7000000000000001];Mobile Game;272;1;0;1775;0.996;1.000;0.998
RandomCommittee;Random[0.7000000000000001];Mobile Game;271;7;1;1769;0.975;0.996;0.985
REPTree;Random[0.7000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.7000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.7000000000000001];Mobile Game;270;10;2;1766;0.964;0.993;0.978
REPTree;Random[0.7000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.7000000000000001];Mobile Game;266;6;6;1770;0.978;0.978;0.978
LogisticModelTree;Random[0.7000000000000001];Mobile Game;271;0;1;1776;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Mobile Game;270;3;2;1773;0.989;0.993;0.991
LogisticModelTree;Random[0.7000000000000001];Mobile Game;271;3;1;1773;0.989;0.996;0.993
LogisticModelTree;Random[0.7000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
LogisticModelTree;Random[0.7000000000000001];Mobile Game;270;2;2;1774;0.993;0.993;0.993
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
J48;Random[0.7000000000000001];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.7000000000000001];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.7000000000000001];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.7000000000000001];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.7000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
SVM_RBF[5.0];Random[0.7000000000000001];VOD feature model;23;0;10;2015;1.000;0.697;0.821
SVM_RBF[5.0];Random[0.7000000000000001];VOD feature model;18;0;15;2015;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.7000000000000001];VOD feature model;26;0;7;2015;1.000;0.788;0.881
SVM_RBF[5.0];Random[0.7000000000000001];VOD feature model;24;0;9;2015;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];VOD feature model;20;0;13;2015;1.000;0.606;0.755
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;33;2;0;2013;0.943;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;33;4;0;2011;0.892;1.000;0.943
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];VOD feature model;33;2;0;2013;0.943;1.000;0.971
RandomForest;Random[0.7000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VOD feature model;26;0;7;2015;1.000;0.788;0.881
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VOD feature model;19;0;14;2015;1.000;0.576;0.731
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VOD feature model;20;0;13;2015;1.000;0.606;0.755
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VOD feature model;20;0;13;2015;1.000;0.606;0.755
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VOD feature model;23;0;10;2015;1.000;0.697;0.821
RandomCommittee;Random[0.7000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;33;1;0;2014;0.971;1.000;0.985
RandomCommittee;Random[0.7000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];VOD feature model;33;1;0;2014;0.971;1.000;0.985
REPTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.7000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
