CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];UPL;67;0;9;8116;1.000;0.882;0.937
SVM_RBF[5.0];Random[0.9];UPL;68;0;8;8116;1.000;0.895;0.944
SVM_RBF[5.0];Random[0.9];UPL;65;0;11;8116;1.000;0.855;0.922
SVM_RBF[5.0];Random[0.9];UPL;61;0;15;8116;1.000;0.803;0.891
SVM_RBF[5.0];Random[0.9];UPL;68;0;8;8116;1.000;0.895;0.944
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;73;0;3;8116;1.000;0.961;0.980
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;76;2;0;8114;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.9];UPL;73;0;3;8116;1.000;0.961;0.980
SVM_Puk[1.0, 0.1];Random[0.9];UPL;71;0;5;8116;1.000;0.934;0.966
SVM_Puk[1.0, 0.1];Random[0.9];UPL;71;0;5;8116;1.000;0.934;0.966
SVM_Puk[1.0, 0.1];Random[0.9];UPL;70;0;6;8116;1.000;0.921;0.959
SVM_Puk[1.0, 0.1];Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
SVM_Puk[1.0, 0.1];Random[0.9];UPL;70;0;6;8116;1.000;0.921;0.959
RandomCommittee;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomCommittee;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
REPTree;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
REPTree;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
REPTree;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
REPTree;Random[0.9];UPL;72;8;4;8108;0.900;0.947;0.923
REPTree;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.9];UPL;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
SVM_RBF[5.0];Random[0.9];Loja Virtual;206;0;22;7964;1.000;0.904;0.949
SVM_RBF[5.0];Random[0.9];Loja Virtual;201;0;27;7964;1.000;0.882;0.937
SVM_RBF[5.0];Random[0.9];Loja Virtual;202;0;26;7964;1.000;0.886;0.940
SVM_RBF[5.0];Random[0.9];Loja Virtual;202;0;26;7964;1.000;0.886;0.940
SVM_RBF[5.0];Random[0.9];Loja Virtual;209;0;19;7964;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;1;0;7963;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;3;0;7961;0.987;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;3;0;7961;0.987;1.000;0.993
RandomForest;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;227;0;1;7964;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;208;0;20;7964;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;208;0;20;7964;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;208;0;20;7964;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;203;0;25;7964;1.000;0.890;0.942
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;205;0;23;7964;1.000;0.899;0.947
RandomCommittee;Random[0.9];Loja Virtual;228;2;0;7962;0.991;1.000;0.996
RandomCommittee;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Loja Virtual;227;1;1;7963;0.996;0.996;0.996
RandomCommittee;Random[0.9];Loja Virtual;228;2;0;7962;0.991;1.000;0.996
REPTree;Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
REPTree;Random[0.9];Loja Virtual;228;4;0;7960;0.983;1.000;0.991
REPTree;Random[0.9];Loja Virtual;228;8;0;7956;0.966;1.000;0.983
REPTree;Random[0.9];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
REPTree;Random[0.9];Loja Virtual;228;8;0;7956;0.966;1.000;0.983
LogisticModelTree;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Loja Virtual;226;0;2;7964;1.000;0.991;0.996
LogisticModelTree;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.9];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
J48;Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.9];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
SVM_RBF[5.0];Random[0.9];MiniRPG;13;0;4;8175;1.000;0.765;0.867
SVM_RBF[5.0];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.9];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;17;2;0;8173;0.895;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;17;1;0;8174;0.944;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;17;1;0;8174;0.944;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
RandomCommittee;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;49;0;7;8136;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;54;0;2;8136;1.000;0.964;0.982
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;2;0;8134;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;4;0;8132;0.933;1.000;0.966
RandomForest;Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
RandomForest;Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
RandomForest;Random[0.9];Bicis_Feature_Model;49;0;7;8136;1.000;0.875;0.933
RandomForest;Random[0.9];Bicis_Feature_Model;53;0;3;8136;1.000;0.946;0.972
RandomForest;Random[0.9];Bicis_Feature_Model;49;0;7;8136;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;53;0;3;8136;1.000;0.946;0.972
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;46;0;10;8136;1.000;0.821;0.902
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
RandomCommittee;Random[0.9];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomCommittee;Random[0.9];Bicis_Feature_Model;55;0;1;8136;1.000;0.982;0.991
RandomCommittee;Random[0.9];Bicis_Feature_Model;53;0;3;8136;1.000;0.946;0.972
RandomCommittee;Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
RandomCommittee;Random[0.9];Bicis_Feature_Model;55;0;1;8136;1.000;0.982;0.991
REPTree;Random[0.9];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Random[0.9];Bicis_Feature_Model;36;4;20;8132;0.900;0.643;0.750
REPTree;Random[0.9];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
REPTree;Random[0.9];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Random[0.9];Bicis_Feature_Model;16;0;40;8136;1.000;0.286;0.444
LogisticModelTree;Random[0.9];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
LogisticModelTree;Random[0.9];Bicis_Feature_Model;16;0;40;8136;1.000;0.286;0.444
LogisticModelTree;Random[0.9];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Bicis_Feature_Model;12;4;44;8132;0.750;0.214;0.333
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.9];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.9];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
J48;Random[0.9];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];aaaaaa;59;0;5;8128;1.000;0.922;0.959
SVM_RBF[5.0];Random[0.9];aaaaaa;60;0;4;8128;1.000;0.938;0.968
SVM_RBF[5.0];Random[0.9];aaaaaa;56;0;8;8128;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];aaaaaa;58;0;6;8128;1.000;0.906;0.951
SVM_RBF[5.0];Random[0.9];aaaaaa;57;0;7;8128;1.000;0.891;0.942
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;54;0;10;8128;1.000;0.844;0.915
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;58;0;6;8128;1.000;0.906;0.951
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;55;0;9;8128;1.000;0.859;0.924
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;58;0;6;8128;1.000;0.906;0.951
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;56;0;8;8128;1.000;0.875;0.933
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];CFDP Library;587;0;53;15744;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];CFDP Library;578;0;62;15744;1.000;0.903;0.949
SVM_RBF[5.0];Random[0.9];CFDP Library;568;0;72;15744;1.000;0.888;0.940
SVM_RBF[5.0];Random[0.9];CFDP Library;575;0;65;15744;1.000;0.898;0.947
SVM_RBF[5.0];Random[0.9];CFDP Library;578;0;62;15744;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;640;1;0;15743;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.9];CFDP Library;639;1;1;15743;0.998;0.998;0.998
RandomForest;Random[0.9];CFDP Library;638;0;2;15744;1.000;0.997;0.998
RandomForest;Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.9];CFDP Library;639;0;1;15744;1.000;0.998;0.999
RandomForest;Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;564;0;76;15744;1.000;0.881;0.937
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;588;0;52;15744;1.000;0.919;0.958
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;573;0;67;15744;1.000;0.895;0.945
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;591;0;49;15744;1.000;0.923;0.960
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;581;0;59;15744;1.000;0.908;0.952
RandomCommittee;Random[0.9];CFDP Library;639;0;1;15744;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;639;0;1;15744;1.000;0.998;0.999
RandomCommittee;Random[0.9];CFDP Library;640;1;0;15743;0.998;1.000;0.999
RandomCommittee;Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
REPTree;Random[0.9];CFDP Library;632;0;8;15744;1.000;0.988;0.994
REPTree;Random[0.9];CFDP Library;634;2;6;15742;0.997;0.991;0.994
REPTree;Random[0.9];CFDP Library;636;0;4;15744;1.000;0.994;0.997
REPTree;Random[0.9];CFDP Library;624;0;16;15744;1.000;0.975;0.987
REPTree;Random[0.9];CFDP Library;636;0;4;15744;1.000;0.994;0.997
LogisticModelTree;Random[0.9];CFDP Library;639;0;1;15744;1.000;0.998;0.999
LogisticModelTree;Random[0.9];CFDP Library;639;0;1;15744;1.000;0.998;0.999
LogisticModelTree;Random[0.9];CFDP Library;639;0;1;15744;1.000;0.998;0.999
LogisticModelTree;Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
LogisticModelTree;Random[0.9];CFDP Library;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CFDP Library;638;0;2;15744;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.9];CFDP Library;638;2;2;15742;0.997;0.997;0.997
MultilayerPerceptron[a];Random[0.9];CFDP Library;638;0;2;15744;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.9];CFDP Library;638;0;2;15744;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.9];CFDP Library;638;0;2;15744;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;636;0;4;15744;1.000;0.994;0.997
J48;Random[0.9];CFDP Library;636;0;4;15744;1.000;0.994;0.997
J48;Random[0.9];CFDP Library;636;0;4;15744;1.000;0.994;0.997
J48;Random[0.9];CFDP Library;636;0;4;15744;1.000;0.994;0.997
J48;Random[0.9];CFDP Library;636;0;4;15744;1.000;0.994;0.997
SVM_RBF[5.0];Random[0.9];CFDP Library;1135;0;115;15134;1.000;0.908;0.952
SVM_RBF[5.0];Random[0.9];CFDP Library;1133;0;117;15134;1.000;0.906;0.951
SVM_RBF[5.0];Random[0.9];CFDP Library;1119;0;131;15134;1.000;0.895;0.945
SVM_RBF[5.0];Random[0.9];CFDP Library;1109;0;141;15134;1.000;0.887;0.940
SVM_RBF[5.0];Random[0.9];CFDP Library;1136;0;114;15134;1.000;0.909;0.952
