CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.2];MyFM;16;0;64;4016;1.000;0.200;0.333
SVM_Puk[1.0, 0.1];Random[0.2];MyFM;13;0;67;4016;1.000;0.163;0.280
SVM_Puk[1.0, 0.1];Random[0.2];MyFM;15;0;65;4016;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.2];MyFM;17;0;63;4016;1.000;0.213;0.351
RandomCommittee;Random[0.2];MyFM;17;4;63;4012;0.810;0.213;0.337
RandomCommittee;Random[0.2];MyFM;46;19;34;3997;0.708;0.575;0.634
RandomCommittee;Random[0.2];MyFM;28;22;52;3994;0.560;0.350;0.431
RandomCommittee;Random[0.2];MyFM;34;35;46;3981;0.493;0.425;0.456
RandomCommittee;Random[0.2];MyFM;22;18;58;3998;0.550;0.275;0.367
REPTree;Random[0.2];MyFM;8;24;72;3992;0.250;0.100;0.143
REPTree;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
REPTree;Random[0.2];MyFM;24;40;56;3976;0.375;0.300;0.333
REPTree;Random[0.2];MyFM;8;24;72;3992;0.250;0.100;0.143
REPTree;Random[0.2];MyFM;20;28;60;3988;0.417;0.250;0.313
LogisticModelTree;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MyFM;60;3;20;4013;0.952;0.750;0.839
MultilayerPerceptron[a];Random[0.2];MyFM;68;14;12;4002;0.829;0.850;0.840
MultilayerPerceptron[a];Random[0.2];MyFM;76;4;4;4012;0.950;0.950;0.950
MultilayerPerceptron[a];Random[0.2];MyFM;66;17;14;3999;0.795;0.825;0.810
MultilayerPerceptron[a];Random[0.2];MyFM;60;16;20;4000;0.789;0.750;0.769
J48;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.2];MyFM;0;0;80;4016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];ETRobocon;42;0;200;3854;1.000;0.174;0.296
SVM_RBF[5.0];Random[0.2];ETRobocon;41;0;201;3854;1.000;0.169;0.290
SVM_RBF[5.0];Random[0.2];ETRobocon;43;0;199;3854;1.000;0.178;0.302
SVM_RBF[5.0];Random[0.2];ETRobocon;45;0;197;3854;1.000;0.186;0.314
SVM_RBF[5.0];Random[0.2];ETRobocon;48;0;194;3854;1.000;0.198;0.331
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;231;30;11;3824;0.885;0.955;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;220;1;22;3853;0.995;0.909;0.950
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;232;7;10;3847;0.971;0.959;0.965
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;241;24;1;3830;0.909;0.996;0.951
RandomForest;Random[0.2];ETRobocon;241;8;1;3846;0.968;0.996;0.982
RandomForest;Random[0.2];ETRobocon;240;15;2;3839;0.941;0.992;0.966
RandomForest;Random[0.2];ETRobocon;241;13;1;3841;0.949;0.996;0.972
RandomForest;Random[0.2];ETRobocon;239;12;3;3842;0.952;0.988;0.970
RandomForest;Random[0.2];ETRobocon;241;11;1;3843;0.956;0.996;0.976
SVM_Puk[1.0, 0.1];Random[0.2];ETRobocon;43;0;199;3854;1.000;0.178;0.302
SVM_Puk[1.0, 0.1];Random[0.2];ETRobocon;50;0;192;3854;1.000;0.207;0.342
SVM_Puk[1.0, 0.1];Random[0.2];ETRobocon;47;0;195;3854;1.000;0.194;0.325
SVM_Puk[1.0, 0.1];Random[0.2];ETRobocon;52;0;190;3854;1.000;0.215;0.354
SVM_Puk[1.0, 0.1];Random[0.2];ETRobocon;48;0;194;3854;1.000;0.198;0.331
RandomCommittee;Random[0.2];ETRobocon;233;10;9;3844;0.959;0.963;0.961
RandomCommittee;Random[0.2];ETRobocon;240;4;2;3850;0.984;0.992;0.988
RandomCommittee;Random[0.2];ETRobocon;239;7;3;3847;0.972;0.988;0.980
RandomCommittee;Random[0.2];ETRobocon;239;7;3;3847;0.972;0.988;0.980
RandomCommittee;Random[0.2];ETRobocon;234;1;8;3853;0.996;0.967;0.981
REPTree;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.2];ETRobocon;224;0;18;3854;1.000;0.926;0.961
REPTree;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
LogisticModelTree;Random[0.2];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
LogisticModelTree;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
LogisticModelTree;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
LogisticModelTree;Random[0.2];ETRobocon;240;14;2;3840;0.945;0.992;0.968
MultilayerPerceptron[a];Random[0.2];ETRobocon;238;12;4;3842;0.952;0.983;0.967
MultilayerPerceptron[a];Random[0.2];ETRobocon;234;2;8;3852;0.992;0.967;0.979
MultilayerPerceptron[a];Random[0.2];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.2];ETRobocon;237;9;5;3845;0.963;0.979;0.971
MultilayerPerceptron[a];Random[0.2];ETRobocon;237;12;5;3842;0.952;0.979;0.965
J48;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
J48;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
J48;Random[0.2];ETRobocon;224;0;18;3854;1.000;0.926;0.961
J48;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
J48;Random[0.2];ETRobocon;240;16;2;3838;0.938;0.992;0.964
SVM_RBF[5.0];Random[0.2];Example Mobile Phone;10;0;50;4036;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.2];Example Mobile Phone;11;0;49;4036;1.000;0.183;0.310
SVM_RBF[5.0];Random[0.2];Example Mobile Phone;13;0;47;4036;1.000;0.217;0.356
SVM_RBF[5.0];Random[0.2];Example Mobile Phone;10;0;50;4036;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.2];Example Mobile Phone;10;0;50;4036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;20;14;40;4022;0.588;0.333;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;46;33;14;4003;0.582;0.767;0.662
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;36;24;24;4012;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;33;38;27;3998;0.465;0.550;0.504
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;43;44;17;3992;0.494;0.717;0.585
RandomForest;Random[0.2];Example Mobile Phone;15;1;45;4035;0.938;0.250;0.395
RandomForest;Random[0.2];Example Mobile Phone;15;2;45;4034;0.882;0.250;0.390
RandomForest;Random[0.2];Example Mobile Phone;19;3;41;4033;0.864;0.317;0.463
RandomForest;Random[0.2];Example Mobile Phone;13;1;47;4035;0.929;0.217;0.351
RandomForest;Random[0.2];Example Mobile Phone;27;4;33;4032;0.871;0.450;0.593
SVM_Puk[1.0, 0.1];Random[0.2];Example Mobile Phone;11;0;49;4036;1.000;0.183;0.310
SVM_Puk[1.0, 0.1];Random[0.2];Example Mobile Phone;15;0;45;4036;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.2];Example Mobile Phone;7;0;53;4036;1.000;0.117;0.209
SVM_Puk[1.0, 0.1];Random[0.2];Example Mobile Phone;14;0;46;4036;1.000;0.233;0.378
SVM_Puk[1.0, 0.1];Random[0.2];Example Mobile Phone;8;0;52;4036;1.000;0.133;0.235
RandomCommittee;Random[0.2];Example Mobile Phone;29;10;31;4026;0.744;0.483;0.586
RandomCommittee;Random[0.2];Example Mobile Phone;22;11;38;4025;0.667;0.367;0.473
RandomCommittee;Random[0.2];Example Mobile Phone;17;12;43;4024;0.586;0.283;0.382
RandomCommittee;Random[0.2];Example Mobile Phone;35;19;25;4017;0.648;0.583;0.614
RandomCommittee;Random[0.2];Example Mobile Phone;34;9;26;4027;0.791;0.567;0.660
REPTree;Random[0.2];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;8;8;52;4028;0.500;0.133;0.211
REPTree;Random[0.2];Example Mobile Phone;24;8;36;4028;0.750;0.400;0.522
REPTree;Random[0.2];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;12;20;48;4016;0.375;0.200;0.261
LogisticModelTree;Random[0.2];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Example Mobile Phone;38;73;22;3963;0.342;0.633;0.444
LogisticModelTree;Random[0.2];Example Mobile Phone;4;12;56;4024;0.250;0.067;0.105
LogisticModelTree;Random[0.2];Example Mobile Phone;6;2;54;4034;0.750;0.100;0.176
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;35;18;25;4018;0.660;0.583;0.619
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;25;9;35;4027;0.735;0.417;0.532
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;41;10;19;4026;0.804;0.683;0.739
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;34;20;26;4016;0.630;0.567;0.596
MultilayerPerceptron[a];Random[0.2];Example Mobile Phone;31;11;29;4025;0.738;0.517;0.608
J48;Random[0.2];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
