CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
REPTree;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
REPTree;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
RandomForest;Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
RandomCommittee;Combinatorial;PC model;152;0;0;16232;1.000;1.000;1.000
REPTree;Combinatorial;PC model;152;32;0;16200;0.826;1.000;0.905
LogisticModelTree;Combinatorial;PC model;88;32;64;16200;0.733;0.579;0.647
MultilayerPerceptron;Combinatorial;PC model;144;0;8;16232;1.000;0.947;0.973
J48;Combinatorial;PC model;48;0;104;16232;1.000;0.316;0.480
SVM_Poly[3,2.0,0.5];Combinatorial;Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Online shopping software;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial;Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Online shopping software;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Combinatorial;Online shopping software;3;2;0;8187;0.600;1.000;0.750
REPTree;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
J48;Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial;JCS;388;112;0;15884;0.776;1.000;0.874
REPTree;Combinatorial;JCS;388;16;0;15980;0.960;1.000;0.980
LogisticModelTree;Combinatorial;JCS;256;128;132;15868;0.667;0.660;0.663
MultilayerPerceptron;Combinatorial;JCS;288;0;100;15996;1.000;0.742;0.852
J48;Combinatorial;JCS;192;64;196;15932;0.750;0.495;0.596
SVM_Poly[3,2.0,0.5];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial;JCS;388;112;0;15884;0.776;1.000;0.874
REPTree;Combinatorial;JCS;388;16;0;15980;0.960;1.000;0.980
LogisticModelTree;Combinatorial;JCS;256;128;132;15868;0.667;0.660;0.663
MultilayerPerceptron;Combinatorial;JCS;288;0;100;15996;1.000;0.742;0.852
J48;Combinatorial;JCS;192;64;196;15932;0.750;0.495;0.596
SVM_Poly[3,2.0,0.5];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial;JCS;388;112;0;15884;0.776;1.000;0.874
REPTree;Combinatorial;JCS;388;16;0;15980;0.960;1.000;0.980
LogisticModelTree;Combinatorial;JCS;256;128;132;15868;0.667;0.660;0.663
MultilayerPerceptron;Combinatorial;JCS;288;0;100;15996;1.000;0.742;0.852
J48;Combinatorial;JCS;192;64;196;15932;0.750;0.495;0.596
SVM_Poly[3,2.0,0.5];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomForest;Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;JCS;388;0;0;15996;1.000;1.000;1.000
RandomCommittee;Combinatorial;JCS;388;112;0;15884;0.776;1.000;0.874
REPTree;Combinatorial;JCS;388;16;0;15980;0.960;1.000;0.980
LogisticModelTree;Combinatorial;JCS;256;128;132;15868;0.667;0.660;0.663
MultilayerPerceptron;Combinatorial;JCS;288;0;100;15996;1.000;0.742;0.852
J48;Combinatorial;JCS;192;64;196;15932;0.750;0.495;0.596
SVM_Poly[3,2.0,0.5];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomForest;Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
REPTree;Combinatorial;votacao eletronica;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
J48;Combinatorial;votacao eletronica;14;2;0;2032;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomCommittee;Combinatorial;ubuntu;72;24;0;8096;0.750;1.000;0.857
REPTree;Combinatorial;ubuntu;56;0;16;8120;1.000;0.778;0.875
LogisticModelTree;Combinatorial;ubuntu;56;32;16;8088;0.636;0.778;0.700
MultilayerPerceptron;Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Combinatorial;ubuntu;24;0;48;8120;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Jogo;2;0;1;4093;1.000;0.667;0.800
J48;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone;28;0;32;4036;1.000;0.467;0.636
LogisticModelTree;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone;28;0;32;4036;1.000;0.467;0.636
LogisticModelTree;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone;28;0;32;4036;1.000;0.467;0.636
LogisticModelTree;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
REPTree;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
REPTree;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
REPTree;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomCommittee;Combinatorial;Autosoft;112;112;0;1824;0.500;1.000;0.667
REPTree;Combinatorial;Autosoft;112;12;0;1924;0.903;1.000;0.949
LogisticModelTree;Combinatorial;Autosoft;32;32;80;1904;0.500;0.286;0.364
MultilayerPerceptron;Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;SPL_e_commerce;164;160;64;7804;0.506;0.719;0.594
REPTree;Combinatorial;SPL_e_commerce;228;60;0;7904;0.792;1.000;0.884
LogisticModelTree;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;SPL_e_commerce;164;160;64;7804;0.506;0.719;0.594
REPTree;Combinatorial;SPL_e_commerce;228;60;0;7904;0.792;1.000;0.884
LogisticModelTree;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial;SPL_e_commerce;164;160;64;7804;0.506;0.719;0.594
REPTree;Combinatorial;SPL_e_commerce;228;60;0;7904;0.792;1.000;0.884
LogisticModelTree;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomCommittee;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
REPTree;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
LogisticModelTree;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
MultilayerPerceptron;Combinatorial;Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomCommittee;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
REPTree;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
LogisticModelTree;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
MultilayerPerceptron;Combinatorial;Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomCommittee;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
REPTree;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
LogisticModelTree;Combinatorial;Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
MultilayerPerceptron;Combinatorial;Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial;Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Manuel;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron;Combinatorial;Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Manuel;16;0;24;4056;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Manuel;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron;Combinatorial;Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Manuel;16;0;24;4056;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Manuel;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial;Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron;Combinatorial;Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Manuel;16;0;24;4056;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
