CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;198;40;49;3809;0.832;0.802;0.816
RandomForest;Random[0.1];ABMS;201;11;46;3838;0.948;0.814;0.876
RandomCommittee;Random[0.1];ABMS;169;28;78;3821;0.858;0.684;0.761
REPTree;Random[0.1];ABMS;192;0;55;3849;1.000;0.777;0.875
LogisticModelTree;Random[0.1];ABMS;162;40;85;3809;0.802;0.656;0.722
MultilayerPerceptron;Random[0.1];ABMS;193;21;54;3828;0.902;0.781;0.837
J48;Random[0.1];ABMS;216;8;31;3841;0.964;0.874;0.917
SVM_Poly[3,2.0,0.5];Random[0.1];E-SHOP;3;18;13;2014;0.143;0.188;0.162
RandomForest;Random[0.1];E-SHOP;1;0;15;2032;1.000;0.063;0.118
RandomCommittee;Random[0.1];E-SHOP;2;7;14;2025;0.222;0.125;0.160
REPTree;Random[0.1];E-SHOP;0;0;16;2032;0.000;0.000;0.000
LogisticModelTree;Random[0.1];E-SHOP;0;0;16;2032;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];E-SHOP;0;0;16;2032;0.000;0.000;0.000
J48;Random[0.1];E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;2;18;4;2024;0.100;0.333;0.154
RandomForest;Random[0.1];Eval_board;0;0;6;2042;0.000;0.000;0.000
RandomCommittee;Random[0.1];Eval_board;2;3;4;2039;0.400;0.333;0.364
REPTree;Random[0.1];Eval_board;0;0;6;2042;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Eval_board;0;0;6;2042;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Eval_board;0;0;6;2042;0.000;0.000;0.000
J48;Random[0.1];Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;54;43;86;3913;0.557;0.386;0.456
RandomForest;Random[0.1];Hello World;32;14;108;3942;0.696;0.229;0.344
RandomCommittee;Random[0.1];Hello World;38;28;102;3928;0.576;0.271;0.369
REPTree;Random[0.1];Hello World;0;0;140;3956;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Hello World;33;43;107;3913;0.434;0.236;0.306
MultilayerPerceptron;Random[0.1];Hello World;128;43;12;3913;0.749;0.914;0.823
J48;Random[0.1];Hello World;68;60;72;3896;0.531;0.486;0.507
SVM_Poly[3,2.0,0.5];Random[0.1];Car;28;47;24;8093;0.373;0.538;0.441
RandomForest;Random[0.1];Car;7;1;45;8139;0.875;0.135;0.233
RandomCommittee;Random[0.1];Car;15;6;37;8134;0.714;0.288;0.411
REPTree;Random[0.1];Car;0;0;52;8140;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Car;0;0;52;8140;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Car;17;14;35;8126;0.548;0.327;0.410
J48;Random[0.1];Car;0;0;52;8140;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;28;11;36;8117;0.718;0.438;0.544
RandomForest;Random[0.1];drupal sawsen;17;0;47;8128;1.000;0.266;0.420
RandomCommittee;Random[0.1];drupal sawsen;59;2;5;8126;0.967;0.922;0.944
REPTree;Random[0.1];drupal sawsen;0;0;64;8128;0.000;0.000;0.000
LogisticModelTree;Random[0.1];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.1];drupal sawsen;44;13;20;8115;0.772;0.688;0.727
J48;Random[0.1];drupal sawsen;0;0;64;8128;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone;10;18;30;4038;0.357;0.250;0.294
RandomForest;Random[0.1];Mobile phone;4;0;36;4056;1.000;0.100;0.182
RandomCommittee;Random[0.1];Mobile phone;7;11;33;4045;0.389;0.175;0.241
REPTree;Random[0.1];Mobile phone;0;0;40;4056;0.000;0.000;0.000
LogisticModelTree;Random[0.1];Mobile phone;0;0;40;4056;0.000;0.000;0.000
MultilayerPerceptron;Random[0.1];Mobile phone;26;27;14;4029;0.491;0.650;0.559
J48;Random[0.1];Mobile phone;0;0;40;4056;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;61;92;47;3896;0.399;0.565;0.467
RandomForest;Random[0.1];mobile phone;11;4;97;3984;0.733;0.102;0.179
RandomCommittee;Random[0.1];mobile phone;41;47;67;3941;0.466;0.380;0.418
REPTree;Random[0.1];mobile phone;0;0;108;3988;0.000;0.000;0.000
LogisticModelTree;Random[0.1];mobile phone;70;71;38;3917;0.496;0.648;0.562
MultilayerPerceptron;Random[0.1];mobile phone;61;40;47;3948;0.604;0.565;0.584
J48;Random[0.1];mobile phone;0;0;108;3988;0.000;0.000;0.000
