CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial;Sylvain Example;22;4;0;4070;0.846;1.000;0.917
MultilayerPerceptron;Combinatorial;Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Combinatorial;Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial;FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial;FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
REPTree;Combinatorial;FM with optional XOR;84;4;4;16292;0.955;0.955;0.955
LogisticModelTree;Combinatorial;FM with optional XOR;88;0;0;16296;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;FM with optional XOR;72;0;16;16296;1.000;0.818;0.900
J48;Combinatorial;FM with optional XOR;80;4;8;16292;0.952;0.909;0.930
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
RandomForest;Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
RandomCommittee;Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
REPTree;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
REPTree;Combinatorial;NovoSiga;84;8;0;8100;0.913;1.000;0.955
LogisticModelTree;Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Combinatorial;NovoSiga;16;0;68;8108;1.000;0.190;0.320
SVM_Poly[3,2.0,0.5];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Combinatorial;Computer Selection;3;0;0;1021;1.000;1.000;1.000
REPTree;Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Computer Selection;2;0;1;1021;1.000;0.667;0.800
J48;Combinatorial;Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomCommittee;Combinatorial;asdsfa ewtwwe;48;16;0;8128;0.750;1.000;0.857
REPTree;Combinatorial;asdsfa ewtwwe;48;20;0;8124;0.706;1.000;0.828
LogisticModelTree;Combinatorial;asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
MultilayerPerceptron;Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Combinatorial;asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
RandomForest;Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
RandomCommittee;Combinatorial;Rotary_Element;26;0;0;2022;1.000;1.000;1.000
REPTree;Combinatorial;Rotary_Element;24;0;2;2022;1.000;0.923;0.960
LogisticModelTree;Combinatorial;Rotary_Element;8;0;18;2022;1.000;0.308;0.471
MultilayerPerceptron;Combinatorial;Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Combinatorial;Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
RandomForest;Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
RandomCommittee;Combinatorial;Website;65;0;0;1983;1.000;1.000;1.000
REPTree;Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
J48;Combinatorial;Website;64;0;1;1983;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
RandomForest;Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
RandomCommittee;Combinatorial;E-Shop, magister2014;76;72;0;3948;0.514;1.000;0.679
REPTree;Combinatorial;E-Shop, magister2014;72;8;4;4012;0.900;0.947;0.923
LogisticModelTree;Combinatorial;E-Shop, magister2014;8;8;68;4012;0.500;0.105;0.174
MultilayerPerceptron;Combinatorial;E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Combinatorial;E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
LogisticModelTree;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;eshop;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;eshop;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
RandomForest;Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Magister 2014-ROLOG;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Combinatorial;Magister 2014-ROLOG;194;64;0;16126;0.752;1.000;0.858
REPTree;Combinatorial;Magister 2014-ROLOG;192;64;2;16126;0.750;0.990;0.853
LogisticModelTree;Combinatorial;Magister 2014-ROLOG;128;64;66;16126;0.667;0.660;0.663
MultilayerPerceptron;Combinatorial;Magister 2014-ROLOG;192;0;2;16190;1.000;0.990;0.995
J48;Combinatorial;Magister 2014-ROLOG;192;128;2;16062;0.600;0.990;0.747
SVM_Poly[3,2.0,0.5];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
RandomForest;Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Nudelsalat;26;0;0;2022;1.000;1.000;1.000
RandomCommittee;Combinatorial;Nudelsalat;26;4;0;2018;0.867;1.000;0.929
REPTree;Combinatorial;Nudelsalat;24;0;2;2022;1.000;0.923;0.960
LogisticModelTree;Combinatorial;Nudelsalat;26;4;0;2018;0.867;1.000;0.929
MultilayerPerceptron;Combinatorial;Nudelsalat;24;0;2;2022;1.000;0.923;0.960
J48;Combinatorial;Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
RandomForest;Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
RandomCommittee;Combinatorial;MK Andes;5;0;0;1019;1.000;1.000;1.000
REPTree;Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
LogisticModelTree;Combinatorial;MK Andes;4;0;1;1019;1.000;0.800;0.889
MultilayerPerceptron;Combinatorial;MK Andes;4;0;1;1019;1.000;0.800;0.889
J48;Combinatorial;MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
RandomForest;Combinatorial;MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Combinatorial;MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
REPTree;Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
LogisticModelTree;Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
J48;Combinatorial;MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
RandomCommittee;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
REPTree;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
LogisticModelTree;Combinatorial;1;28;4;0;4064;0.875;1.000;0.933
MultilayerPerceptron;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
J48;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
RandomForest;Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
RandomCommittee;Combinatorial;SPL Studies;180;0;72;3844;1.000;0.714;0.833
REPTree;Combinatorial;SPL Studies;224;24;28;3820;0.903;0.889;0.896
LogisticModelTree;Combinatorial;SPL Studies;4;0;248;3844;1.000;0.016;0.031
MultilayerPerceptron;Combinatorial;SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Combinatorial;SPL Studies;0;0;252;3844;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-commerce system1;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
LogisticModelTree;Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;E-commerce system1;2;0;2;4092;1.000;0.500;0.667
J48;Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomForest;Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomCommittee;Combinatorial;FeatureModelName;36;32;0;16316;0.529;1.000;0.692
REPTree;Combinatorial;FeatureModelName;32;16;4;16332;0.667;0.889;0.762
LogisticModelTree;Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;FeatureModelName;32;0;4;16348;1.000;0.889;0.941
J48;Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefono;12;0;20;4064;1.000;0.375;0.545
REPTree;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Telefono;8;0;24;4064;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial;Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Mobile Phone;8;0;48;4040;1.000;0.143;0.250
MultilayerPerceptron;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone;24;0;32;4040;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Combinatorial;jjjjj;72;24;0;4000;0.750;1.000;0.857
REPTree;Combinatorial;jjjjj;56;0;16;4024;1.000;0.778;0.875
LogisticModelTree;Combinatorial;jjjjj;40;16;32;4008;0.714;0.556;0.625
MultilayerPerceptron;Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Combinatorial;jjjjj;24;0;48;4024;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
RandomForest;Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
RandomCommittee;Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
REPTree;Combinatorial;erewr;96;0;4;8092;1.000;0.960;0.980
LogisticModelTree;Combinatorial;erewr;16;0;84;8092;1.000;0.160;0.276
MultilayerPerceptron;Combinatorial;erewr;80;0;20;8092;1.000;0.800;0.889
J48;Combinatorial;erewr;64;16;36;8076;0.800;0.640;0.711
SVM_Poly[3,2.0,0.5];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial;Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
LogisticModelTree;Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Combinatorial;Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomCommittee;Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
REPTree;Combinatorial;eLearning ways;387;5;10;3694;0.987;0.975;0.981
LogisticModelTree;Combinatorial;eLearning ways;396;3;1;3696;0.992;0.997;0.995
MultilayerPerceptron;Combinatorial;eLearning ways;397;1;0;3698;0.997;1.000;0.999
J48;Combinatorial;eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
RandomForest;Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Combinatorial;celular;44;4;4;4044;0.917;0.917;0.917
REPTree;Combinatorial;celular;40;4;8;4044;0.909;0.833;0.870
LogisticModelTree;Combinatorial;celular;28;8;20;4040;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;celular;44;0;4;4048;1.000;0.917;0.957
J48;Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
RandomForest;Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
RandomCommittee;Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
REPTree;Combinatorial;Stamppy;56;0;2;16326;1.000;0.966;0.982
LogisticModelTree;Combinatorial;Stamppy;56;8;2;16318;0.875;0.966;0.918
MultilayerPerceptron;Combinatorial;Stamppy;56;0;2;16326;1.000;0.966;0.982
J48;Combinatorial;Stamppy;56;0;2;16326;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
RandomForest;Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
RandomCommittee;Combinatorial;poker spl;44;14;0;4038;0.759;1.000;0.863
REPTree;Combinatorial;poker spl;36;4;8;4048;0.900;0.818;0.857
LogisticModelTree;Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;poker spl;42;0;2;4052;1.000;0.955;0.977
J48;Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
RandomForest;Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
RandomCommittee;Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
REPTree;Combinatorial;Bandymas;76;8;0;4012;0.905;1.000;0.950
LogisticModelTree;Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Combinatorial;Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
RandomForest;Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
RandomCommittee;Combinatorial;r;4;0;336;7852;1.000;0.012;0.023
REPTree;Combinatorial;r;240;0;100;7852;1.000;0.706;0.828
LogisticModelTree;Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;r;336;0;4;7852;1.000;0.988;0.994
J48;Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
RandomForest;Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
RandomCommittee;Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
REPTree;Combinatorial;E-shop;120;4;0;8068;0.968;1.000;0.984
LogisticModelTree;Combinatorial;E-shop;120;64;0;8008;0.652;1.000;0.789
MultilayerPerceptron;Combinatorial;E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Combinatorial;E-shop;84;8;36;8064;0.913;0.700;0.792
SVM_Poly[3,2.0,0.5];Combinatorial;test 3;132;0;0;3964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;test 3;132;0;0;3964;1.000;1.000;1.000
RandomForest;Combinatorial;test 3;132;0;0;3964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;test 3;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Combinatorial;test 3;132;0;0;3964;1.000;1.000;1.000
REPTree;Combinatorial;test 3;132;4;0;3960;0.971;1.000;0.985
LogisticModelTree;Combinatorial;test 3;132;16;0;3948;0.892;1.000;0.943
MultilayerPerceptron;Combinatorial;test 3;128;0;4;3964;1.000;0.970;0.985
J48;Combinatorial;test 3;128;16;4;3948;0.889;0.970;0.928
SVM_Poly[3,2.0,0.5];Combinatorial;LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;LXEP;3;0;0;1021;1.000;1.000;1.000
RandomForest;Combinatorial;LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;LXEP;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Combinatorial;LXEP;1;0;2;1021;1.000;0.333;0.500
REPTree;Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
LogisticModelTree;Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
J48;Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;This is a test;528;0;0;15856;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;This is a test;528;0;0;15856;1.000;1.000;1.000
RandomForest;Combinatorial;This is a test;528;0;0;15856;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;This is a test;528;0;0;15856;1.000;1.000;1.000
RandomCommittee;Combinatorial;This is a test;528;176;0;15680;0.750;1.000;0.857
REPTree;Combinatorial;This is a test;528;64;0;15792;0.892;1.000;0.943
LogisticModelTree;Combinatorial;This is a test;464;288;64;15568;0.617;0.879;0.725
MultilayerPerceptron;Combinatorial;This is a test;528;0;0;15856;1.000;1.000;1.000
J48;Combinatorial;This is a test;432;256;96;15600;0.628;0.818;0.711
SVM_Poly[3,2.0,0.5];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
