CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[1.0];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
Logistic;Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Priscilinha;1;0;2;8189;1.000;0.333;0.500
SVM_Puk[0.1, 0.1];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Linear;Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Priscilinha;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,1.5,0.0];Combinatorial;Priscilinha;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.0];Combinatorial;Priscilinha;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,1.5,0.1];Combinatorial;Priscilinha;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Combinatorial;Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;Priscilinha;3;0;0;8189;1.000;1.000;1.000
J48;Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
Logistic;Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
SVM_Puk[0.1, 0.1];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Linear;Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
SVM_Poly[3,1.5,0.0];Combinatorial;TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
SVM_Poly[3,2.0,0.0];Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
SVM_RBF[10.0];Combinatorial;TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
J48;Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
Logistic;Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Linear;Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Jogo;4;0;1;2043;1.000;0.800;0.889
SVM_Poly[3,1.5,0.0];Combinatorial;Jogo;4;0;1;2043;1.000;0.800;0.889
SVM_Poly[3,2.0,0.0];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Jogo;4;0;1;2043;1.000;0.800;0.889
SVM_RBF[10.0];Combinatorial;Jogo;5;0;0;2043;1.000;1.000;1.000
J48;Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
Logistic;Combinatorial;Car;24;20;76;3976;0.545;0.240;0.333
SVM_Puk[1.0, 0.1];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Car;96;0;4;3996;1.000;0.960;0.980
SVM_Puk[0.1, 1.0];Combinatorial;Car;32;0;68;3996;1.000;0.320;0.485
SVM_Linear;Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Car;0;0;100;3996;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Car;0;90;100;3906;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Car;96;0;4;3996;1.000;0.960;0.980
SVM_RBF[1.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
J48;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
Logistic;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Puk[0.1, 0.1];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Linear;Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Jogo;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,1.5,0.0];Combinatorial;Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.0];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;Jogo;3;0;0;4093;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone;32;0;28;4036;1.000;0.533;0.696
Logistic;Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Mobile Phone;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Mobile Phone;4;37;56;3999;0.098;0.067;0.079
SVM_RBF[0.5];Combinatorial;Mobile Phone;24;0;36;4036;1.000;0.400;0.571
SVM_RBF[1.0];Combinatorial;Mobile Phone;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[2.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Mobile Phone;60;0;0;4036;1.000;1.000;1.000
J48;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
Logistic;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Linear;Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Test1;31;0;1;4064;1.000;0.969;0.984
SVM_Poly[3,1.5,0.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Test1;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Test1;1;10;31;4054;0.091;0.031;0.047
SVM_Sigmoid[5.0];Combinatorial;Test1;0;6;32;4058;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Maquina de Cae;48;0;100;3948;1.000;0.324;0.490
Logistic;Combinatorial;Maquina de Cae;48;48;100;3900;0.500;0.324;0.393
SVM_Puk[1.0, 0.1];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_Puk[0.1, 1.0];Combinatorial;Maquina de Cae;48;0;100;3948;1.000;0.324;0.490
SVM_Linear;Combinatorial;Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Maquina de Cae;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Maquina de Cae;13;119;135;3829;0.098;0.088;0.093
SVM_RBF[0.5];Combinatorial;Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_RBF[1.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
J48;Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
Logistic;Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Linear;Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Assistente de Compras;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Assistente de Compras;7;89;93;8003;0.073;0.070;0.071
SVM_RBF[0.5];Combinatorial;Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
SVM_RBF[1.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
J48;Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
Logistic;Combinatorial;Autosoft;40;40;72;1896;0.500;0.357;0.417
SVM_Puk[1.0, 0.1];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Autosoft;104;0;8;1936;1.000;0.929;0.963
SVM_Puk[0.1, 1.0];Combinatorial;Autosoft;40;0;72;1936;1.000;0.357;0.526
SVM_Linear;Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Autosoft;111;0;1;1936;1.000;0.991;0.996
SVM_Poly[3,1.5,0.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Autosoft;0;0;112;1936;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Autosoft;12;84;100;1852;0.125;0.107;0.115
SVM_Sigmoid[5.0];Combinatorial;Autosoft;11;97;101;1839;0.102;0.098;0.100
SVM_RBF[0.5];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
Logistic;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
SVM_Puk[0.1, 1.0];Combinatorial;SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
SVM_Linear;Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;SPL_e_commerce;0;0;228;7964;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;SPL_e_commerce;0;12;228;7952;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;SPL_e_commerce;3;126;225;7838;0.023;0.013;0.017
SVM_Sigmoid[5.0];Combinatorial;SPL_e_commerce;0;224;228;7740;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
SVM_RBF[1.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
J48;Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
Logistic;Combinatorial;HADAS-security;0;2;20;16362;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;HADAS-security;20;0;0;16364;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
SVM_Linear;Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;HADAS-security;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;HADAS-security;20;2;0;16362;0.909;1.000;0.952
SVM_Poly[3,2.0,0.0];Combinatorial;HADAS-security;20;0;0;16364;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;HADAS-security;20;2;0;16362;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Combinatorial;HADAS-security;20;0;0;16364;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;HADAS-security;0;6;20;16358;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;HADAS-security;0;2;20;16362;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;HADAS-security;0;0;20;16364;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;HADAS-security;20;0;0;16364;1.000;1.000;1.000
J48;Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
Logistic;Combinatorial;Autosoft;94;22;29;879;0.810;0.764;0.787
SVM_Puk[1.0, 0.1];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_Puk[0.1, 1.0];Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_Linear;Combinatorial;Autosoft;102;8;21;893;0.927;0.829;0.876
SVM_Poly[4,1.0,0.0];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Autosoft;0;0;123;901;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Autosoft;96;32;27;869;0.750;0.780;0.765
SVM_Sigmoid[1.0];Combinatorial;Autosoft;26;87;97;814;0.230;0.211;0.220
SVM_Sigmoid[5.0];Combinatorial;Autosoft;33;86;90;815;0.277;0.268;0.273
SVM_RBF[0.5];Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[1.0];Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[2.0];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Autosoft;123;0;0;901;1.000;1.000;1.000
J48;Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
Logistic;Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Linear;Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Minimalistic PC Feature Model;0;8;20;4068;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
SVM_RBF[2.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
J48;Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
Logistic;Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Puk[1.0, 0.1];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Puk[0.1, 1.0];Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Linear;Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Poly[4,1.0,0.0];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Match engine;0;0;68;4028;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Match engine;0;0;68;4028;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Match engine;3;62;65;3966;0.046;0.044;0.045
