CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Combinatorial[20];57881/149213.scad;3;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];57881/149213.scad;3;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];57881/149213.scad;3;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];57881/149213.scad;3;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];57881/149213.scad;3;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];57881/149213.scad;3;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];57881/149213.scad;3;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];57881/149213.scad;3;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];57895/147485.scad;252;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];58022/148934.scad;39;8;1;0;0.830;0.975;0.897
SVM_Poly[3,2.0,7.0];Combinatorial[20];58022/148934.scad;40;8;0;0;0.833;1.000;0.909
SVM_Poly[7,2.0,0.0];Combinatorial[20];58022/148934.scad;36;4;4;4;0.900;0.900;0.900
RandomForest;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];58022/148934.scad;40;8;0;0;0.833;1.000;0.909
NaiveBayes;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
Logistic;Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];58022/148934.scad;40;0;0;8;1.000;1.000;1.000
J48;Combinatorial[20];58022/148934.scad;40;8;0;0;0.833;1.000;0.909
SVM_RBF[5.0];Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];585253/1219729.scad;42;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];59894/151773.scad;333;106;0;2;0.759;1.000;0.863
SVM_Poly[3,2.0,0.5];Combinatorial[20];59894/151773.scad;216;59;117;49;0.785;0.649;0.711
SVM_Poly[3,2.0,7.0];Combinatorial[20];59894/151773.scad;283;73;50;35;0.795;0.850;0.821
SVM_Poly[7,2.0,0.0];Combinatorial[20];59894/151773.scad;232;63;101;45;0.786;0.697;0.739
RandomForest;Combinatorial[20];59894/151773.scad;259;79;74;29;0.766;0.778;0.772
SVM_Puk[1.0, 0.1];Combinatorial[20];59894/151773.scad;315;100;18;8;0.759;0.946;0.842
RandomCommittee;Combinatorial[20];59894/151773.scad;272;83;61;25;0.766;0.817;0.791
StochasticGradientDescend;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
NaiveBayes;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
HoeffdingTree;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
Logistic;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
MultilayerPerceptron[a];Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
J48;Combinatorial[20];59894/151773.scad;333;108;0;0;0.755;1.000;0.860
SVM_RBF[5.0];Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];616767/992050.scad;54;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];616771/992058.scad;27;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];616823/992194.scad;36;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];623902/1015210.scad;8;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];630626/1019992.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];632839/1020705.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];639713/1027908.scad;63;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
RandomForest;Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
Logistic;Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
J48;Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
RandomForest;Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
Logistic;Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
J48;Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];639722/1027916.scad;63;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];639723/1027917.scad;63;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];639725/1027918.scad;63;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];660452/1060936.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];660710/1061283.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];664343/1067702.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];692740/1113596.scad;26;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
