CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];Bandymas;71;0;5;4020;1.000;0.934;0.966
RandomCommittee;Random[0.5];Bandymas;73;6;3;4014;0.924;0.961;0.942
REPTree;Random[0.5];Bandymas;72;8;4;4012;0.900;0.947;0.923
LogisticModelTree;Random[0.5];Bandymas;72;0;4;4020;1.000;0.947;0.973
MultilayerPerceptron;Random[0.5];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.5];Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];r;340;1;0;7851;0.997;1.000;0.999
RandomForest;Random[0.5];r;253;0;87;7852;1.000;0.744;0.853
RandomCommittee;Random[0.5];r;299;10;41;7842;0.968;0.879;0.921
REPTree;Random[0.5];r;164;96;176;7756;0.631;0.482;0.547
LogisticModelTree;Random[0.5];r;176;128;164;7724;0.579;0.518;0.547
MultilayerPerceptron;Random[0.5];r;168;0;172;7852;1.000;0.494;0.661
J48;Random[0.5];r;304;16;36;7836;0.950;0.894;0.921
SVM_Poly[3,2.0,0.5];Random[0.5];E-shop;119;0;1;8072;1.000;0.992;0.996
RandomForest;Random[0.5];E-shop;118;0;2;8072;1.000;0.983;0.992
RandomCommittee;Random[0.5];E-shop;116;3;4;8069;0.975;0.967;0.971
REPTree;Random[0.5];E-shop;52;12;68;8060;0.813;0.433;0.565
LogisticModelTree;Random[0.5];E-shop;114;27;6;8045;0.809;0.950;0.874
MultilayerPerceptron;Random[0.5];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[0.5];E-shop;108;0;12;8072;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];test 3;130;5;2;3959;0.963;0.985;0.974
RandomForest;Random[0.5];test 3;106;0;26;3964;1.000;0.803;0.891
RandomCommittee;Random[0.5];test 3;120;7;12;3957;0.945;0.909;0.927
REPTree;Random[0.5];test 3;104;16;28;3948;0.867;0.788;0.825
LogisticModelTree;Random[0.5];test 3;88;16;44;3948;0.846;0.667;0.746
MultilayerPerceptron;Random[0.5];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.5];test 3;128;16;4;3948;0.889;0.970;0.928
SVM_Poly[3,2.0,0.5];Random[0.5];LXEP;2;6;1;1015;0.250;0.667;0.364
RandomForest;Random[0.5];LXEP;0;0;3;1021;0.000;0.000;0.000
RandomCommittee;Random[0.5];LXEP;3;2;0;1019;0.600;1.000;0.750
REPTree;Random[0.5];LXEP;0;0;3;1021;0.000;0.000;0.000
LogisticModelTree;Random[0.5];LXEP;0;0;3;1021;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];LXEP;1;1;2;1020;0.500;0.333;0.400
J48;Random[0.5];LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Feature Tree Example;30;0;2;4064;1.000;0.938;0.968
RandomForest;Random[0.5];Feature Tree Example;31;0;1;4064;1.000;0.969;0.984
RandomCommittee;Random[0.5];Feature Tree Example;29;0;3;4064;1.000;0.906;0.951
REPTree;Random[0.5];Feature Tree Example;24;24;8;4040;0.500;0.750;0.600
LogisticModelTree;Random[0.5];Feature Tree Example;24;0;8;4064;1.000;0.750;0.857
MultilayerPerceptron;Random[0.5];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];Feature Tree Example;32;8;0;4056;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Sample;130;0;2;3964;1.000;0.985;0.992
RandomForest;Random[0.5];Sample;130;0;2;3964;1.000;0.985;0.992
RandomCommittee;Random[0.5];Sample;132;1;0;3963;0.992;1.000;0.996
REPTree;Random[0.5];Sample;128;0;4;3964;1.000;0.970;0.985
LogisticModelTree;Random[0.5];Sample;129;0;3;3964;1.000;0.977;0.989
MultilayerPerceptron;Random[0.5];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.5];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;2;11;1;8178;0.154;0.667;0.250
RandomForest;Random[0.5];Online shopping software;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.5];Online shopping software;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.5];Online shopping software;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Online shopping software;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Online shopping software;2;4;1;8185;0.333;0.667;0.444
J48;Random[0.5];Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Tourist Planner;100;1;16;3979;0.990;0.862;0.922
RandomCommittee;Random[0.5];Mobile Tourist Planner;106;3;10;3977;0.972;0.914;0.942
REPTree;Random[0.5];Mobile Tourist Planner;0;0;116;3980;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Mobile Tourist Planner;95;13;21;3967;0.880;0.819;0.848
MultilayerPerceptron;Random[0.5];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[0.5];Mobile Tourist Planner;104;8;12;3972;0.929;0.897;0.912
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;13;4;1;2030;0.765;0.929;0.839
RandomForest;Random[0.5];votacao eletronica;11;0;3;2034;1.000;0.786;0.880
RandomCommittee;Random[0.5];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.5];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.5];votacao eletronica;8;0;6;2034;1.000;0.571;0.727
MultilayerPerceptron;Random[0.5];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.5];votacao eletronica;0;0;14;2034;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];testing;509;5;3;3579;0.990;0.994;0.992
RandomForest;Random[0.5];testing;511;1;1;3583;0.998;0.998;0.998
RandomCommittee;Random[0.5];testing;511;1;1;3583;0.998;0.998;0.998
REPTree;Random[0.5];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.5];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.5];testing;509;1;3;3583;0.998;0.994;0.996
J48;Random[0.5];testing;510;2;2;3582;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;139;0;2;3955;1.000;0.986;0.993
RandomForest;Random[0.5];M-learning Requirements Catalog;139;0;2;3955;1.000;0.986;0.993
RandomCommittee;Random[0.5];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;137;0;4;3955;1.000;0.972;0.986
MultilayerPerceptron;Random[0.5];M-learning Requirements Catalog;138;2;3;3953;0.986;0.979;0.982
J48;Random[0.5];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
SVM_Poly[3,2.0,0.5];Random[0.5];ubuntu;67;0;5;8120;1.000;0.931;0.964
RandomForest;Random[0.5];ubuntu;65;0;7;8120;1.000;0.903;0.949
RandomCommittee;Random[0.5];ubuntu;65;3;7;8117;0.956;0.903;0.929
REPTree;Random[0.5];ubuntu;48;32;24;8088;0.600;0.667;0.632
LogisticModelTree;Random[0.5];ubuntu;60;4;12;8116;0.938;0.833;0.882
MultilayerPerceptron;Random[0.5];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Random[0.5];ubuntu;64;4;8;8116;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;0;0;3;8189;0.000;0.000;0.000
RandomForest;Random[0.5];Priscilinha;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.5];Priscilinha;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.5];Priscilinha;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Priscilinha;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Priscilinha;0;0;3;8189;0.000;0.000;0.000
J48;Random[0.5];Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;5;7;0;4084;0.417;1.000;0.588
RandomForest;Random[0.5];TW SPL Hard Choices;1;0;4;4091;1.000;0.200;0.333
RandomCommittee;Random[0.5];TW SPL Hard Choices;1;0;4;4091;1.000;0.200;0.333
REPTree;Random[0.5];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
LogisticModelTree;Random[0.5];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];TW SPL Hard Choices;4;3;1;4088;0.571;0.800;0.667
J48;Random[0.5];TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;3;4;2;2039;0.429;0.600;0.500
RandomForest;Random[0.5];Jogo;3;0;2;2043;1.000;0.600;0.750
RandomCommittee;Random[0.5];Jogo;1;1;4;2042;0.500;0.200;0.286
REPTree;Random[0.5];Jogo;0;0;5;2043;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Jogo;0;0;5;2043;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Jogo;1;1;4;2042;0.500;0.200;0.286
J48;Random[0.5];Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car;100;3;0;3993;0.971;1.000;0.985
RandomForest;Random[0.5];Car;92;0;8;3996;1.000;0.920;0.958
RandomCommittee;Random[0.5];Car;85;15;15;3981;0.850;0.850;0.850
REPTree;Random[0.5];Car;48;40;52;3956;0.545;0.480;0.511
LogisticModelTree;Random[0.5];Car;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron;Random[0.5];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.5];Car;96;0;4;3996;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;2;9;1;4084;0.182;0.667;0.286
RandomForest;Random[0.5];Jogo;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.5];Jogo;2;2;1;4091;0.500;0.667;0.571
REPTree;Random[0.5];Jogo;0;0;3;4093;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Jogo;0;0;3;4093;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Jogo;0;0;3;4093;0.000;0.000;0.000
J48;Random[0.5];Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;55;5;5;4031;0.917;0.917;0.917
RandomForest;Random[0.5];Mobile Phone;43;0;17;4036;1.000;0.717;0.835
RandomCommittee;Random[0.5];Mobile Phone;45;4;15;4032;0.918;0.750;0.826
REPTree;Random[0.5];Mobile Phone;52;20;8;4016;0.722;0.867;0.788
LogisticModelTree;Random[0.5];Mobile Phone;32;16;28;4020;0.667;0.533;0.593
MultilayerPerceptron;Random[0.5];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;26;2;6;4062;0.929;0.813;0.867
RandomForest;Random[0.5];Test1;30;0;2;4064;1.000;0.938;0.968
RandomCommittee;Random[0.5];Test1;31;0;1;4064;1.000;0.969;0.984
REPTree;Random[0.5];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Test1;16;8;16;4056;0.667;0.500;0.571
MultilayerPerceptron;Random[0.5];Test1;16;0;16;4064;1.000;0.500;0.667
J48;Random[0.5];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;146;2;2;3946;0.986;0.986;0.986
RandomForest;Random[0.5];Maquina de Cae;137;0;11;3948;1.000;0.926;0.961
RandomCommittee;Random[0.5];Maquina de Cae;121;3;27;3945;0.976;0.818;0.890
REPTree;Random[0.5];Maquina de Cae;128;48;20;3900;0.727;0.865;0.790
LogisticModelTree;Random[0.5];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
MultilayerPerceptron;Random[0.5];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.5];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];Assistente de Compras;98;2;2;8090;0.980;0.980;0.980
RandomForest;Random[0.5];Assistente de Compras;81;0;19;8092;1.000;0.810;0.895
RandomCommittee;Random[0.5];Assistente de Compras;90;1;10;8091;0.989;0.900;0.942
REPTree;Random[0.5];Assistente de Compras;96;96;4;7996;0.500;0.960;0.658
LogisticModelTree;Random[0.5];Assistente de Compras;32;32;68;8060;0.500;0.320;0.390
MultilayerPerceptron;Random[0.5];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[0.5];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Random[0.5];Autosoft;111;3;1;1933;0.974;0.991;0.982
RandomForest;Random[0.5];Autosoft;95;0;17;1936;1.000;0.848;0.918
RandomCommittee;Random[0.5];Autosoft;100;13;12;1923;0.885;0.893;0.889
REPTree;Random[0.5];Autosoft;80;0;32;1936;1.000;0.714;0.833
LogisticModelTree;Random[0.5];Autosoft;102;13;10;1923;0.887;0.911;0.899
MultilayerPerceptron;Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.5];Autosoft;96;48;16;1888;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];SPL_e_commerce;226;2;2;7962;0.991;0.991;0.991
RandomForest;Random[0.5];SPL_e_commerce;214;0;14;7964;1.000;0.939;0.968
RandomCommittee;Random[0.5];SPL_e_commerce;204;14;24;7950;0.936;0.895;0.915
REPTree;Random[0.5];SPL_e_commerce;112;56;116;7908;0.667;0.491;0.566
LogisticModelTree;Random[0.5];SPL_e_commerce;156;86;72;7878;0.645;0.684;0.664
MultilayerPerceptron;Random[0.5];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[0.5];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.5];Autosoft;122;5;1;896;0.961;0.992;0.976
RandomForest;Random[0.5];Autosoft;118;0;5;901;1.000;0.959;0.979
RandomCommittee;Random[0.5];Autosoft;120;0;3;901;1.000;0.976;0.988
REPTree;Random[0.5];Autosoft;112;0;11;901;1.000;0.911;0.953
LogisticModelTree;Random[0.5];Autosoft;122;2;1;899;0.984;0.992;0.988
MultilayerPerceptron;Random[0.5];Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Random[0.5];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Random[0.5];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;13;0;7;4076;1.000;0.650;0.788
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
J48;Random[0.5];Minimalistic PC Feature Model;0;0;20;4076;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;66;4;2;4024;0.943;0.971;0.957
RandomForest;Random[0.5];Match engine;66;0;2;4028;1.000;0.971;0.985
RandomCommittee;Random[0.5];Match engine;68;0;0;4028;1.000;1.000;1.000
REPTree;Random[0.5];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.5];Match engine;66;0;2;4028;1.000;0.971;0.985
MultilayerPerceptron;Random[0.5];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.5];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.5];ESCA Embeeded System;37;14;7;8134;0.725;0.841;0.779
RandomForest;Random[0.5];ESCA Embeeded System;28;0;16;8148;1.000;0.636;0.778
RandomCommittee;Random[0.5];ESCA Embeeded System;31;16;13;8132;0.660;0.705;0.681
REPTree;Random[0.5];ESCA Embeeded System;16;16;28;8132;0.500;0.364;0.421
LogisticModelTree;Random[0.5];ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Random[0.5];ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;47;6;13;4030;0.887;0.783;0.832
RandomForest;Random[0.5];Mobile Phone UPT;43;0;17;4036;1.000;0.717;0.835
RandomCommittee;Random[0.5];Mobile Phone UPT;45;6;15;4030;0.882;0.750;0.811
REPTree;Random[0.5];Mobile Phone UPT;16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Random[0.5];Mobile Phone UPT;32;8;28;4028;0.800;0.533;0.640
MultilayerPerceptron;Random[0.5];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;56;8;4;4028;0.875;0.933;0.903
RandomForest;Random[0.5];Mobile Phone UPT - 18413;29;0;31;4036;1.000;0.483;0.652
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;51;2;9;4034;0.962;0.850;0.903
REPTree;Random[0.5];Mobile Phone UPT - 18413;48;40;12;3996;0.545;0.800;0.649
LogisticModelTree;Random[0.5];Mobile Phone UPT - 18413;53;2;7;4034;0.964;0.883;0.922
MultilayerPerceptron;Random[0.5];Mobile Phone UPT - 18413;52;0;8;4036;1.000;0.867;0.929
J48;Random[0.5];Mobile Phone UPT - 18413;32;8;28;4028;0.800;0.533;0.640
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;38;6;2;4050;0.864;0.950;0.905
RandomForest;Random[0.5];Manuel;38;0;2;4056;1.000;0.950;0.974
RandomCommittee;Random[0.5];Manuel;32;0;8;4056;1.000;0.800;0.889
REPTree;Random[0.5];Manuel;32;16;8;4040;0.667;0.800;0.727
LogisticModelTree;Random[0.5];Manuel;37;0;3;4056;1.000;0.925;0.961
MultilayerPerceptron;Random[0.5];Manuel;32;0;8;4056;1.000;0.800;0.889
J48;Random[0.5];Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Telefonia Celular;148;1;0;3947;0.993;1.000;0.997
RandomForest;Random[0.5];Telefonia Celular;109;0;39;3948;1.000;0.736;0.848
RandomCommittee;Random[0.5];Telefonia Celular;134;8;14;3940;0.944;0.905;0.924
REPTree;Random[0.5];Telefonia Celular;32;0;116;3948;1.000;0.216;0.356
LogisticModelTree;Random[0.5];Telefonia Celular;118;26;30;3922;0.819;0.797;0.808
MultilayerPerceptron;Random[0.5];Telefonia Celular;144;8;4;3940;0.947;0.973;0.960
J48;Random[0.5];Telefonia Celular;128;0;20;3948;1.000;0.865;0.928
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
RandomForest;Random[0.5];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
RandomCommittee;Random[0.5];Modelo de Característica para Entidades Urbanas;513;1;0;1534;0.998;1.000;0.999
REPTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];ZMUConcernExample;31;6;5;8150;0.838;0.861;0.849
RandomForest;Random[0.5];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
RandomCommittee;Random[0.5];ZMUConcernExample;30;0;6;8156;1.000;0.833;0.909
REPTree;Random[0.5];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Random[0.5];ZMUConcernExample;34;2;2;8154;0.944;0.944;0.944
MultilayerPerceptron;Random[0.5];ZMUConcernExample;32;1;4;8155;0.970;0.889;0.928
J48;Random[0.5];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.5];ABMS;244;1;3;3848;0.996;0.988;0.992
RandomForest;Random[0.5];ABMS;237;0;10;3849;1.000;0.960;0.979
RandomCommittee;Random[0.5];ABMS;243;5;4;3844;0.980;0.984;0.982
REPTree;Random[0.5];ABMS;216;0;31;3849;1.000;0.874;0.933
LogisticModelTree;Random[0.5];ABMS;243;2;4;3847;0.992;0.984;0.988
MultilayerPerceptron;Random[0.5];ABMS;243;3;4;3846;0.988;0.984;0.986
J48;Random[0.5];ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.5];E-SHOP;14;8;2;2024;0.636;0.875;0.737
RandomForest;Random[0.5];E-SHOP;10;3;6;2029;0.769;0.625;0.690
RandomCommittee;Random[0.5];E-SHOP;12;7;4;2025;0.632;0.750;0.686
REPTree;Random[0.5];E-SHOP;12;20;4;2012;0.375;0.750;0.500
LogisticModelTree;Random[0.5];E-SHOP;0;0;16;2032;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];E-SHOP;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.5];E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Eval_board;3;6;3;2036;0.333;0.500;0.400
RandomForest;Random[0.5];Eval_board;3;0;3;2042;1.000;0.500;0.667
RandomCommittee;Random[0.5];Eval_board;4;0;2;2042;1.000;0.667;0.800
REPTree;Random[0.5];Eval_board;0;0;6;2042;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Eval_board;0;0;6;2042;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Eval_board;2;4;4;2038;0.333;0.333;0.333
J48;Random[0.5];Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Hello World;139;0;1;3956;1.000;0.993;0.996
RandomForest;Random[0.5];Hello World;130;4;10;3952;0.970;0.929;0.949
RandomCommittee;Random[0.5];Hello World;129;3;11;3953;0.977;0.921;0.949
REPTree;Random[0.5];Hello World;108;64;32;3892;0.628;0.771;0.692
LogisticModelTree;Random[0.5];Hello World;108;36;32;3920;0.750;0.771;0.761
MultilayerPerceptron;Random[0.5];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Random[0.5];Hello World;124;4;16;3952;0.969;0.886;0.925
SVM_Poly[3,2.0,0.5];Random[0.5];Car;48;3;4;8137;0.941;0.923;0.932
RandomForest;Random[0.5];Car;35;0;17;8140;1.000;0.673;0.805
RandomCommittee;Random[0.5];Car;39;3;13;8137;0.929;0.750;0.830
REPTree;Random[0.5];Car;12;4;40;8136;0.750;0.231;0.353
LogisticModelTree;Random[0.5];Car;49;0;3;8140;1.000;0.942;0.970
MultilayerPerceptron;Random[0.5];Car;48;0;4;8140;1.000;0.923;0.960
J48;Random[0.5];Car;36;16;16;8124;0.692;0.692;0.692
SVM_Poly[3,2.0,0.5];Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.5];drupal sawsen;63;0;1;8128;1.000;0.984;0.992
RandomCommittee;Random[0.5];drupal sawsen;63;0;1;8128;1.000;0.984;0.992
REPTree;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone;33;9;7;4047;0.786;0.825;0.805
RandomForest;Random[0.5];Mobile phone;28;1;12;4055;0.966;0.700;0.812
RandomCommittee;Random[0.5];Mobile phone;38;1;2;4055;0.974;0.950;0.962
REPTree;Random[0.5];Mobile phone;24;0;16;4056;1.000;0.600;0.750
LogisticModelTree;Random[0.5];Mobile phone;29;12;11;4044;0.707;0.725;0.716
MultilayerPerceptron;Random[0.5];Mobile phone;40;0;0;4056;1.000;1.000;1.000
J48;Random[0.5];Mobile phone;0;0;40;4056;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];mobile phone;101;0;7;3988;1.000;0.935;0.967
RandomForest;Random[0.5];mobile phone;89;0;19;3988;1.000;0.824;0.904
RandomCommittee;Random[0.5];mobile phone;93;13;15;3975;0.877;0.861;0.869
REPTree;Random[0.5];mobile phone;104;32;4;3956;0.765;0.963;0.852
LogisticModelTree;Random[0.5];mobile phone;64;0;44;3988;1.000;0.593;0.744
MultilayerPerceptron;Random[0.5];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Random[0.5];mobile phone;88;16;20;3972;0.846;0.815;0.830
SVM_Poly[3,2.0,0.5];Random[0.5];SAL;46;4;6;4040;0.920;0.885;0.902
RandomForest;Random[0.5];SAL;27;0;25;4044;1.000;0.519;0.684
RandomCommittee;Random[0.5];SAL;29;17;23;4027;0.630;0.558;0.592
REPTree;Random[0.5];SAL;0;0;52;4044;0.000;0.000;0.000
LogisticModelTree;Random[0.5];SAL;0;0;52;4044;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];SAL;43;0;9;4044;1.000;0.827;0.905
J48;Random[0.5];SAL;0;0;52;4044;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;272;2;0;1774;0.993;1.000;0.996
RandomForest;Random[0.5];Mobile Game;269;2;3;1774;0.993;0.989;0.991
RandomCommittee;Random[0.5];Mobile Game;269;5;3;1771;0.982;0.989;0.985
REPTree;Random[0.5];Mobile Game;270;18;2;1758;0.938;0.993;0.964
LogisticModelTree;Random[0.5];Mobile Game;265;4;7;1772;0.985;0.974;0.980
MultilayerPerceptron;Random[0.5];Mobile Game;270;0;2;1776;1.000;0.993;0.996
J48;Random[0.5];Mobile Game;270;18;2;1758;0.938;0.993;0.964
SVM_Poly[3,2.0,0.5];Random[0.5];E-portal;34;0;0;4062;1.000;1.000;1.000
RandomForest;Random[0.5];E-portal;21;0;13;4062;1.000;0.618;0.764
RandomCommittee;Random[0.5];E-portal;31;8;3;4054;0.795;0.912;0.849
REPTree;Random[0.5];E-portal;32;8;2;4054;0.800;0.941;0.865
LogisticModelTree;Random[0.5];E-portal;24;8;10;4054;0.750;0.706;0.727
MultilayerPerceptron;Random[0.5];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.5];E-portal;0;0;34;4062;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];test_fm;5;4;4;4083;0.556;0.556;0.556
RandomForest;Random[0.5];test_fm;5;0;4;4087;1.000;0.556;0.714
RandomCommittee;Random[0.5];test_fm;5;0;4;4087;1.000;0.556;0.714
REPTree;Random[0.5];test_fm;0;0;9;4087;0.000;0.000;0.000
