CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
REPTree;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
MultilayerPerceptron[a];Combinatorial[0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
