CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
StochasticGradientDescend;Combinatorial[0];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;1;4093;1.000;0.667;0.800
J48;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
RandomCommittee;Combinatorial[0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
REPTree;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
REPTree;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
J48;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
REPTree;Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
REPTree;Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
J48;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test1;0;1024;32;3040;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
RandomCommittee;Combinatorial[0];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
REPTree;Combinatorial[0];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
REPTree;Combinatorial[0];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
J48;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
RandomCommittee;Combinatorial[0];Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
REPTree;Combinatorial[0];Mobile Phone UPT;20;0;40;4036;1.000;0.333;0.500
REPTree;Combinatorial[0];Mobile Phone UPT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial[0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
J48;Combinatorial[0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone UPT - 18413;52;0;8;4036;1.000;0.867;0.929
REPTree;Combinatorial[0];Mobile Phone UPT - 18413;52;0;8;4036;1.000;0.867;0.929
LogisticModelTree;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
J48;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone UPT - 18413;4;0;56;4036;1.000;0.067;0.125
HoeffdingTree;Combinatorial[0];Mobile Phone UPT - 18413;4;1148;56;2888;0.003;0.067;0.007
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
REPTree;Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
LogisticModelTree;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
MultilayerPerceptron[a];Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
J48;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
NaiveBayesUpdateable;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial[0];Telefonia Celular;140;0;8;3948;1.000;0.946;0.972
REPTree;Combinatorial[0];Telefonia Celular;140;36;8;3912;0.795;0.946;0.864
LogisticModelTree;Combinatorial[0];Telefonia Celular;60;4;88;3944;0.938;0.405;0.566
LogisticModelTree;Combinatorial[0];Telefonia Celular;60;20;88;3928;0.750;0.405;0.526
MultilayerPerceptron[a];Combinatorial[0];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
MultilayerPerceptron[a];Combinatorial[0];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial[0];Telefonia Celular;96;0;52;3948;1.000;0.649;0.787
J48;Combinatorial[0];Telefonia Celular;96;0;52;3948;1.000;0.649;0.787
NaiveBayesUpdateable;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telefonia Celular;0;4;148;3944;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
REPTree;Combinatorial[0];Hello World;124;0;16;3956;1.000;0.886;0.939
LogisticModelTree;Combinatorial[0];Hello World;92;0;48;3956;1.000;0.657;0.793
MultilayerPerceptron[a];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Combinatorial[0];Hello World;28;0;112;3956;1.000;0.200;0.333
NaiveBayesUpdateable;Combinatorial[0];Hello World;0;0;140;3956;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Hello World;0;0;140;3956;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Hello World;0;0;140;3956;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
REPTree;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
J48;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
J48;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile phone;0;1152;40;2904;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
REPTree;Combinatorial[0];mobile phone;100;0;8;3988;1.000;0.926;0.962
REPTree;Combinatorial[0];mobile phone;100;40;8;3948;0.714;0.926;0.806
LogisticModelTree;Combinatorial[0];mobile phone;60;0;48;3988;1.000;0.556;0.714
LogisticModelTree;Combinatorial[0];mobile phone;60;32;48;3956;0.652;0.556;0.600
MultilayerPerceptron[a];Combinatorial[0];mobile phone;104;0;4;3988;1.000;0.963;0.981
MultilayerPerceptron[a];Combinatorial[0];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial[0];mobile phone;24;0;84;3988;1.000;0.222;0.364
J48;Combinatorial[0];mobile phone;24;0;84;3988;1.000;0.222;0.364
NaiveBayesUpdateable;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mobile phone;0;8;108;3980;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;122;12;102;7956;0.910;0.545;0.682
HoeffdingTree;Combinatorial[0];Phone sple;122;322;102;7646;0.275;0.545;0.365
HoeffdingTree;Combinatorial[0];Phone sple;122;230;102;7738;0.347;0.545;0.424
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
