CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Xor Example;0;0;164;8028;NaN;0.000;NaN
