CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron;Combinatorial[0];Topology;128;0;8;32632;1.000;0.941;0.970
J48;Combinatorial[0];Topology;0;0;136;32632;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];search-engine;436;0;0;32332;1.000;1.000;1.000
RandomForest;Combinatorial[0];search-engine;436;0;0;32332;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];search-engine;228;48;208;32284;0.826;0.523;0.640
REPTree;Combinatorial[0];search-engine;324;100;112;32232;0.764;0.743;0.753
LogisticModelTree;Combinatorial[0];search-engine;64;32;372;32300;0.667;0.147;0.241
MultilayerPerceptron;Combinatorial[0];search-engine;432;0;4;32332;1.000;0.991;0.995
J48;Combinatorial[0];search-engine;144;96;292;32236;0.600;0.330;0.426
SVM_Poly[3,2.0,0.5];Combinatorial[0];Javed Test 2;1796;0;0;30972;1.000;1.000;1.000
RandomForest;Combinatorial[0];Javed Test 2;1796;0;0;30972;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Javed Test 2;1796;0;0;30972;1.000;1.000;1.000
REPTree;Combinatorial[0];Javed Test 2;1796;132;0;30840;0.932;1.000;0.965
LogisticModelTree;Combinatorial[0];Javed Test 2;832;64;964;30908;0.929;0.463;0.618
MultilayerPerceptron;Combinatorial[0];Javed Test 2;1792;0;4;30972;1.000;0.998;0.999
J48;Combinatorial[0];Javed Test 2;896;128;900;30844;0.875;0.499;0.635
SVM_Poly[3,2.0,0.5];Combinatorial[0];SmartHotel;412;0;0;32356;1.000;1.000;1.000
RandomForest;Combinatorial[0];SmartHotel;412;0;0;32356;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SmartHotel;412;48;0;32308;0.896;1.000;0.945
REPTree;Combinatorial[0];SmartHotel;360;12;52;32344;0.968;0.874;0.918
LogisticModelTree;Combinatorial[0];SmartHotel;344;96;68;32260;0.782;0.835;0.808
MultilayerPerceptron;Combinatorial[0];SmartHotel;408;0;4;32356;1.000;0.990;0.995
J48;Combinatorial[0];SmartHotel;408;192;4;32164;0.680;0.990;0.806
SVM_Poly[3,2.0,0.5];Combinatorial[0];Congress Assistant;392;0;0;32376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Congress Assistant;392;0;0;32376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Congress Assistant;392;0;0;32376;1.000;1.000;1.000
REPTree;Combinatorial[0];Congress Assistant;392;72;0;32304;0.845;1.000;0.916
LogisticModelTree;Combinatorial[0];Congress Assistant;192;0;200;32376;1.000;0.490;0.658
MultilayerPerceptron;Combinatorial[0];Congress Assistant;384;0;8;32376;1.000;0.980;0.990
J48;Combinatorial[0];Congress Assistant;192;0;200;32376;1.000;0.490;0.658
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;18;0;0;32750;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;18;0;0;32750;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;18;2;0;32748;0.900;1.000;0.947
LogisticModelTree;Combinatorial[0];Urna Gleidson;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Urna Gleidson;18;0;0;32750;1.000;1.000;1.000
J48;Combinatorial[0];Urna Gleidson;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];2 - Eleição de um prefeito e um Vereador;200;0;0;32568;1.000;1.000;1.000
RandomForest;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;200;0;0;32568;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;200;0;0;32568;1.000;1.000;1.000
REPTree;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;196;0;4;32568;1.000;0.980;0.990
LogisticModelTree;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;200;0;0;32568;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;196;0;4;32568;1.000;0.980;0.990
J48;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;196;0;4;32568;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering;50;0;0;32718;1.000;1.000;1.000
RandomForest;Combinatorial[0];LeSE - Learning Software Engineering;50;0;0;32718;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LeSE - Learning Software Engineering;2;0;48;32718;1.000;0.040;0.077
REPTree;Combinatorial[0];LeSE - Learning Software Engineering;20;0;30;32718;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];LeSE - Learning Software Engineering;2;0;48;32718;1.000;0.040;0.077
MultilayerPerceptron;Combinatorial[0];LeSE - Learning Software Engineering;32;0;18;32718;1.000;0.640;0.780
J48;Combinatorial[0];LeSE - Learning Software Engineering;0;0;50;32718;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);34;0;0;32734;1.000;1.000;1.000
RandomForest;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);34;0;0;32734;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;0;32;32734;1.000;0.059;0.111
REPTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;4;26;32730;0.667;0.235;0.348
LogisticModelTree;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);2;0;32;32734;1.000;0.059;0.111
MultilayerPerceptron;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;18;32734;1.000;0.471;0.640
J48;Combinatorial[0];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;34;32734;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Home;500;0;0;32268;1.000;1.000;1.000
RandomForest;Combinatorial[0];Home;500;0;0;32268;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Home;500;124;0;32144;0.801;1.000;0.890
REPTree;Combinatorial[0];Home;464;68;36;32200;0.872;0.928;0.899
LogisticModelTree;Combinatorial[0];Home;304;64;196;32204;0.826;0.608;0.700
MultilayerPerceptron;Combinatorial[0];Home;480;0;20;32268;1.000;0.960;0.980
J48;Combinatorial[0];Home;240;0;260;32268;1.000;0.480;0.649
SVM_Poly[3,2.0,0.5];Combinatorial[0];Windows .NET;68;0;0;32700;1.000;1.000;1.000
RandomForest;Combinatorial[0];Windows .NET;68;0;0;32700;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Windows .NET;68;0;0;32700;1.000;1.000;1.000
REPTree;Combinatorial[0];Windows .NET;68;0;0;32700;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Windows .NET;68;0;0;32700;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Windows .NET;64;0;4;32700;1.000;0.941;0.970
J48;Combinatorial[0];Windows .NET;64;0;4;32700;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online Shop Feature Model;344;0;0;32424;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online Shop Feature Model;344;0;0;32424;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Online Shop Feature Model;8;0;336;32424;1.000;0.023;0.045
REPTree;Combinatorial[0];Online Shop Feature Model;192;44;152;32380;0.814;0.558;0.662
LogisticModelTree;Combinatorial[0];Online Shop Feature Model;0;0;344;32424;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Online Shop Feature Model;336;0;8;32424;1.000;0.977;0.988
J48;Combinatorial[0];Online Shop Feature Model;0;0;344;32424;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MPES2016-2.Reuso2;28;0;0;32740;1.000;1.000;1.000
RandomForest;Combinatorial[0];MPES2016-2.Reuso2;28;0;0;32740;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MPES2016-2.Reuso2;4;0;24;32740;1.000;0.143;0.250
REPTree;Combinatorial[0];MPES2016-2.Reuso2;0;0;28;32740;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MPES2016-2.Reuso2;4;0;24;32740;1.000;0.143;0.250
MultilayerPerceptron;Combinatorial[0];MPES2016-2.Reuso2;24;0;4;32740;1.000;0.857;0.923
J48;Combinatorial[0];MPES2016-2.Reuso2;0;0;28;32740;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Reservation;80;0;0;32688;1.000;1.000;1.000
RandomForest;Combinatorial[0];Reservation;80;0;0;32688;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Reservation;80;0;0;32688;1.000;1.000;1.000
REPTree;Combinatorial[0];Reservation;80;4;0;32684;0.952;1.000;0.976
LogisticModelTree;Combinatorial[0];Reservation;72;8;8;32680;0.900;0.900;0.900
MultilayerPerceptron;Combinatorial[0];Reservation;80;0;0;32688;1.000;1.000;1.000
J48;Combinatorial[0];Reservation;0;0;80;32688;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];search-engine;308;0;0;32460;1.000;1.000;1.000
RandomForest;Combinatorial[0];search-engine;308;0;0;32460;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];search-engine;308;272;0;32188;0.531;1.000;0.694
REPTree;Combinatorial[0];search-engine;304;156;4;32304;0.661;0.987;0.792
LogisticModelTree;Combinatorial[0];search-engine;16;0;292;32460;1.000;0.052;0.099
MultilayerPerceptron;Combinatorial[0];search-engine;288;0;20;32460;1.000;0.935;0.966
J48;Combinatorial[0];search-engine;16;0;292;32460;1.000;0.052;0.099
SVM_Poly[3,2.0,0.5];Combinatorial[0];Virtual_Office_of_the_Future;98;0;0;32670;1.000;1.000;1.000
RandomForest;Combinatorial[0];Virtual_Office_of_the_Future;98;0;0;32670;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Virtual_Office_of_the_Future;34;32;64;32638;0.515;0.347;0.415
REPTree;Combinatorial[0];Virtual_Office_of_the_Future;36;16;62;32654;0.692;0.367;0.480
LogisticModelTree;Combinatorial[0];Virtual_Office_of_the_Future;2;0;96;32670;1.000;0.020;0.040
MultilayerPerceptron;Combinatorial[0];Virtual_Office_of_the_Future;64;0;34;32670;1.000;0.653;0.790
J48;Combinatorial[0];Virtual_Office_of_the_Future;0;0;98;32670;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Aircraft PL;2528;0;0;63008;1.000;1.000;1.000
RandomForest;Combinatorial[0];Aircraft PL;2528;0;0;63008;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Aircraft PL;2528;840;0;62168;0.751;1.000;0.858
REPTree;Combinatorial[0];Aircraft PL;2512;588;16;62420;0.810;0.994;0.893
LogisticModelTree;Combinatorial[0];Aircraft PL;840;8;1688;63000;0.991;0.332;0.498
MultilayerPerceptron;Combinatorial[0];Aircraft PL;2520;0;8;63008;1.000;0.997;0.998
J48;Combinatorial[0];Aircraft PL;840;0;1688;63008;1.000;0.332;0.499
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car PL;352;0;0;65184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car PL;352;0;0;65184;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car PL;352;40;0;65144;0.898;1.000;0.946
REPTree;Combinatorial[0];Car PL;352;80;0;65104;0.815;1.000;0.898
LogisticModelTree;Combinatorial[0];Car PL;264;88;88;65096;0.750;0.750;0.750
MultilayerPerceptron;Combinatorial[0];Car PL;352;0;0;65184;1.000;1.000;1.000
J48;Combinatorial[0];Car PL;352;176;0;65008;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Combinatorial[0];GoPhone Inc;3151;0;0;62385;1.000;1.000;1.000
RandomForest;Combinatorial[0];GoPhone Inc;3151;0;0;62385;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];GoPhone Inc;3151;0;0;62385;1.000;1.000;1.000
REPTree;Combinatorial[0];GoPhone Inc;3148;0;3;62385;1.000;0.999;1.000
LogisticModelTree;Combinatorial[0];GoPhone Inc;3151;0;0;62385;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];GoPhone Inc;3150;0;1;62385;1.000;1.000;1.000
J48;Combinatorial[0];GoPhone Inc;3150;0;1;62385;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];WB;2564;0;0;62972;1.000;1.000;1.000
RandomForest;Combinatorial[0];WB;2564;0;0;62972;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];WB;2564;0;0;62972;1.000;1.000;1.000
REPTree;Combinatorial[0];WB;2560;0;4;62972;1.000;0.998;0.999
LogisticModelTree;Combinatorial[0];WB;2564;0;0;62972;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];WB;2560;0;4;62972;1.000;0.998;0.999
J48;Combinatorial[0];WB;2560;0;4;62972;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;106;0;0;65430;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;106;0;0;65430;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Technical Solution Process;106;24;0;65406;0.815;1.000;0.898
REPTree;Combinatorial[0];Technical Solution Process;96;40;10;65390;0.706;0.906;0.793
LogisticModelTree;Combinatorial[0];Technical Solution Process;80;24;26;65406;0.769;0.755;0.762
MultilayerPerceptron;Combinatorial[0];Technical Solution Process;96;0;10;65430;1.000;0.906;0.950
J48;Combinatorial[0];Technical Solution Process;96;48;10;65382;0.667;0.906;0.768
SVM_Poly[3,2.0,0.5];Combinatorial[0];ELPS - ISE;1852;0;0;63684;1.000;1.000;1.000
RandomForest;Combinatorial[0];ELPS - ISE;1852;0;0;63684;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ELPS - ISE;1852;1848;0;61836;0.501;1.000;0.667
REPTree;Combinatorial[0];ELPS - ISE;1840;276;12;63408;0.870;0.994;0.927
LogisticModelTree;Combinatorial[0];ELPS - ISE;568;568;1284;63116;0.500;0.307;0.380
MultilayerPerceptron;Combinatorial[0];ELPS - ISE;1848;0;4;63684;1.000;0.998;0.999
J48;Combinatorial[0];ELPS - ISE;0;0;1852;63684;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;344;0;0;65192;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;344;0;0;65192;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;344;336;0;64856;0.506;1.000;0.672
REPTree;Combinatorial[0];Car;296;64;48;65128;0.822;0.860;0.841
LogisticModelTree;Combinatorial[0];Car;120;112;224;65080;0.517;0.349;0.417
MultilayerPerceptron;Combinatorial[0];Car;336;0;8;65192;1.000;0.977;0.988
J48;Combinatorial[0];Car;0;0;344;65192;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car demo;196;0;0;65340;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car demo;196;0;0;65340;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car demo;196;192;0;65148;0.505;1.000;0.671
REPTree;Combinatorial[0];Car demo;192;16;4;65324;0.923;0.980;0.950
LogisticModelTree;Combinatorial[0];Car demo;68;64;128;65276;0.515;0.347;0.415
MultilayerPerceptron;Combinatorial[0];Car demo;192;0;4;65340;1.000;0.980;0.990
J48;Combinatorial[0];Car demo;0;0;196;65340;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Simple Drawing Tools;7624;0;0;57912;1.000;1.000;1.000
RandomForest;Combinatorial[0];Simple Drawing Tools;7624;0;0;57912;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Simple Drawing Tools;7624;0;0;57912;1.000;1.000;1.000
REPTree;Combinatorial[0];Simple Drawing Tools;7620;0;4;57912;1.000;0.999;1.000
LogisticModelTree;Combinatorial[0];Simple Drawing Tools;7624;0;0;57912;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Simple Drawing Tools;7620;0;4;57912;1.000;0.999;1.000
J48;Combinatorial[0];Simple Drawing Tools;7620;12;4;57900;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Combinatorial[0];i18n;152;0;0;65384;1.000;1.000;1.000
RandomForest;Combinatorial[0];i18n;152;0;0;65384;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];i18n;8;0;144;65384;1.000;0.053;0.100
REPTree;Combinatorial[0];i18n;56;16;96;65368;0.778;0.368;0.500
LogisticModelTree;Combinatorial[0];i18n;0;0;152;65384;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];i18n;144;0;8;65384;1.000;0.947;0.973
J48;Combinatorial[0];i18n;0;0;152;65384;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];JhotDrawn;4116;0;0;61420;1.000;1.000;1.000
RandomForest;Combinatorial[0];JhotDrawn;4116;0;0;61420;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JhotDrawn;4116;0;0;61420;1.000;1.000;1.000
REPTree;Combinatorial[0];JhotDrawn;4112;0;4;61420;1.000;0.999;1.000
LogisticModelTree;Combinatorial[0];JhotDrawn;4116;0;0;61420;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];JhotDrawn;3968;0;148;61420;1.000;0.964;0.982
J48;Combinatorial[0];JhotDrawn;4096;0;20;61420;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;14;0;0;65522;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;14;0;0;65522;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;14;0;0;65522;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_Lenita;12;0;2;65522;1.000;0.857;0.923
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;14;0;0;65522;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MobileMedia_Lenita;12;0;2;65522;1.000;0.857;0.923
J48;Combinatorial[0];MobileMedia_Lenita;0;0;14;65522;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;24;0;0;65512;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;24;0;0;65512;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;8;8;16;65504;0.500;0.333;0.400
REPTree;Combinatorial[0];Mobile Media;0;0;24;65512;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;24;65512;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Mobile Media;16;0;8;65512;1.000;0.667;0.800
J48;Combinatorial[0];Mobile Media;0;0;24;65512;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;14;0;0;65522;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;14;0;0;65522;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;14;0;0;65522;1.000;1.000;1.000
REPTree;Combinatorial[0];Estudo Experimental 2;12;0;2;65522;1.000;0.857;0.923
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;12;0;2;65522;1.000;0.857;0.923
MultilayerPerceptron;Combinatorial[0];Estudo Experimental 2;12;0;2;65522;1.000;0.857;0.923
J48;Combinatorial[0];Estudo Experimental 2;0;0;14;65522;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];User Model;580;0;0;64956;1.000;1.000;1.000
RandomForest;Combinatorial[0];User Model;580;0;0;64956;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];User Model;580;0;0;64956;1.000;1.000;1.000
REPTree;Combinatorial[0];User Model;580;48;0;64908;0.924;1.000;0.960
LogisticModelTree;Combinatorial[0];User Model;264;104;316;64852;0.717;0.455;0.557
MultilayerPerceptron;Combinatorial[0];User Model;576;0;4;64956;1.000;0.993;0.997
J48;Combinatorial[0];User Model;240;48;340;64908;0.833;0.414;0.553
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;72;0;0;65464;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;72;0;0;65464;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Analisis;24;0;48;65464;1.000;0.333;0.500
REPTree;Combinatorial[0];Analisis;56;0;16;65464;1.000;0.778;0.875
LogisticModelTree;Combinatorial[0];Analisis;24;0;48;65464;1.000;0.333;0.500
MultilayerPerceptron;Combinatorial[0];Analisis;48;0;24;65464;1.000;0.667;0.800
J48;Combinatorial[0];Analisis;0;0;72;65464;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;50;0;0;65486;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;50;0;0;65486;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;50;0;0;65486;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_Ibraim;48;0;2;65486;1.000;0.960;0.980
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;50;0;0;65486;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MobileMedia_Ibraim;48;0;2;65486;1.000;0.960;0.980
J48;Combinatorial[0];MobileMedia_Ibraim;48;0;2;65486;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;98;0;0;65438;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;98;0;0;65438;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;2;0;96;65438;1.000;0.020;0.040
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;68;0;30;65438;1.000;0.694;0.819
LogisticModelTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;2;0;96;65438;1.000;0.020;0.040
MultilayerPerceptron;Combinatorial[0];MobileMedia_LeonardoVasconcelos;96;0;2;65438;1.000;0.980;0.990
J48;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;98;65438;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Bruno;50;0;0;65486;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Bruno;50;0;0;65486;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Bruno;50;0;0;65486;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_Bruno;48;0;2;65486;1.000;0.960;0.980
LogisticModelTree;Combinatorial[0];MobileMedia_Bruno;50;0;0;65486;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MobileMedia_Bruno;48;0;2;65486;1.000;0.960;0.980
J48;Combinatorial[0];MobileMedia_Bruno;48;0;2;65486;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_MarinaMB;50;0;0;65486;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_MarinaMB;50;0;0;65486;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_MarinaMB;50;0;0;65486;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_MarinaMB;48;0;2;65486;1.000;0.960;0.980
LogisticModelTree;Combinatorial[0];MobileMedia_MarinaMB;50;0;0;65486;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MobileMedia_MarinaMB;48;0;2;65486;1.000;0.960;0.980
J48;Combinatorial[0];MobileMedia_MarinaMB;48;0;2;65486;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;50;0;0;65486;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;50;0;0;65486;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;50;0;0;65486;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media;48;0;2;65486;1.000;0.960;0.980
LogisticModelTree;Combinatorial[0];Mobile Media;50;0;0;65486;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Mobile Media;48;0;2;65486;1.000;0.960;0.980
J48;Combinatorial[0];Mobile Media;48;0;2;65486;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;50;0;0;65486;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;50;0;0;65486;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;50;0;0;65486;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;48;0;2;65486;1.000;0.960;0.980
LogisticModelTree;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;50;0;0;65486;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;48;0;2;65486;1.000;0.960;0.980
J48;Combinatorial[0];MobileMedia_CarlosEduardoPaulinoSilva;48;0;2;65486;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand SPL FM;136;0;0;65400;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand SPL FM;136;0;0;65400;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand SPL FM;136;0;0;65400;1.000;1.000;1.000
REPTree;Combinatorial[0];Video On Demand SPL FM;136;8;0;65392;0.944;1.000;0.971
LogisticModelTree;Combinatorial[0];Video On Demand SPL FM;96;0;40;65400;1.000;0.706;0.828
MultilayerPerceptron;Combinatorial[0];Video On Demand SPL FM;128;0;8;65400;1.000;0.941;0.970
J48;Combinatorial[0];Video On Demand SPL FM;96;0;40;65400;1.000;0.706;0.828
SVM_Poly[3,2.0,0.5];Combinatorial[0];Video On Demand FM;136;0;0;65400;1.000;1.000;1.000
RandomForest;Combinatorial[0];Video On Demand FM;136;0;0;65400;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Video On Demand FM;136;0;0;65400;1.000;1.000;1.000
REPTree;Combinatorial[0];Video On Demand FM;120;16;16;65384;0.882;0.882;0.882
LogisticModelTree;Combinatorial[0];Video On Demand FM;56;32;80;65368;0.636;0.412;0.500
MultilayerPerceptron;Combinatorial[0];Video On Demand FM;128;0;8;65400;1.000;0.941;0.970
J48;Combinatorial[0];Video On Demand FM;48;16;88;65384;0.750;0.353;0.480
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyHolidays;904;0;0;64632;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyHolidays;904;0;0;64632;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MyHolidays;8;0;896;64632;1.000;0.009;0.018
REPTree;Combinatorial[0];MyHolidays;736;196;168;64436;0.790;0.814;0.802
LogisticModelTree;Combinatorial[0];MyHolidays;8;0;896;64632;1.000;0.009;0.018
MultilayerPerceptron;Combinatorial[0];MyHolidays;896;0;8;64632;1.000;0.991;0.996
J48;Combinatorial[0];MyHolidays;0;0;904;64632;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];myHolidays;32;0;1;65503;1.000;0.970;0.985
RandomForest;Combinatorial[0];myHolidays;33;0;0;65503;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];myHolidays;33;0;0;65503;1.000;1.000;1.000
REPTree;Combinatorial[0];myHolidays;32;0;1;65503;1.000;0.970;0.985
LogisticModelTree;Combinatorial[0];myHolidays;33;0;0;65503;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];myHolidays;32;0;1;65503;1.000;0.970;0.985
