CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.1];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;2;5;1;4088;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];rotation;1;12;2;4081;0.077;0.333;0.125
MultilayerPerceptron[a];Random[0.1];rotation;2;14;1;4079;0.125;0.667;0.211
MultilayerPerceptron[a];Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;14;37;28;4017;0.275;0.333;0.301
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;15;36;27;4018;0.294;0.357;0.323
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;18;27;24;4027;0.400;0.429;0.414
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;7;18;35;4036;0.280;0.167;0.209
SVM_Poly[3,2.0,0.5];Random[0.1];Online Shop Feature Model;13;31;29;4023;0.295;0.310;0.302
RandomForest;Random[0.1];Online Shop Feature Model;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];Online Shop Feature Model;3;1;39;4053;0.750;0.071;0.130
RandomForest;Random[0.1];Online Shop Feature Model;7;3;35;4051;0.700;0.167;0.269
RandomForest;Random[0.1];Online Shop Feature Model;15;5;27;4049;0.750;0.357;0.484
RandomForest;Random[0.1];Online Shop Feature Model;5;1;37;4053;0.833;0.119;0.208
RandomCommittee;Random[0.1];Online Shop Feature Model;7;4;35;4050;0.636;0.167;0.264
RandomCommittee;Random[0.1];Online Shop Feature Model;8;18;34;4036;0.308;0.190;0.235
RandomCommittee;Random[0.1];Online Shop Feature Model;20;21;22;4033;0.488;0.476;0.482
RandomCommittee;Random[0.1];Online Shop Feature Model;10;20;32;4034;0.333;0.238;0.278
RandomCommittee;Random[0.1];Online Shop Feature Model;1;6;41;4048;0.143;0.024;0.041
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;8;24;34;4030;0.250;0.190;0.216
REPTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];Online Shop Feature Model;14;18;28;4036;0.438;0.333;0.378
LogisticModelTree;Random[0.1];Online Shop Feature Model;10;30;32;4024;0.250;0.238;0.244
LogisticModelTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Online Shop Feature Model;11;35;31;4019;0.239;0.262;0.250
MultilayerPerceptron[a];Random[0.1];Online Shop Feature Model;3;5;39;4049;0.375;0.071;0.120
MultilayerPerceptron[a];Random[0.1];Online Shop Feature Model;18;15;24;4039;0.545;0.429;0.480
MultilayerPerceptron[a];Random[0.1];Online Shop Feature Model;16;57;26;3997;0.219;0.381;0.278
MultilayerPerceptron[a];Random[0.1];Online Shop Feature Model;10;25;32;4029;0.286;0.238;0.260
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;206;26;40;3824;0.888;0.837;0.862
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;203;45;43;3805;0.819;0.825;0.822
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;230;19;16;3831;0.924;0.935;0.929
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;205;17;41;3833;0.923;0.833;0.876
SVM_Poly[3,2.0,0.5];Random[0.1];ABMS;182;21;64;3829;0.897;0.740;0.811
RandomForest;Random[0.1];ABMS;134;0;112;3850;1.000;0.545;0.705
RandomForest;Random[0.1];ABMS;201;2;45;3848;0.990;0.817;0.895
RandomForest;Random[0.1];ABMS;145;0;101;3850;1.000;0.589;0.742
RandomForest;Random[0.1];ABMS;197;0;49;3850;1.000;0.801;0.889
RandomForest;Random[0.1];ABMS;190;6;56;3844;0.969;0.772;0.860
RandomCommittee;Random[0.1];ABMS;217;30;29;3820;0.879;0.882;0.880
RandomCommittee;Random[0.1];ABMS;225;12;21;3838;0.949;0.915;0.932
RandomCommittee;Random[0.1];ABMS;215;10;31;3840;0.956;0.874;0.913
RandomCommittee;Random[0.1];ABMS;212;12;34;3838;0.946;0.862;0.902
RandomCommittee;Random[0.1];ABMS;189;4;57;3846;0.979;0.768;0.861
REPTree;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
REPTree;Random[0.1];ABMS;155;37;91;3813;0.807;0.630;0.708
LogisticModelTree;Random[0.1];ABMS;228;18;18;3832;0.927;0.927;0.927
LogisticModelTree;Random[0.1];ABMS;160;0;86;3850;1.000;0.650;0.788
LogisticModelTree;Random[0.1];ABMS;225;25;21;3825;0.900;0.915;0.907
LogisticModelTree;Random[0.1];ABMS;225;31;21;3819;0.879;0.915;0.896
LogisticModelTree;Random[0.1];ABMS;192;32;54;3818;0.857;0.780;0.817
MultilayerPerceptron[a];Random[0.1];ABMS;194;10;52;3840;0.951;0.789;0.862
MultilayerPerceptron[a];Random[0.1];ABMS;203;41;43;3809;0.832;0.825;0.829
MultilayerPerceptron[a];Random[0.1];ABMS;192;42;54;3808;0.821;0.780;0.800
MultilayerPerceptron[a];Random[0.1];ABMS;201;33;45;3817;0.859;0.817;0.837
MultilayerPerceptron[a];Random[0.1];ABMS;208;55;38;3795;0.791;0.846;0.817
J48;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
J48;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
J48;Random[0.1];ABMS;192;0;54;3850;1.000;0.780;0.877
J48;Random[0.1];ABMS;216;8;30;3842;0.964;0.878;0.919
J48;Random[0.1];ABMS;204;20;42;3830;0.911;0.829;0.868
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;24;27;8;4037;0.471;0.750;0.578
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;9;15;23;4049;0.375;0.281;0.321
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;8;29;24;4035;0.216;0.250;0.232
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;13;23;19;4041;0.361;0.406;0.382
SVM_Poly[3,2.0,0.5];Random[0.1];search engine;9;27;23;4037;0.250;0.281;0.265
RandomForest;Random[0.1];search engine;15;3;17;4061;0.833;0.469;0.600
RandomForest;Random[0.1];search engine;1;0;31;4064;1.000;0.031;0.061
RandomForest;Random[0.1];search engine;1;0;31;4064;1.000;0.031;0.061
RandomForest;Random[0.1];search engine;2;0;30;4064;1.000;0.063;0.118
RandomForest;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
RandomCommittee;Random[0.1];search engine;10;10;22;4054;0.500;0.313;0.385
RandomCommittee;Random[0.1];search engine;24;24;8;4040;0.500;0.750;0.600
RandomCommittee;Random[0.1];search engine;16;16;16;4048;0.500;0.500;0.500
RandomCommittee;Random[0.1];search engine;2;1;30;4063;0.667;0.063;0.114
RandomCommittee;Random[0.1];search engine;8;0;24;4064;1.000;0.250;0.400
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;16;112;16;3952;0.125;0.500;0.200
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.1];search engine;16;48;16;4016;0.250;0.500;0.333
LogisticModelTree;Random[0.1];search engine;6;2;26;4062;0.750;0.188;0.300
MultilayerPerceptron[a];Random[0.1];search engine;10;20;22;4044;0.333;0.313;0.323
MultilayerPerceptron[a];Random[0.1];search engine;11;26;21;4038;0.297;0.344;0.319
MultilayerPerceptron[a];Random[0.1];search engine;18;13;14;4051;0.581;0.563;0.571
MultilayerPerceptron[a];Random[0.1];search engine;11;15;21;4049;0.423;0.344;0.379
MultilayerPerceptron[a];Random[0.1];search engine;3;7;29;4057;0.300;0.094;0.143
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];search engine;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;2;34;7;4053;0.056;0.222;0.089
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;1;10;8;4077;0.091;0.111;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Reservation;1;10;8;4077;0.091;0.111;0.100
RandomForest;Random[0.1];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomForest;Random[0.1];Reservation;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.1];Reservation;3;4;6;4083;0.429;0.333;0.375
RandomCommittee;Random[0.1];Reservation;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Reservation;3;32;6;4055;0.086;0.333;0.136
MultilayerPerceptron[a];Random[0.1];Reservation;3;16;6;4071;0.158;0.333;0.214
MultilayerPerceptron[a];Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Reservation;1;11;8;4076;0.083;0.111;0.095
MultilayerPerceptron[a];Random[0.1];Reservation;3;23;6;4064;0.115;0.333;0.171
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];tab;3;6;13;4074;0.333;0.188;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];tab;8;16;8;4064;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomForest;Random[0.1];tab;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.1];tab;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];tab;3;0;13;4080;1.000;0.188;0.316
RandomForest;Random[0.1];tab;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];tab;2;1;14;4079;0.667;0.125;0.211
RandomCommittee;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.1];tab;4;8;12;4072;0.333;0.250;0.286
RandomCommittee;Random[0.1];tab;5;3;11;4077;0.625;0.313;0.417
RandomCommittee;Random[0.1];tab;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];tab;6;5;10;4075;0.545;0.375;0.444
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];tab;8;24;8;4056;0.250;0.500;0.333
REPTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];tab;8;24;8;4056;0.250;0.500;0.333
LogisticModelTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];tab;4;11;12;4069;0.267;0.250;0.258
MultilayerPerceptron[a];Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];tab;4;14;12;4066;0.222;0.250;0.235
MultilayerPerceptron[a];Random[0.1];tab;12;47;4;4033;0.203;0.750;0.320
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;1;11;6;4078;0.083;0.143;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HDMR-Paper;1;5;6;4084;0.167;0.143;0.154
RandomForest;Random[0.1];HDMR-Paper;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;1;3;6;4086;0.250;0.143;0.182
RandomCommittee;Random[0.1];HDMR-Paper;1;5;6;4084;0.167;0.143;0.154
RandomCommittee;Random[0.1];HDMR-Paper;1;3;6;4086;0.250;0.143;0.182
RandomCommittee;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];HDMR-Paper;1;9;6;4080;0.100;0.143;0.118
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];HDMR-Paper;2;20;5;4069;0.091;0.286;0.138
MultilayerPerceptron[a];Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];HDMR-Paper;1;8;6;4081;0.111;0.143;0.125
MultilayerPerceptron[a];Random[0.1];HDMR-Paper;1;11;6;4078;0.083;0.143;0.105
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;1;4;17;4074;0.200;0.056;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;6;31;12;4047;0.162;0.333;0.218
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;8;36;10;4042;0.182;0.444;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];Telecommunication_System;6;16;12;4062;0.273;0.333;0.300
RandomForest;Random[0.1];Telecommunication_System;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Telecommunication_System;2;1;16;4077;0.667;0.111;0.190
RandomForest;Random[0.1];Telecommunication_System;5;0;13;4078;1.000;0.278;0.435
RandomForest;Random[0.1];Telecommunication_System;3;2;15;4076;0.600;0.167;0.261
RandomForest;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomCommittee;Random[0.1];Telecommunication_System;2;2;16;4076;0.500;0.111;0.182
RandomCommittee;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.1];Telecommunication_System;2;0;16;4078;1.000;0.111;0.200
RandomCommittee;Random[0.1];Telecommunication_System;3;8;15;4070;0.273;0.167;0.207
RandomCommittee;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Telecommunication_System;2;2;16;4076;0.500;0.111;0.182
LogisticModelTree;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Telecommunication_System;3;26;15;4052;0.103;0.167;0.128
MultilayerPerceptron[a];Random[0.1];Telecommunication_System;5;33;13;4045;0.132;0.278;0.179
MultilayerPerceptron[a];Random[0.1];Telecommunication_System;2;11;16;4067;0.154;0.111;0.129
MultilayerPerceptron[a];Random[0.1];Telecommunication_System;2;16;16;4062;0.111;0.111;0.111
MultilayerPerceptron[a];Random[0.1];Telecommunication_System;3;11;15;4067;0.214;0.167;0.188
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
