CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.30000000000000004];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.30000000000000004];MobileMedia;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WebApp;157;0;3;864;1.000;0.981;0.991
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];WebApp;150;0;10;864;1.000;0.938;0.968
RandomCommittee;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];WebApp;159;0;1;864;1.000;0.994;0.997
RandomCommittee;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.30000000000000004];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];abcdefg;5;5;1;1013;0.500;0.833;0.625
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];abcdefg;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];abcdefg;6;10;0;1008;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];abcdefg;1;1;5;1017;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];abcdefg;3;8;3;1010;0.273;0.500;0.353
RandomForest;Random[0.30000000000000004];abcdefg;5;3;1;1015;0.625;0.833;0.714
RandomForest;Random[0.30000000000000004];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];abcdefg;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.30000000000000004];abcdefg;2;1;4;1017;0.667;0.333;0.444
RandomForest;Random[0.30000000000000004];abcdefg;3;3;3;1015;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];abcdefg;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];abcdefg;2;1;4;1017;0.667;0.333;0.444
RandomCommittee;Random[0.30000000000000004];abcdefg;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];abcdefg;2;4;4;1014;0.333;0.333;0.333
RandomCommittee;Random[0.30000000000000004];abcdefg;1;2;5;1016;0.333;0.167;0.222
REPTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];abcdefg;6;3;0;1015;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];abcdefg;1;2;5;1016;0.333;0.167;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];abcdefg;4;6;2;1012;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];abcdefg;2;2;4;1016;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.30000000000000004];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Disenio;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Disenio;1;5;3;1015;0.167;0.250;0.200
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Disenio;4;7;0;1013;0.364;1.000;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Disenio;2;7;2;1013;0.222;0.500;0.308
RandomForest;Random[0.30000000000000004];Disenio;3;1;1;1019;0.750;0.750;0.750
RandomForest;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Disenio;3;1;1;1019;0.750;0.750;0.750
RandomForest;Random[0.30000000000000004];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Disenio;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Disenio;2;6;2;1014;0.250;0.500;0.333
RandomCommittee;Random[0.30000000000000004];Disenio;2;4;2;1016;0.333;0.500;0.400
RandomCommittee;Random[0.30000000000000004];Disenio;2;2;2;1018;0.500;0.500;0.500
REPTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Disenio;2;11;2;1009;0.154;0.500;0.235
MultilayerPerceptron[a];Random[0.30000000000000004];Disenio;1;4;3;1016;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];Disenio;1;2;3;1018;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];sasgd;7;10;13;994;0.412;0.350;0.378
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];sasgd;13;1;7;1003;0.929;0.650;0.765
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];sasgd;17;12;3;992;0.586;0.850;0.694
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];sasgd;17;5;3;999;0.773;0.850;0.810
RandomForest;Random[0.30000000000000004];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.30000000000000004];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomForest;Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomForest;Random[0.30000000000000004];sasgd;15;0;5;1004;1.000;0.750;0.857
RandomCommittee;Random[0.30000000000000004];sasgd;15;1;5;1003;0.938;0.750;0.833
RandomCommittee;Random[0.30000000000000004];sasgd;4;0;16;1004;1.000;0.200;0.333
RandomCommittee;Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.30000000000000004];sasgd;10;0;10;1004;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];sasgd;19;2;1;1002;0.905;0.950;0.927
REPTree;Random[0.30000000000000004];sasgd;8;8;12;996;0.500;0.400;0.444
REPTree;Random[0.30000000000000004];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];sasgd;16;16;4;988;0.500;0.800;0.615
REPTree;Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.30000000000000004];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];sasgd;10;0;10;1004;1.000;0.500;0.667
LogisticModelTree;Random[0.30000000000000004];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];sasgd;6;0;14;1004;1.000;0.300;0.462
LogisticModelTree;Random[0.30000000000000004];sasgd;18;14;2;990;0.563;0.900;0.692
MultilayerPerceptron[a];Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];sasgd;16;7;4;997;0.696;0.800;0.744
J48;Random[0.30000000000000004];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.30000000000000004];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];anlisis II;14;5;14;991;0.737;0.500;0.596
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];anlisis II;18;15;10;981;0.545;0.643;0.590
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];anlisis II;13;3;15;993;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];anlisis II;22;25;6;971;0.468;0.786;0.587
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];anlisis II;18;4;10;992;0.818;0.643;0.720
RandomForest;Random[0.30000000000000004];anlisis II;9;0;19;996;1.000;0.321;0.486
RandomForest;Random[0.30000000000000004];anlisis II;12;0;16;996;1.000;0.429;0.600
RandomForest;Random[0.30000000000000004];anlisis II;12;2;16;994;0.857;0.429;0.571
RandomForest;Random[0.30000000000000004];anlisis II;16;6;12;990;0.727;0.571;0.640
RandomForest;Random[0.30000000000000004];anlisis II;10;2;18;994;0.833;0.357;0.500
RandomCommittee;Random[0.30000000000000004];anlisis II;14;6;14;990;0.700;0.500;0.583
RandomCommittee;Random[0.30000000000000004];anlisis II;22;9;6;987;0.710;0.786;0.746
RandomCommittee;Random[0.30000000000000004];anlisis II;15;3;13;993;0.833;0.536;0.652
RandomCommittee;Random[0.30000000000000004];anlisis II;17;9;11;987;0.654;0.607;0.630
RandomCommittee;Random[0.30000000000000004];anlisis II;17;6;11;990;0.739;0.607;0.667
REPTree;Random[0.30000000000000004];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];anlisis II;12;4;16;992;0.750;0.429;0.545
REPTree;Random[0.30000000000000004];anlisis II;8;8;20;988;0.500;0.286;0.364
LogisticModelTree;Random[0.30000000000000004];anlisis II;10;14;18;982;0.417;0.357;0.385
LogisticModelTree;Random[0.30000000000000004];anlisis II;6;10;22;986;0.375;0.214;0.273
LogisticModelTree;Random[0.30000000000000004];anlisis II;23;25;5;971;0.479;0.821;0.605
LogisticModelTree;Random[0.30000000000000004];anlisis II;16;8;12;988;0.667;0.571;0.615
LogisticModelTree;Random[0.30000000000000004];anlisis II;8;8;20;988;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];anlisis II;20;3;8;993;0.870;0.714;0.784
MultilayerPerceptron[a];Random[0.30000000000000004];anlisis II;12;12;16;984;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];anlisis II;16;4;12;992;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];anlisis II;8;10;20;986;0.444;0.286;0.348
MultilayerPerceptron[a];Random[0.30000000000000004];anlisis II;16;10;12;986;0.615;0.571;0.593
J48;Random[0.30000000000000004];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.30000000000000004];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.30000000000000004];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.30000000000000004];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.30000000000000004];anlisis II;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];disenio II;11;8;19;986;0.579;0.367;0.449
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];disenio II;20;8;10;986;0.714;0.667;0.690
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];disenio II;20;0;10;994;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];disenio II;25;0;5;994;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];disenio II;29;6;1;988;0.829;0.967;0.892
RandomForest;Random[0.30000000000000004];disenio II;29;4;1;990;0.879;0.967;0.921
RandomForest;Random[0.30000000000000004];disenio II;29;2;1;992;0.935;0.967;0.951
RandomForest;Random[0.30000000000000004];disenio II;25;0;5;994;1.000;0.833;0.909
RandomForest;Random[0.30000000000000004];disenio II;25;0;5;994;1.000;0.833;0.909
RandomForest;Random[0.30000000000000004];disenio II;24;3;6;991;0.889;0.800;0.842
RandomCommittee;Random[0.30000000000000004];disenio II;29;1;1;993;0.967;0.967;0.967
RandomCommittee;Random[0.30000000000000004];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.30000000000000004];disenio II;26;1;4;993;0.963;0.867;0.912
RandomCommittee;Random[0.30000000000000004];disenio II;14;0;16;994;1.000;0.467;0.636
RandomCommittee;Random[0.30000000000000004];disenio II;25;3;5;991;0.893;0.833;0.862
REPTree;Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.30000000000000004];disenio II;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];disenio II;28;36;2;958;0.438;0.933;0.596
REPTree;Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.30000000000000004];disenio II;22;0;8;994;1.000;0.733;0.846
LogisticModelTree;Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.30000000000000004];disenio II;17;2;13;992;0.895;0.567;0.694
LogisticModelTree;Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.30000000000000004];disenio II;24;2;6;992;0.923;0.800;0.857
MultilayerPerceptron[a];Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.30000000000000004];disenio II;24;0;6;994;1.000;0.800;0.889
J48;Random[0.30000000000000004];disenio II;0;0;30;994;NaN;0.000;NaN
J48;Random[0.30000000000000004];disenio II;0;0;30;994;NaN;0.000;NaN
J48;Random[0.30000000000000004];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.30000000000000004];disenio II;24;0;6;994;1.000;0.800;0.889
J48;Random[0.30000000000000004];disenio II;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AA;6;2;10;1006;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AA;9;10;7;998;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AA;11;3;5;1005;0.786;0.688;0.733
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AA;11;5;5;1003;0.688;0.688;0.688
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AA;11;6;5;1002;0.647;0.688;0.667
RandomForest;Random[0.30000000000000004];AA;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.30000000000000004];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];AA;11;4;5;1004;0.733;0.688;0.710
RandomForest;Random[0.30000000000000004];AA;8;2;8;1006;0.800;0.500;0.615
RandomForest;Random[0.30000000000000004];AA;3;0;13;1008;1.000;0.188;0.316
RandomCommittee;Random[0.30000000000000004];AA;8;5;8;1003;0.615;0.500;0.552
RandomCommittee;Random[0.30000000000000004];AA;9;4;7;1004;0.692;0.563;0.621
RandomCommittee;Random[0.30000000000000004];AA;14;10;2;998;0.583;0.875;0.700
RandomCommittee;Random[0.30000000000000004];AA;4;5;12;1003;0.444;0.250;0.320
RandomCommittee;Random[0.30000000000000004];AA;15;12;1;996;0.556;0.938;0.698
REPTree;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.30000000000000004];AA;6;1;10;1007;0.857;0.375;0.522
LogisticModelTree;Random[0.30000000000000004];AA;9;7;7;1001;0.563;0.563;0.563
LogisticModelTree;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];AA;9;9;7;999;0.500;0.563;0.529
MultilayerPerceptron[a];Random[0.30000000000000004];AA;8;7;8;1001;0.533;0.500;0.516
MultilayerPerceptron[a];Random[0.30000000000000004];AA;16;6;0;1002;0.727;1.000;0.842
MultilayerPerceptron[a];Random[0.30000000000000004];AA;6;3;10;1005;0.667;0.375;0.480
MultilayerPerceptron[a];Random[0.30000000000000004];AA;11;7;5;1001;0.611;0.688;0.647
J48;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo;2;3;2;1017;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo;3;6;1;1014;0.333;0.750;0.462
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo;3;6;1;1014;0.333;0.750;0.462
RandomForest;Random[0.30000000000000004];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];Modelo;0;0;4;1020;NaN;0.000;NaN
