CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];Webshop_SPLE2014_Chalmers;4;4;4;2036;0.500;0.500;0.500
LogisticModelTree;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Webshop_SPLE2014_Chalmers;4;4;4;2036;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.5];Webshop_SPLE2014_Chalmers;4;5;4;2035;0.444;0.500;0.471
MultilayerPerceptron[a];Random[0.5];Webshop_SPLE2014_Chalmers;5;5;3;2035;0.500;0.625;0.556
MultilayerPerceptron[a];Random[0.5];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];Webshop_SPLE2014_Chalmers;5;3;3;2037;0.625;0.625;0.625
MultilayerPerceptron[a];Random[0.5];Webshop_SPLE2014_Chalmers;6;0;2;2040;1.000;0.750;0.857
J48;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];poker spl;19;2;2;2025;0.905;0.905;0.905
SVM_Poly[3,2.0,0.5];Random[0.5];poker spl;17;9;4;2018;0.654;0.810;0.723
SVM_Poly[3,2.0,0.5];Random[0.5];poker spl;18;0;3;2027;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];poker spl;20;10;1;2017;0.667;0.952;0.784
SVM_Poly[3,2.0,0.5];Random[0.5];poker spl;17;3;4;2024;0.850;0.810;0.829
RandomForest;Random[0.5];poker spl;18;0;3;2027;1.000;0.857;0.923
RandomForest;Random[0.5];poker spl;11;0;10;2027;1.000;0.524;0.688
RandomForest;Random[0.5];poker spl;11;1;10;2026;0.917;0.524;0.667
RandomForest;Random[0.5];poker spl;18;1;3;2026;0.947;0.857;0.900
RandomForest;Random[0.5];poker spl;13;0;8;2027;1.000;0.619;0.765
RandomCommittee;Random[0.5];poker spl;12;4;9;2023;0.750;0.571;0.649
RandomCommittee;Random[0.5];poker spl;13;1;8;2026;0.929;0.619;0.743
RandomCommittee;Random[0.5];poker spl;9;0;12;2027;1.000;0.429;0.600
RandomCommittee;Random[0.5];poker spl;16;8;5;2019;0.667;0.762;0.711
RandomCommittee;Random[0.5];poker spl;11;1;10;2026;0.917;0.524;0.667
REPTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];poker spl;21;1;0;2026;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.5];poker spl;21;3;0;2024;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.5];poker spl;18;2;3;2025;0.900;0.857;0.878
MultilayerPerceptron[a];Random[0.5];poker spl;21;3;0;2024;0.875;1.000;0.933
J48;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.5];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];r;81;0;3;1964;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];r;84;2;0;1962;0.977;1.000;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];r;82;0;2;1964;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];r;83;2;1;1962;0.976;0.988;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];r;80;0;4;1964;1.000;0.952;0.976
RandomForest;Random[0.5];r;52;2;32;1962;0.963;0.619;0.754
RandomForest;Random[0.5];r;49;0;35;1964;1.000;0.583;0.737
RandomForest;Random[0.5];r;59;0;25;1964;1.000;0.702;0.825
RandomForest;Random[0.5];r;44;0;40;1964;1.000;0.524;0.688
RandomForest;Random[0.5];r;50;0;34;1964;1.000;0.595;0.746
RandomCommittee;Random[0.5];r;64;9;20;1955;0.877;0.762;0.815
RandomCommittee;Random[0.5];r;59;3;25;1961;0.952;0.702;0.808
RandomCommittee;Random[0.5];r;65;8;19;1956;0.890;0.774;0.828
RandomCommittee;Random[0.5];r;67;4;17;1960;0.944;0.798;0.865
RandomCommittee;Random[0.5];r;59;7;25;1957;0.894;0.702;0.787
REPTree;Random[0.5];r;18;6;66;1958;0.750;0.214;0.333
REPTree;Random[0.5];r;22;26;62;1938;0.458;0.262;0.333
REPTree;Random[0.5];r;74;38;10;1926;0.661;0.881;0.755
REPTree;Random[0.5];r;16;12;68;1952;0.571;0.190;0.286
REPTree;Random[0.5];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.5];r;46;18;38;1946;0.719;0.548;0.622
LogisticModelTree;Random[0.5];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.5];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.5];r;14;2;70;1962;0.875;0.167;0.280
LogisticModelTree;Random[0.5];r;0;0;84;1964;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];r;84;2;0;1962;0.977;1.000;0.988
MultilayerPerceptron[a];Random[0.5];r;84;2;0;1962;0.977;1.000;0.988
MultilayerPerceptron[a];Random[0.5];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];r;84;0;0;1964;1.000;1.000;1.000
J48;Random[0.5];r;26;2;58;1962;0.929;0.310;0.464
J48;Random[0.5];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.5];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.5];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.5];r;52;20;32;1944;0.722;0.619;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];E-shop;25;0;4;2019;1.000;0.862;0.926
SVM_Poly[3,2.0,0.5];Random[0.5];E-shop;29;3;0;2016;0.906;1.000;0.951
SVM_Poly[3,2.0,0.5];Random[0.5];E-shop;29;2;0;2017;0.935;1.000;0.967
SVM_Poly[3,2.0,0.5];Random[0.5];E-shop;24;0;5;2019;1.000;0.828;0.906
SVM_Poly[3,2.0,0.5];Random[0.5];E-shop;28;4;1;2015;0.875;0.966;0.918
RandomForest;Random[0.5];E-shop;22;2;7;2017;0.917;0.759;0.830
RandomForest;Random[0.5];E-shop;24;1;5;2018;0.960;0.828;0.889
RandomForest;Random[0.5];E-shop;21;2;8;2017;0.913;0.724;0.808
RandomForest;Random[0.5];E-shop;21;0;8;2019;1.000;0.724;0.840
RandomForest;Random[0.5];E-shop;20;0;9;2019;1.000;0.690;0.816
RandomCommittee;Random[0.5];E-shop;25;0;4;2019;1.000;0.862;0.926
RandomCommittee;Random[0.5];E-shop;24;1;5;2018;0.960;0.828;0.889
RandomCommittee;Random[0.5];E-shop;27;10;2;2009;0.730;0.931;0.818
RandomCommittee;Random[0.5];E-shop;26;1;3;2018;0.963;0.897;0.929
RandomCommittee;Random[0.5];E-shop;23;1;6;2018;0.958;0.793;0.868
REPTree;Random[0.5];E-shop;21;11;8;2008;0.656;0.724;0.689
REPTree;Random[0.5];E-shop;18;6;11;2013;0.750;0.621;0.679
REPTree;Random[0.5];E-shop;16;0;13;2019;1.000;0.552;0.711
REPTree;Random[0.5];E-shop;29;19;0;2000;0.604;1.000;0.753
REPTree;Random[0.5];E-shop;29;11;0;2008;0.725;1.000;0.841
LogisticModelTree;Random[0.5];E-shop;8;0;21;2019;1.000;0.276;0.432
LogisticModelTree;Random[0.5];E-shop;16;1;13;2018;0.941;0.552;0.696
LogisticModelTree;Random[0.5];E-shop;4;4;25;2015;0.500;0.138;0.216
LogisticModelTree;Random[0.5];E-shop;26;4;3;2015;0.867;0.897;0.881
LogisticModelTree;Random[0.5];E-shop;22;14;7;2005;0.611;0.759;0.677
MultilayerPerceptron[a];Random[0.5];E-shop;21;0;8;2019;1.000;0.724;0.840
MultilayerPerceptron[a];Random[0.5];E-shop;29;4;0;2015;0.879;1.000;0.935
MultilayerPerceptron[a];Random[0.5];E-shop;29;2;0;2017;0.935;1.000;0.967
MultilayerPerceptron[a];Random[0.5];E-shop;24;0;5;2019;1.000;0.828;0.906
MultilayerPerceptron[a];Random[0.5];E-shop;26;2;3;2017;0.929;0.897;0.912
J48;Random[0.5];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.5];E-shop;22;2;7;2017;0.917;0.759;0.830
J48;Random[0.5];E-shop;20;0;9;2019;1.000;0.690;0.816
J48;Random[0.5];E-shop;22;18;7;2001;0.550;0.759;0.638
J48;Random[0.5];E-shop;0;0;29;2019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];PC model;18;1;0;2029;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];PC model;11;5;7;2025;0.688;0.611;0.647
SVM_Poly[3,2.0,0.5];Random[0.5];PC model;11;3;7;2027;0.786;0.611;0.688
SVM_Poly[3,2.0,0.5];Random[0.5];PC model;15;2;3;2028;0.882;0.833;0.857
RandomForest;Random[0.5];PC model;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.5];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.5];PC model;10;1;8;2029;0.909;0.556;0.690
RandomForest;Random[0.5];PC model;9;0;9;2030;1.000;0.500;0.667
RandomForest;Random[0.5];PC model;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.5];PC model;12;3;6;2027;0.800;0.667;0.727
RandomCommittee;Random[0.5];PC model;17;8;1;2022;0.680;0.944;0.791
RandomCommittee;Random[0.5];PC model;9;7;9;2023;0.563;0.500;0.529
RandomCommittee;Random[0.5];PC model;9;3;9;2027;0.750;0.500;0.600
RandomCommittee;Random[0.5];PC model;11;3;7;2027;0.786;0.611;0.688
REPTree;Random[0.5];PC model;12;4;6;2026;0.750;0.667;0.706
REPTree;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.5];PC model;14;10;4;2020;0.583;0.778;0.667
LogisticModelTree;Random[0.5];PC model;1;0;17;2030;1.000;0.056;0.105
LogisticModelTree;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.5];PC model;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];PC model;12;2;6;2028;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.5];PC model;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.5];PC model;10;2;8;2028;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.5];PC model;12;2;6;2028;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.5];PC model;18;1;0;2029;0.947;1.000;0.973
J48;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];testing;253;0;2;1793;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];testing;250;0;5;1793;1.000;0.980;0.990
RandomForest;Random[0.5];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.5];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.5];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.5];testing;254;0;1;1793;1.000;0.996;0.998
RandomCommittee;Random[0.5];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.5];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.5];testing;254;0;1;1793;1.000;0.996;0.998
RandomCommittee;Random[0.5];testing;255;0;0;1793;1.000;1.000;1.000
REPTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.5];testing;254;0;1;1793;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.5];testing;254;0;1;1793;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];testing;254;0;1;1793;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];testing;252;0;3;1793;1.000;0.988;0.994
J48;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.5];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];ubuntu;11;5;7;2025;0.688;0.611;0.647
SVM_Poly[3,2.0,0.5];Random[0.5];ubuntu;18;2;0;2028;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];ubuntu;15;0;3;2030;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];ubuntu;12;0;6;2030;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];ubuntu;14;6;4;2024;0.700;0.778;0.737
RandomForest;Random[0.5];ubuntu;10;1;8;2029;0.909;0.556;0.690
RandomForest;Random[0.5];ubuntu;13;3;5;2027;0.813;0.722;0.765
RandomForest;Random[0.5];ubuntu;10;0;8;2030;1.000;0.556;0.714
RandomForest;Random[0.5];ubuntu;9;2;9;2028;0.818;0.500;0.621
RandomForest;Random[0.5];ubuntu;9;3;9;2027;0.750;0.500;0.600
RandomCommittee;Random[0.5];ubuntu;11;6;7;2024;0.647;0.611;0.629
RandomCommittee;Random[0.5];ubuntu;15;3;3;2027;0.833;0.833;0.833
RandomCommittee;Random[0.5];ubuntu;10;4;8;2026;0.714;0.556;0.625
RandomCommittee;Random[0.5];ubuntu;14;1;4;2029;0.933;0.778;0.848
RandomCommittee;Random[0.5];ubuntu;9;5;9;2025;0.643;0.500;0.563
REPTree;Random[0.5];ubuntu;16;24;2;2006;0.400;0.889;0.552
REPTree;Random[0.5];ubuntu;12;20;6;2010;0.375;0.667;0.480
REPTree;Random[0.5];ubuntu;4;4;14;2026;0.500;0.222;0.308
REPTree;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ubuntu;12;8;6;2022;0.600;0.667;0.632
LogisticModelTree;Random[0.5];ubuntu;10;8;8;2022;0.556;0.556;0.556
LogisticModelTree;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];ubuntu;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.5];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ubuntu;16;0;2;2030;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.5];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];ubuntu;18;0;0;2030;1.000;1.000;1.000
J48;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;3;2044;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;3;2044;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;1;0;3;2044;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.5];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.5];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.5];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.5];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.5];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomCommittee;Random[0.5];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.5];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.5];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.5];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.5];Jogo;1;0;3;2044;1.000;0.250;0.400
REPTree;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;2;0;2;2044;1.000;0.500;0.667
LogisticModelTree;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Jogo;4;5;0;2039;0.444;1.000;0.615
MultilayerPerceptron[a];Random[0.5];Jogo;3;0;1;2044;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];Jogo;2;2;2;2042;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.5];Jogo;4;2;0;2042;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];Jogo;2;4;2;2040;0.333;0.500;0.400
J48;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Assistente de Compras;21;0;3;2024;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Assistente de Compras;24;3;0;2021;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Assistente de Compras;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.5];Assistente de Compras;18;2;6;2022;0.900;0.750;0.818
RandomForest;Random[0.5];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomForest;Random[0.5];Assistente de Compras;13;0;11;2024;1.000;0.542;0.703
RandomForest;Random[0.5];Assistente de Compras;13;0;11;2024;1.000;0.542;0.703
RandomForest;Random[0.5];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
RandomCommittee;Random[0.5];Assistente de Compras;16;4;8;2020;0.800;0.667;0.727
RandomCommittee;Random[0.5];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomCommittee;Random[0.5];Assistente de Compras;21;3;3;2021;0.875;0.875;0.875
RandomCommittee;Random[0.5];Assistente de Compras;12;6;12;2018;0.667;0.500;0.571
RandomCommittee;Random[0.5];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
REPTree;Random[0.5];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.5];Assistente de Compras;16;16;8;2008;0.500;0.667;0.571
REPTree;Random[0.5];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
REPTree;Random[0.5];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.5];Assistente de Compras;24;24;0;2000;0.500;1.000;0.667
LogisticModelTree;Random[0.5];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Assistente de Compras;4;4;20;2020;0.500;0.167;0.250
LogisticModelTree;Random[0.5];Assistente de Compras;12;12;12;2012;0.500;0.500;0.500
LogisticModelTree;Random[0.5];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.5];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
J48;Random[0.5];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.5];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.5];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.5];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.5];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.5];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
