CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];sasgd;17;0;3;1004;1.000;0.850;0.919
RandomCommittee;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.8];sasgd;19;0;1;1004;1.000;0.950;0.974
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;4;4;1000;0.800;0.800;0.800
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;28;1;0;995;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;28;2;0;994;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];anlisis II;25;0;3;996;1.000;0.893;0.943
RandomForest;Random[0.8];anlisis II;24;0;4;996;1.000;0.857;0.923
RandomForest;Random[0.8];anlisis II;22;0;6;996;1.000;0.786;0.880
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];anlisis II;20;8;8;988;0.714;0.714;0.714
REPTree;Random[0.8];anlisis II;12;4;16;992;0.750;0.429;0.545
REPTree;Random[0.8];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.8];anlisis II;12;4;16;992;0.750;0.429;0.545
REPTree;Random[0.8];anlisis II;4;4;24;992;0.500;0.143;0.222
LogisticModelTree;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.8];anlisis II;25;0;3;996;1.000;0.893;0.943
LogisticModelTree;Random[0.8];anlisis II;27;4;1;992;0.871;0.964;0.915
LogisticModelTree;Random[0.8];anlisis II;24;4;4;992;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;12;8;16;988;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;29;0;1;994;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];disenio II;30;1;0;993;0.968;1.000;0.984
RandomForest;Random[0.8];disenio II;30;2;0;992;0.938;1.000;0.968
RandomForest;Random[0.8];disenio II;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];disenio II;29;0;1;994;1.000;0.967;0.983
RandomCommittee;Random[0.8];disenio II;29;0;1;994;1.000;0.967;0.983
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;29;0;1;994;1.000;0.967;0.983
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
REPTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.8];disenio II;30;6;0;988;0.833;1.000;0.909
LogisticModelTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.8];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AA;16;1;0;1007;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AA;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.8];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];AA;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.8];AA;12;0;4;1008;1.000;0.750;0.857
RandomForest;Random[0.8];AA;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.8];AA;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];AA;14;1;2;1007;0.933;0.875;0.903
RandomCommittee;Random[0.8];AA;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
REPTree;Random[0.8];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.8];AA;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.8];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.8];AA;7;1;9;1007;0.875;0.438;0.583
LogisticModelTree;Random[0.8];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.8];AA;4;0;12;1008;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.8];AA;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];AA;15;1;1;1007;0.938;0.938;0.938
MultilayerPerceptron[a];Random[0.8];AA;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];AA;16;2;0;1006;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.8];AA;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
REPTree;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Modelo;2;2;2;1018;0.500;0.500;0.500
REPTree;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Modelo;2;3;2;1017;0.400;0.500;0.444
J48;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.8];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;33;0;3;988;1.000;0.917;0.957
RandomCommittee;Random[0.8];TEST_NAme;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.8];TEST_NAme;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.8];TEST_NAme;36;4;0;984;0.900;1.000;0.947
REPTree;Random[0.8];TEST_NAme;16;0;20;988;1.000;0.444;0.615
REPTree;Random[0.8];TEST_NAme;36;12;0;976;0.750;1.000;0.857
REPTree;Random[0.8];TEST_NAme;32;0;4;988;1.000;0.889;0.941
LogisticModelTree;Random[0.8];TEST_NAme;30;2;6;986;0.938;0.833;0.882
LogisticModelTree;Random[0.8];TEST_NAme;31;9;5;979;0.775;0.861;0.816
LogisticModelTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
LogisticModelTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
LogisticModelTree;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;32;0;4;988;1.000;0.889;0.941
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];TEST_NAme;32;8;4;980;0.800;0.889;0.842
J48;Random[0.8];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Test;16;1;0;1007;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];Test;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Test;16;1;0;1007;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];Test;10;2;6;1006;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Test;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Test;14;2;2;1006;0.875;0.875;0.875
RandomForest;Random[0.8];Test;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.8];Test;13;0;3;1008;1.000;0.813;0.897
RandomForest;Random[0.8];Test;12;1;4;1007;0.923;0.750;0.828
RandomForest;Random[0.8];Test;15;1;1;1007;0.938;0.938;0.938
RandomCommittee;Random[0.8];Test;16;4;0;1004;0.800;1.000;0.889
RandomCommittee;Random[0.8];Test;16;2;0;1006;0.889;1.000;0.941
RandomCommittee;Random[0.8];Test;13;0;3;1008;1.000;0.813;0.897
RandomCommittee;Random[0.8];Test;15;2;1;1006;0.882;0.938;0.909
RandomCommittee;Random[0.8];Test;14;2;2;1006;0.875;0.875;0.875
REPTree;Random[0.8];Test;6;2;10;1006;0.750;0.375;0.500
REPTree;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.8];Test;10;6;6;1002;0.625;0.625;0.625
REPTree;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;8;5;8;1003;0.615;0.500;0.552
LogisticModelTree;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;15;3;1;1005;0.833;0.938;0.882
LogisticModelTree;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Test;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Test;16;2;0;1006;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.8];Test;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Test;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Test;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;9;4;5;1006;0.692;0.643;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];UPT_RM_MOBILE;12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.8];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.8];UPT_RM_MOBILE;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];UPT_RM_MOBILE;13;2;1;1008;0.867;0.929;0.897
RandomCommittee;Random[0.8];UPT_RM_MOBILE;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.8];UPT_RM_MOBILE;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.8];UPT_RM_MOBILE;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.8];UPT_RM_MOBILE;12;4;2;1006;0.750;0.857;0.800
RandomCommittee;Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.8];UPT_RM_MOBILE;3;1;11;1009;0.750;0.214;0.333
REPTree;Random[0.8];UPT_RM_MOBILE;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.8];UPT_RM_MOBILE;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];UPT_RM_MOBILE;2;4;12;1006;0.333;0.143;0.200
MultilayerPerceptron[a];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];UPT_RM_MOBILE;11;3;3;1007;0.786;0.786;0.786
MultilayerPerceptron[a];Random[0.8];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;11;2;3;1008;0.846;0.786;0.815
SVM_Poly[3,2.0,0.5];Random[0.8];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.8];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];acarlos_trab2_mobile;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.8];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.8];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.8];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.8];acarlos_trab2_mobile;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.8];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];acarlos_trab2_mobile;9;0;5;1010;1.000;0.643;0.783
REPTree;Random[0.8];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;11;1;3;1009;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;1;0;1013;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
