CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];Telefono;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.5];Telefono;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.5];Telefono;3;1;4;1016;0.750;0.429;0.545
RandomCommittee;Random[0.5];Telefono;3;1;4;1016;0.750;0.429;0.545
RandomCommittee;Random[0.5];Telefono;4;3;3;1014;0.571;0.571;0.571
RandomCommittee;Random[0.5];Telefono;4;2;3;1015;0.667;0.571;0.615
RandomCommittee;Random[0.5];Telefono;2;1;5;1016;0.667;0.286;0.400
REPTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Telefono;4;5;3;1012;0.444;0.571;0.500
MultilayerPerceptron[a];Random[0.5];Telefono;2;2;5;1015;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.5];Telefono;4;3;3;1014;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.5];Telefono;1;0;6;1017;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.5];Telefono;2;1;5;1016;0.667;0.286;0.400
J48;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.5];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;7;7;7;1003;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;8;2;6;1008;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;5;4;1005;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;8;3;6;1007;0.727;0.571;0.640
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;10;3;4;1007;0.769;0.714;0.741
RandomForest;Random[0.5];Mobile Phone;11;2;3;1008;0.846;0.786;0.815
RandomForest;Random[0.5];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.5];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.5];Mobile Phone;8;3;6;1007;0.727;0.571;0.640
RandomForest;Random[0.5];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
RandomCommittee;Random[0.5];Mobile Phone;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone;9;4;5;1006;0.692;0.643;0.667
RandomCommittee;Random[0.5];Mobile Phone;8;1;6;1009;0.889;0.571;0.696
RandomCommittee;Random[0.5];Mobile Phone;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.5];Mobile Phone;4;2;10;1008;0.667;0.286;0.400
REPTree;Random[0.5];Mobile Phone;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone;8;16;6;994;0.333;0.571;0.421
LogisticModelTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile Phone;10;0;4;1010;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.5];Mobile Phone;8;6;6;1004;0.571;0.571;0.571
MultilayerPerceptron[a];Random[0.5];Mobile Phone;12;7;2;1003;0.632;0.857;0.727
MultilayerPerceptron[a];Random[0.5];Mobile Phone;14;4;0;1006;0.778;1.000;0.875
MultilayerPerceptron[a];Random[0.5];Mobile Phone;10;7;4;1003;0.588;0.714;0.645
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];jjjjj;8;1;10;1005;0.889;0.444;0.593
SVM_Poly[3,2.0,0.5];Random[0.5];jjjjj;16;4;2;1002;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];jjjjj;13;5;5;1001;0.722;0.722;0.722
SVM_Poly[3,2.0,0.5];Random[0.5];jjjjj;18;6;0;1000;0.750;1.000;0.857
RandomForest;Random[0.5];jjjjj;9;0;9;1006;1.000;0.500;0.667
RandomForest;Random[0.5];jjjjj;11;7;7;999;0.611;0.611;0.611
RandomForest;Random[0.5];jjjjj;12;1;6;1005;0.923;0.667;0.774
RandomForest;Random[0.5];jjjjj;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.5];jjjjj;11;4;7;1002;0.733;0.611;0.667
RandomCommittee;Random[0.5];jjjjj;18;2;0;1004;0.900;1.000;0.947
RandomCommittee;Random[0.5];jjjjj;13;2;5;1004;0.867;0.722;0.788
RandomCommittee;Random[0.5];jjjjj;10;0;8;1006;1.000;0.556;0.714
RandomCommittee;Random[0.5];jjjjj;13;3;5;1003;0.813;0.722;0.765
RandomCommittee;Random[0.5];jjjjj;7;0;11;1006;1.000;0.389;0.560
REPTree;Random[0.5];jjjjj;8;8;10;998;0.500;0.444;0.471
REPTree;Random[0.5];jjjjj;6;2;12;1004;0.750;0.333;0.462
REPTree;Random[0.5];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.5];jjjjj;12;12;6;994;0.500;0.667;0.571
REPTree;Random[0.5];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.5];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.5];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.5];jjjjj;8;8;10;998;0.500;0.444;0.471
LogisticModelTree;Random[0.5];jjjjj;17;6;1;1000;0.739;0.944;0.829
LogisticModelTree;Random[0.5];jjjjj;4;6;14;1000;0.400;0.222;0.286
MultilayerPerceptron[a];Random[0.5];jjjjj;18;5;0;1001;0.783;1.000;0.878
MultilayerPerceptron[a];Random[0.5];jjjjj;16;0;2;1006;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.5];jjjjj;18;3;0;1003;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.5];jjjjj;18;3;0;1003;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.5];jjjjj;17;0;1;1006;1.000;0.944;0.971
J48;Random[0.5];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];celular;6;2;5;1011;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.5];celular;5;6;6;1007;0.455;0.455;0.455
SVM_Poly[3,2.0,0.5];Random[0.5];celular;6;2;5;1011;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.5];celular;5;5;6;1008;0.500;0.455;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];celular;4;2;7;1011;0.667;0.364;0.471
RandomForest;Random[0.5];celular;7;3;4;1010;0.700;0.636;0.667
RandomForest;Random[0.5];celular;5;1;6;1012;0.833;0.455;0.588
RandomForest;Random[0.5];celular;5;2;6;1011;0.714;0.455;0.556
RandomForest;Random[0.5];celular;5;1;6;1012;0.833;0.455;0.588
RandomForest;Random[0.5];celular;5;0;6;1013;1.000;0.455;0.625
RandomCommittee;Random[0.5];celular;4;1;7;1012;0.800;0.364;0.500
RandomCommittee;Random[0.5];celular;4;3;7;1010;0.571;0.364;0.444
RandomCommittee;Random[0.5];celular;4;4;7;1009;0.500;0.364;0.421
RandomCommittee;Random[0.5];celular;7;3;4;1010;0.700;0.636;0.667
RandomCommittee;Random[0.5];celular;7;3;4;1010;0.700;0.636;0.667
REPTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];celular;4;5;7;1008;0.444;0.364;0.400
MultilayerPerceptron[a];Random[0.5];celular;8;4;3;1009;0.667;0.727;0.696
MultilayerPerceptron[a];Random[0.5];celular;8;3;3;1010;0.727;0.727;0.727
MultilayerPerceptron[a];Random[0.5];celular;7;7;4;1006;0.500;0.636;0.560
MultilayerPerceptron[a];Random[0.5];celular;7;4;4;1009;0.636;0.636;0.636
J48;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Bandymas;16;1;2;1005;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.5];Bandymas;18;1;0;1005;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.5];Bandymas;18;3;0;1003;0.857;1.000;0.923
RandomForest;Random[0.5];Bandymas;18;4;0;1002;0.818;1.000;0.900
RandomForest;Random[0.5];Bandymas;18;1;0;1005;0.947;1.000;0.973
RandomForest;Random[0.5];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomForest;Random[0.5];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.5];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.5];Bandymas;17;1;1;1005;0.944;0.944;0.944
RandomCommittee;Random[0.5];Bandymas;14;0;4;1006;1.000;0.778;0.875
RandomCommittee;Random[0.5];Bandymas;15;0;3;1006;1.000;0.833;0.909
RandomCommittee;Random[0.5];Bandymas;14;1;4;1005;0.933;0.778;0.848
REPTree;Random[0.5];Bandymas;18;14;0;992;0.563;1.000;0.720
REPTree;Random[0.5];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.5];Bandymas;18;6;0;1000;0.750;1.000;0.857
REPTree;Random[0.5];Bandymas;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.5];Bandymas;18;14;0;992;0.563;1.000;0.720
LogisticModelTree;Random[0.5];Bandymas;18;0;0;1006;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Bandymas;16;5;2;1001;0.762;0.889;0.821
LogisticModelTree;Random[0.5];Bandymas;4;0;14;1006;1.000;0.222;0.364
LogisticModelTree;Random[0.5];Bandymas;15;2;3;1004;0.882;0.833;0.857
LogisticModelTree;Random[0.5];Bandymas;18;5;0;1001;0.783;1.000;0.878
MultilayerPerceptron[a];Random[0.5];Bandymas;17;7;1;999;0.708;0.944;0.810
MultilayerPerceptron[a];Random[0.5];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Bandymas;17;4;1;1002;0.810;0.944;0.872
MultilayerPerceptron[a];Random[0.5];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Bandymas;18;5;0;1001;0.783;1.000;0.878
J48;Random[0.5];Bandymas;12;4;6;1002;0.750;0.667;0.706
J48;Random[0.5];Bandymas;12;4;6;1002;0.750;0.667;0.706
J48;Random[0.5];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];test 3;23;9;9;983;0.719;0.719;0.719
SVM_Poly[3,2.0,0.5];Random[0.5];test 3;22;6;10;986;0.786;0.688;0.733
SVM_Poly[3,2.0,0.5];Random[0.5];test 3;24;3;8;989;0.889;0.750;0.814
SVM_Poly[3,2.0,0.5];Random[0.5];test 3;24;8;8;984;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];test 3;26;6;6;986;0.813;0.813;0.813
RandomForest;Random[0.5];test 3;22;2;10;990;0.917;0.688;0.786
RandomForest;Random[0.5];test 3;21;1;11;991;0.955;0.656;0.778
RandomForest;Random[0.5];test 3;23;1;9;991;0.958;0.719;0.821
RandomForest;Random[0.5];test 3;21;2;11;990;0.913;0.656;0.764
RandomForest;Random[0.5];test 3;26;2;6;990;0.929;0.813;0.867
RandomCommittee;Random[0.5];test 3;31;6;1;986;0.838;0.969;0.899
RandomCommittee;Random[0.5];test 3;23;6;9;986;0.793;0.719;0.754
RandomCommittee;Random[0.5];test 3;28;9;4;983;0.757;0.875;0.812
RandomCommittee;Random[0.5];test 3;26;7;6;985;0.788;0.813;0.800
RandomCommittee;Random[0.5];test 3;31;3;1;989;0.912;0.969;0.939
REPTree;Random[0.5];test 3;20;12;12;980;0.625;0.625;0.625
REPTree;Random[0.5];test 3;28;12;4;980;0.700;0.875;0.778
REPTree;Random[0.5];test 3;8;0;24;992;1.000;0.250;0.400
REPTree;Random[0.5];test 3;14;2;18;990;0.875;0.438;0.583
REPTree;Random[0.5];test 3;4;4;28;988;0.500;0.125;0.200
LogisticModelTree;Random[0.5];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.5];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.5];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.5];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.5];test 3;0;0;32;992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];test 3;32;7;0;985;0.821;1.000;0.901
MultilayerPerceptron[a];Random[0.5];test 3;30;6;2;986;0.833;0.938;0.882
MultilayerPerceptron[a];Random[0.5];test 3;27;0;5;992;1.000;0.844;0.915
MultilayerPerceptron[a];Random[0.5];test 3;16;12;16;980;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.5];test 3;31;4;1;988;0.886;0.969;0.925
J48;Random[0.5];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.5];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.5];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.5];test 3;20;4;12;988;0.833;0.625;0.714
J48;Random[0.5];test 3;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LXEP;1;2;1;1020;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.5];LXEP;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];LXEP;1;1;1;1021;0.500;0.500;0.500
REPTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];LXEP;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.5];LXEP;1;2;1;1020;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.5];LXEP;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];LXEP;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Feature Tree Example;8;2;0;1014;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Feature Tree Example;2;2;6;1014;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.5];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.5];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.5];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.5];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.5];Feature Tree Example;4;2;4;1014;0.667;0.500;0.571
RandomCommittee;Random[0.5];Feature Tree Example;3;1;5;1015;0.750;0.375;0.500
RandomCommittee;Random[0.5];Feature Tree Example;5;2;3;1014;0.714;0.625;0.667
RandomCommittee;Random[0.5];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.5];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
LogisticModelTree;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
LogisticModelTree;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Feature Tree Example;6;3;2;1013;0.667;0.750;0.706
MultilayerPerceptron[a];Random[0.5];Feature Tree Example;8;8;0;1008;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.5];Feature Tree Example;8;3;0;1013;0.727;1.000;0.842
MultilayerPerceptron[a];Random[0.5];Feature Tree Example;6;3;2;1013;0.667;0.750;0.706
MultilayerPerceptron[a];Random[0.5];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
J48;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.5];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Sample;26;2;6;990;0.929;0.813;0.867
SVM_Poly[3,2.0,0.5];Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Sample;32;1;0;991;0.970;1.000;0.985
RandomForest;Random[0.5];Sample;25;0;7;992;1.000;0.781;0.877
RandomForest;Random[0.5];Sample;27;0;5;992;1.000;0.844;0.915
RandomForest;Random[0.5];Sample;21;0;11;992;1.000;0.656;0.792
RandomForest;Random[0.5];Sample;30;1;2;991;0.968;0.938;0.952
RandomForest;Random[0.5];Sample;29;0;3;992;1.000;0.906;0.951
RandomCommittee;Random[0.5];Sample;27;5;5;987;0.844;0.844;0.844
RandomCommittee;Random[0.5];Sample;30;2;2;990;0.938;0.938;0.938
RandomCommittee;Random[0.5];Sample;31;0;1;992;1.000;0.969;0.984
RandomCommittee;Random[0.5];Sample;31;3;1;989;0.912;0.969;0.939
RandomCommittee;Random[0.5];Sample;28;4;4;988;0.875;0.875;0.875
REPTree;Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];Sample;24;24;8;968;0.500;0.750;0.600
REPTree;Random[0.5];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.5];Sample;32;16;0;976;0.667;1.000;0.800
REPTree;Random[0.5];Sample;16;16;16;976;0.500;0.500;0.500
LogisticModelTree;Random[0.5];Sample;17;13;15;979;0.567;0.531;0.548
LogisticModelTree;Random[0.5];Sample;16;16;16;976;0.500;0.500;0.500
LogisticModelTree;Random[0.5];Sample;24;15;8;977;0.615;0.750;0.676
LogisticModelTree;Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Sample;0;0;32;992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];Sample;32;32;0;960;0.500;1.000;0.667
J48;Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Tourist Planner;26;2;2;994;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Tourist Planner;26;11;2;985;0.703;0.929;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.5];Mobile Tourist Planner;19;0;9;996;1.000;0.679;0.809
RandomForest;Random[0.5];Mobile Tourist Planner;18;2;10;994;0.900;0.643;0.750
RandomForest;Random[0.5];Mobile Tourist Planner;19;0;9;996;1.000;0.679;0.809
RandomForest;Random[0.5];Mobile Tourist Planner;22;0;6;996;1.000;0.786;0.880
RandomForest;Random[0.5];Mobile Tourist Planner;22;0;6;996;1.000;0.786;0.880
RandomCommittee;Random[0.5];Mobile Tourist Planner;20;5;8;991;0.800;0.714;0.755
RandomCommittee;Random[0.5];Mobile Tourist Planner;28;6;0;990;0.824;1.000;0.903
RandomCommittee;Random[0.5];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomCommittee;Random[0.5];Mobile Tourist Planner;27;4;1;992;0.871;0.964;0.915
RandomCommittee;Random[0.5];Mobile Tourist Planner;23;15;5;981;0.605;0.821;0.697
REPTree;Random[0.5];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.5];Mobile Tourist Planner;22;2;6;994;0.917;0.786;0.846
REPTree;Random[0.5];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Tourist Planner;8;8;20;988;0.500;0.286;0.364
LogisticModelTree;Random[0.5];Mobile Tourist Planner;8;8;20;988;0.500;0.286;0.364
