CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;1;2;16367;0.933;0.875;0.903
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);13;1;3;16367;0.929;0.813;0.867
RandomCommittee;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);15;1;1;16367;0.938;0.938;0.938
REPTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;8;8;16360;0.500;0.500;0.500
REPTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;4;12;16364;0.500;0.250;0.333
REPTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
J48;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.8];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
RandomForest;Random[0.8];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomForest;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
RandomForest;Random[0.8];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.8];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
RandomCommittee;Random[0.8];Clinica Medica;9;0;3;16372;1.000;0.750;0.857
RandomCommittee;Random[0.8];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
RandomCommittee;Random[0.8];Clinica Medica;11;1;1;16371;0.917;0.917;0.917
RandomCommittee;Random[0.8];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
RandomCommittee;Random[0.8];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
REPTree;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
LogisticModelTree;Random[0.8];Clinica Medica;4;3;8;16369;0.571;0.333;0.421
LogisticModelTree;Random[0.8];Clinica Medica;6;1;6;16371;0.857;0.500;0.632
LogisticModelTree;Random[0.8];Clinica Medica;11;3;1;16369;0.786;0.917;0.846
LogisticModelTree;Random[0.8];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.8];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Clinica Medica;9;1;3;16371;0.900;0.750;0.818
MultilayerPerceptron[a];Random[0.8];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
J48;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.8];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.8];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomForest;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.8];Celulares;402;0;2;15980;1.000;0.995;0.998
RandomForest;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.8];Celulares;402;0;2;15980;1.000;0.995;0.998
RandomCommittee;Random[0.8];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomCommittee;Random[0.8];Celulares;404;1;0;15979;0.998;1.000;0.999
RandomCommittee;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.8];Celulares;402;0;2;15980;1.000;0.995;0.998
RandomCommittee;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;404;12;0;15968;0.971;1.000;0.985
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.8];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Random[0.8];video on demand;26;0;6;16352;1.000;0.813;0.897
RandomForest;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
RandomForest;Random[0.8];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.8];video on demand;28;0;4;16352;1.000;0.875;0.933
RandomForest;Random[0.8];video on demand;26;0;6;16352;1.000;0.813;0.897
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;29;0;3;16352;1.000;0.906;0.951
RandomCommittee;Random[0.8];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.8];video on demand;32;1;0;16351;0.970;1.000;0.985
RandomCommittee;Random[0.8];video on demand;31;0;1;16352;1.000;0.969;0.984
REPTree;Random[0.8];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.8];video on demand;28;4;4;16348;0.875;0.875;0.875
REPTree;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
REPTree;Random[0.8];video on demand;20;0;12;16352;1.000;0.625;0.769
REPTree;Random[0.8];video on demand;24;0;8;16352;1.000;0.750;0.857
LogisticModelTree;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
LogisticModelTree;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
LogisticModelTree;Random[0.8];video on demand;24;12;8;16340;0.667;0.750;0.706
LogisticModelTree;Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
LogisticModelTree;Random[0.8];video on demand;18;0;14;16352;1.000;0.563;0.720
MultilayerPerceptron[a];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.8];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.8];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.8];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.8];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.8];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.8];Pizza;182;0;14;16188;1.000;0.929;0.963
RandomForest;Random[0.8];Pizza;192;0;4;16188;1.000;0.980;0.990
RandomForest;Random[0.8];Pizza;194;0;2;16188;1.000;0.990;0.995
RandomForest;Random[0.8];Pizza;191;0;5;16188;1.000;0.974;0.987
RandomForest;Random[0.8];Pizza;192;0;4;16188;1.000;0.980;0.990
RandomCommittee;Random[0.8];Pizza;193;4;3;16184;0.980;0.985;0.982
RandomCommittee;Random[0.8];Pizza;193;9;3;16179;0.955;0.985;0.970
RandomCommittee;Random[0.8];Pizza;193;6;3;16182;0.970;0.985;0.977
RandomCommittee;Random[0.8];Pizza;189;2;7;16186;0.990;0.964;0.977
RandomCommittee;Random[0.8];Pizza;192;1;4;16187;0.995;0.980;0.987
REPTree;Random[0.8];Pizza;189;23;7;16165;0.892;0.964;0.926
REPTree;Random[0.8];Pizza;192;32;4;16156;0.857;0.980;0.914
REPTree;Random[0.8];Pizza;196;20;0;16168;0.907;1.000;0.951
REPTree;Random[0.8];Pizza;189;27;7;16161;0.875;0.964;0.917
REPTree;Random[0.8];Pizza;196;12;0;16176;0.942;1.000;0.970
LogisticModelTree;Random[0.8];Pizza;144;64;52;16124;0.692;0.735;0.713
LogisticModelTree;Random[0.8];Pizza;192;2;4;16186;0.990;0.980;0.985
LogisticModelTree;Random[0.8];Pizza;154;54;42;16134;0.740;0.786;0.762
LogisticModelTree;Random[0.8];Pizza;142;38;54;16150;0.789;0.724;0.755
LogisticModelTree;Random[0.8];Pizza;98;30;98;16158;0.766;0.500;0.605
MultilayerPerceptron[a];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Pizza;196;0;0;16188;1.000;1.000;1.000
J48;Random[0.8];Pizza;160;32;36;16156;0.833;0.816;0.825
J48;Random[0.8];Pizza;170;70;26;16118;0.708;0.867;0.780
J48;Random[0.8];Pizza;194;18;2;16170;0.915;0.990;0.951
J48;Random[0.8];Pizza;196;28;0;16160;0.875;1.000;0.933
J48;Random[0.8];Pizza;196;44;0;16144;0.817;1.000;0.899
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
RandomForest;Random[0.8];SA;175;1;1;16207;0.994;0.994;0.994
RandomForest;Random[0.8];SA;167;1;9;16207;0.994;0.949;0.971
RandomForest;Random[0.8];SA;167;2;9;16206;0.988;0.949;0.968
RandomForest;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomForest;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomCommittee;Random[0.8];SA;172;0;4;16208;1.000;0.977;0.989
RandomCommittee;Random[0.8];SA;169;1;7;16207;0.994;0.960;0.977
RandomCommittee;Random[0.8];SA;173;2;3;16206;0.989;0.983;0.986
RandomCommittee;Random[0.8];SA;173;0;3;16208;1.000;0.983;0.991
RandomCommittee;Random[0.8];SA;173;1;3;16207;0.994;0.983;0.989
REPTree;Random[0.8];SA;176;16;0;16192;0.917;1.000;0.957
REPTree;Random[0.8];SA;176;16;0;16192;0.917;1.000;0.957
REPTree;Random[0.8];SA;176;12;0;16196;0.936;1.000;0.967
REPTree;Random[0.8];SA;176;16;0;16192;0.917;1.000;0.957
REPTree;Random[0.8];SA;176;12;0;16196;0.936;1.000;0.967
LogisticModelTree;Random[0.8];SA;176;2;0;16206;0.989;1.000;0.994
LogisticModelTree;Random[0.8];SA;163;27;13;16181;0.858;0.926;0.891
LogisticModelTree;Random[0.8];SA;176;4;0;16204;0.978;1.000;0.989
LogisticModelTree;Random[0.8];SA;174;0;2;16208;1.000;0.989;0.994
LogisticModelTree;Random[0.8];SA;172;3;4;16205;0.983;0.977;0.980
MultilayerPerceptron[a];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.8];SA;176;16;0;16192;0.917;1.000;0.957
J48;Random[0.8];SA;170;10;6;16198;0.944;0.966;0.955
J48;Random[0.8];SA;176;16;0;16192;0.917;1.000;0.957
J48;Random[0.8];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.8];SA;176;16;0;16192;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.8];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TVSmart;8;2;2;16372;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];TVSmart;8;2;2;16372;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];TVSmart;9;5;1;16369;0.643;0.900;0.750
RandomForest;Random[0.8];TVSmart;8;0;2;16374;1.000;0.800;0.889
RandomForest;Random[0.8];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomForest;Random[0.8];TVSmart;8;0;2;16374;1.000;0.800;0.889
RandomForest;Random[0.8];TVSmart;6;0;4;16374;1.000;0.600;0.750
RandomForest;Random[0.8];TVSmart;8;0;2;16374;1.000;0.800;0.889
RandomCommittee;Random[0.8];TVSmart;8;0;2;16374;1.000;0.800;0.889
RandomCommittee;Random[0.8];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.8];TVSmart;8;0;2;16374;1.000;0.800;0.889
RandomCommittee;Random[0.8];TVSmart;7;0;3;16374;1.000;0.700;0.824
RandomCommittee;Random[0.8];TVSmart;8;1;2;16373;0.889;0.800;0.842
REPTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];TVSmart;6;0;4;16374;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.8];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TVSmart;5;3;5;16371;0.625;0.500;0.556
MultilayerPerceptron[a];Random[0.8];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TVSmart;6;2;4;16372;0.750;0.600;0.667
J48;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.8];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];catalogo;4;1;2;16377;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.8];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.8];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.8];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.8];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.8];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.8];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.8];catalogo;6;1;0;16377;0.857;1.000;0.923
RandomCommittee;Random[0.8];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.8];catalogo;3;1;3;16377;0.750;0.500;0.600
RandomCommittee;Random[0.8];catalogo;6;1;0;16377;0.857;1.000;0.923
RandomCommittee;Random[0.8];catalogo;4;0;2;16378;1.000;0.667;0.800
REPTree;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];catalogo;2;2;4;16376;0.500;0.333;0.400
LogisticModelTree;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];catalogo;6;2;0;16376;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.8];catalogo;5;1;1;16377;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.8];catalogo;4;1;2;16377;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.8];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];catalogo;6;2;0;16376;0.750;1.000;0.857
J48;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];catalogo;0;0;6;16378;NaN;0.000;NaN
