CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6000000000000001];Movie System;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Movie System;15;0;9;8168;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Movie System;17;3;7;8165;0.850;0.708;0.773
RandomCommittee;Random[0.6000000000000001];Movie System;15;1;9;8167;0.938;0.625;0.750
RandomCommittee;Random[0.6000000000000001];Movie System;16;4;8;8164;0.800;0.667;0.727
RandomCommittee;Random[0.6000000000000001];Movie System;17;3;7;8165;0.850;0.708;0.773
RandomCommittee;Random[0.6000000000000001];Movie System;14;3;10;8165;0.824;0.583;0.683
REPTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Movie System;12;11;12;8157;0.522;0.500;0.511
MultilayerPerceptron[a];Random[0.6000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Movie System;24;0;0;8168;1.000;1.000;1.000
J48;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHotel;96;0;6;8090;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];SmartHotel;77;0;25;8090;1.000;0.755;0.860
RandomForest;Random[0.6000000000000001];SmartHotel;65;2;37;8088;0.970;0.637;0.769
RandomForest;Random[0.6000000000000001];SmartHotel;71;2;31;8088;0.973;0.696;0.811
RandomForest;Random[0.6000000000000001];SmartHotel;74;0;28;8090;1.000;0.725;0.841
RandomForest;Random[0.6000000000000001];SmartHotel;78;4;24;8086;0.951;0.765;0.848
RandomCommittee;Random[0.6000000000000001];SmartHotel;78;8;24;8082;0.907;0.765;0.830
RandomCommittee;Random[0.6000000000000001];SmartHotel;82;8;20;8082;0.911;0.804;0.854
RandomCommittee;Random[0.6000000000000001];SmartHotel;86;3;16;8087;0.966;0.843;0.901
RandomCommittee;Random[0.6000000000000001];SmartHotel;78;7;24;8083;0.918;0.765;0.834
RandomCommittee;Random[0.6000000000000001];SmartHotel;81;9;21;8081;0.900;0.794;0.844
REPTree;Random[0.6000000000000001];SmartHotel;34;22;68;8068;0.607;0.333;0.430
REPTree;Random[0.6000000000000001];SmartHotel;34;30;68;8060;0.531;0.333;0.410
REPTree;Random[0.6000000000000001];SmartHotel;48;24;54;8066;0.667;0.471;0.552
REPTree;Random[0.6000000000000001];SmartHotel;76;36;26;8054;0.679;0.745;0.710
REPTree;Random[0.6000000000000001];SmartHotel;42;30;60;8060;0.583;0.412;0.483
LogisticModelTree;Random[0.6000000000000001];SmartHotel;40;24;62;8066;0.625;0.392;0.482
LogisticModelTree;Random[0.6000000000000001];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SmartHotel;50;14;52;8076;0.781;0.490;0.602
LogisticModelTree;Random[0.6000000000000001];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SmartHotel;52;28;50;8062;0.650;0.510;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHotel;96;0;6;8090;1.000;0.941;0.970
J48;Random[0.6000000000000001];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHotel;54;18;48;8072;0.750;0.529;0.621
J48;Random[0.6000000000000001];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHotel;46;18;56;8072;0.719;0.451;0.554
J48;Random[0.6000000000000001];SmartHotel;56;40;46;8050;0.583;0.549;0.566
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.6000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.6000000000000001];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.6000000000000001];Smart Queue;2;2;2;8186;0.500;0.500;0.500
REPTree;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Smart Queue;4;0;0;8188;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Smart Queue;4;4;0;8184;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Smart Queue;4;4;0;8184;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.6000000000000001];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online shopping software;2;2;0;8188;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online shopping software;1;1;1;8189;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online shopping software;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Online shopping software;2;1;0;8189;0.667;1.000;0.800
RandomCommittee;Random[0.6000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Online shopping software;2;2;0;8188;0.500;1.000;0.667
RandomCommittee;Random[0.6000000000000001];Online shopping software;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Online shopping software;2;2;0;8188;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Online shopping software;2;0;0;8190;1.000;1.000;1.000
J48;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;47;0;2;8143;1.000;0.959;0.979
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;47;0;2;8143;1.000;0.959;0.979
RandomForest;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;4;0;8139;0.925;1.000;0.961
RandomForest;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;48;2;1;8141;0.960;0.980;0.970
RandomForest;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;43;0;6;8143;1.000;0.878;0.935
RandomForest;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;47;2;2;8141;0.959;0.959;0.959
RandomForest;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;46;0;3;8143;1.000;0.939;0.968
RandomCommittee;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;48;3;1;8140;0.941;0.980;0.960
RandomCommittee;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;46;7;3;8136;0.868;0.939;0.902
RandomCommittee;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
RandomCommittee;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;2;0;8141;0.961;1.000;0.980
RandomCommittee;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
REPTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;8;0;8135;0.860;1.000;0.925
LogisticModelTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;46;6;3;8137;0.885;0.939;0.911
LogisticModelTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;43;4;6;8139;0.915;0.878;0.896
LogisticModelTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;45;2;4;8141;0.957;0.918;0.938
LogisticModelTree;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;13;0;8130;0.790;1.000;0.883
MultilayerPerceptron[a];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
J48;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;46;6;3;8137;0.885;0.939;0.911
J48;Random[0.6000000000000001];2 - Eleição de um prefeito e um Vereador;44;8;5;8135;0.846;0.898;0.871
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Visit Indonesia Apps;77;0;7;8108;1.000;0.917;0.957
RandomForest;Random[0.6000000000000001];Visit Indonesia Apps;70;0;14;8108;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Visit Indonesia Apps;74;0;10;8108;1.000;0.881;0.937
RandomForest;Random[0.6000000000000001];Visit Indonesia Apps;70;0;14;8108;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Visit Indonesia Apps;67;0;17;8108;1.000;0.798;0.887
RandomCommittee;Random[0.6000000000000001];Visit Indonesia Apps;62;10;22;8098;0.861;0.738;0.795
RandomCommittee;Random[0.6000000000000001];Visit Indonesia Apps;71;5;13;8103;0.934;0.845;0.888
RandomCommittee;Random[0.6000000000000001];Visit Indonesia Apps;76;7;8;8101;0.916;0.905;0.910
RandomCommittee;Random[0.6000000000000001];Visit Indonesia Apps;73;8;11;8100;0.901;0.869;0.885
RandomCommittee;Random[0.6000000000000001];Visit Indonesia Apps;63;11;21;8097;0.851;0.750;0.797
REPTree;Random[0.6000000000000001];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Visit Indonesia Apps;68;64;16;8044;0.515;0.810;0.630
REPTree;Random[0.6000000000000001];Visit Indonesia Apps;46;6;38;8102;0.885;0.548;0.676
REPTree;Random[0.6000000000000001];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
REPTree;Random[0.6000000000000001];Visit Indonesia Apps;14;2;70;8106;0.875;0.167;0.280
LogisticModelTree;Random[0.6000000000000001];Visit Indonesia Apps;59;15;25;8093;0.797;0.702;0.747
LogisticModelTree;Random[0.6000000000000001];Visit Indonesia Apps;32;32;52;8076;0.500;0.381;0.432
LogisticModelTree;Random[0.6000000000000001];Visit Indonesia Apps;72;25;12;8083;0.742;0.857;0.796
LogisticModelTree;Random[0.6000000000000001];Visit Indonesia Apps;56;40;28;8068;0.583;0.667;0.622
LogisticModelTree;Random[0.6000000000000001];Visit Indonesia Apps;58;19;26;8089;0.753;0.690;0.720
MultilayerPerceptron[a];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.6000000000000001];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
J48;Random[0.6000000000000001];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.6000000000000001];Visit Indonesia Apps;72;8;12;8100;0.900;0.857;0.878
J48;Random[0.6000000000000001];Visit Indonesia Apps;48;24;36;8084;0.667;0.571;0.615
J48;Random[0.6000000000000001];Visit Indonesia Apps;36;20;48;8088;0.643;0.429;0.514
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Priscilinha;1;3;1;8187;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Priscilinha;2;6;0;8184;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Priscilinha;2;5;0;8185;0.286;1.000;0.444
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Priscilinha;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Home;124;1;0;8067;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Home;122;2;2;8066;0.984;0.984;0.984
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Home;122;3;2;8065;0.976;0.984;0.980
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Home;120;5;4;8063;0.960;0.968;0.964
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Home;120;1;4;8067;0.992;0.968;0.980
RandomForest;Random[0.6000000000000001];Home;116;1;8;8067;0.991;0.935;0.963
RandomForest;Random[0.6000000000000001];Home;104;1;20;8067;0.990;0.839;0.908
RandomForest;Random[0.6000000000000001];Home;112;5;12;8063;0.957;0.903;0.929
RandomForest;Random[0.6000000000000001];Home;93;1;31;8067;0.989;0.750;0.853
RandomForest;Random[0.6000000000000001];Home;107;3;17;8065;0.973;0.863;0.915
RandomCommittee;Random[0.6000000000000001];Home;115;9;9;8059;0.927;0.927;0.927
RandomCommittee;Random[0.6000000000000001];Home;117;7;7;8061;0.944;0.944;0.944
RandomCommittee;Random[0.6000000000000001];Home;119;4;5;8064;0.967;0.960;0.964
RandomCommittee;Random[0.6000000000000001];Home;119;7;5;8061;0.944;0.960;0.952
RandomCommittee;Random[0.6000000000000001];Home;119;10;5;8058;0.922;0.960;0.941
REPTree;Random[0.6000000000000001];Home;104;40;20;8028;0.722;0.839;0.776
REPTree;Random[0.6000000000000001];Home;92;12;32;8056;0.885;0.742;0.807
REPTree;Random[0.6000000000000001];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.6000000000000001];Home;120;24;4;8044;0.833;0.968;0.896
REPTree;Random[0.6000000000000001];Home;88;32;36;8036;0.733;0.710;0.721
LogisticModelTree;Random[0.6000000000000001];Home;105;23;19;8045;0.820;0.847;0.833
LogisticModelTree;Random[0.6000000000000001];Home;103;34;21;8034;0.752;0.831;0.789
LogisticModelTree;Random[0.6000000000000001];Home;109;15;15;8053;0.879;0.879;0.879
LogisticModelTree;Random[0.6000000000000001];Home;111;3;13;8065;0.974;0.895;0.933
LogisticModelTree;Random[0.6000000000000001];Home;104;24;20;8044;0.813;0.839;0.825
MultilayerPerceptron[a];Random[0.6000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.6000000000000001];Home;122;0;2;8068;1.000;0.984;0.992
J48;Random[0.6000000000000001];Home;106;38;18;8030;0.736;0.855;0.791
J48;Random[0.6000000000000001];Home;120;24;4;8044;0.833;0.968;0.896
J48;Random[0.6000000000000001];Home;114;28;10;8040;0.803;0.919;0.857
J48;Random[0.6000000000000001];Home;114;6;10;8062;0.950;0.919;0.934
J48;Random[0.6000000000000001];Home;104;8;20;8060;0.929;0.839;0.881
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
