CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;1;3;0;16380;0.250;1.000;0.400
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;16;42;32;16294;0.276;0.333;0.302
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;31;39;17;16297;0.443;0.646;0.525
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;16;33;32;16303;0.327;0.333;0.330
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;9;23;39;16313;0.281;0.188;0.225
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;7;27;41;16309;0.206;0.146;0.171
RandomForest;Random[0.1];Virtual_Office_of_the_Future;5;0;43;16336;1.000;0.104;0.189
RandomForest;Random[0.1];Virtual_Office_of_the_Future;7;0;41;16336;1.000;0.146;0.255
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;8;2;40;16334;0.800;0.167;0.276
RandomForest;Random[0.1];Virtual_Office_of_the_Future;18;0;30;16336;1.000;0.375;0.545
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;13;4;35;16332;0.765;0.271;0.400
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;27;6;21;16330;0.818;0.563;0.667
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;11;16;37;16320;0.407;0.229;0.293
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;9;11;39;16325;0.450;0.188;0.265
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;2;0;46;16336;1.000;0.042;0.080
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Virtual_Office_of_the_Future;24;104;24;16232;0.188;0.500;0.273
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
LogisticModelTree;Random[0.1];Virtual_Office_of_the_Future;16;16;32;16320;0.500;0.333;0.400
LogisticModelTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Virtual_Office_of_the_Future;7;7;41;16329;0.500;0.146;0.226
MultilayerPerceptron[a];Random[0.1];Virtual_Office_of_the_Future;3;2;45;16334;0.600;0.063;0.113
MultilayerPerceptron[a];Random[0.1];Virtual_Office_of_the_Future;12;10;36;16326;0.545;0.250;0.343
MultilayerPerceptron[a];Random[0.1];Virtual_Office_of_the_Future;17;21;31;16315;0.447;0.354;0.395
MultilayerPerceptron[a];Random[0.1];Virtual_Office_of_the_Future;12;6;36;16330;0.667;0.250;0.364
MultilayerPerceptron[a];Random[0.1];Virtual_Office_of_the_Future;37;24;11;16312;0.607;0.771;0.679
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Search_Engine_PL;13;21;113;16237;0.382;0.103;0.162
SVM_Poly[3,2.0,0.5];Random[0.1];Search_Engine_PL;74;99;52;16159;0.428;0.587;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];Search_Engine_PL;41;48;85;16210;0.461;0.325;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Search_Engine_PL;69;93;57;16165;0.426;0.548;0.479
SVM_Poly[3,2.0,0.5];Random[0.1];Search_Engine_PL;90;103;36;16155;0.466;0.714;0.564
RandomForest;Random[0.1];Search_Engine_PL;29;2;97;16256;0.935;0.230;0.369
RandomForest;Random[0.1];Search_Engine_PL;9;0;117;16258;1.000;0.071;0.133
RandomForest;Random[0.1];Search_Engine_PL;13;2;113;16256;0.867;0.103;0.184
RandomForest;Random[0.1];Search_Engine_PL;29;11;97;16247;0.725;0.230;0.349
RandomForest;Random[0.1];Search_Engine_PL;23;1;103;16257;0.958;0.183;0.307
RandomCommittee;Random[0.1];Search_Engine_PL;39;34;87;16224;0.534;0.310;0.392
RandomCommittee;Random[0.1];Search_Engine_PL;34;23;92;16235;0.596;0.270;0.372
RandomCommittee;Random[0.1];Search_Engine_PL;64;45;62;16213;0.587;0.508;0.545
RandomCommittee;Random[0.1];Search_Engine_PL;52;32;74;16226;0.619;0.413;0.495
RandomCommittee;Random[0.1];Search_Engine_PL;54;46;72;16212;0.540;0.429;0.478
REPTree;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
REPTree;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
REPTree;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
REPTree;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
REPTree;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Search_Engine_PL;64;86;62;16172;0.427;0.508;0.464
LogisticModelTree;Random[0.1];Search_Engine_PL;4;12;122;16246;0.250;0.032;0.056
LogisticModelTree;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Search_Engine_PL;46;22;80;16236;0.676;0.365;0.474
MultilayerPerceptron[a];Random[0.1];Search_Engine_PL;86;50;40;16208;0.632;0.683;0.656
MultilayerPerceptron[a];Random[0.1];Search_Engine_PL;69;27;57;16231;0.719;0.548;0.622
MultilayerPerceptron[a];Random[0.1];Search_Engine_PL;62;17;64;16241;0.785;0.492;0.605
MultilayerPerceptron[a];Random[0.1];Search_Engine_PL;55;28;71;16230;0.663;0.437;0.526
J48;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.1];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];JPlug;55;99;25;16205;0.357;0.688;0.470
SVM_Poly[3,2.0,0.5];Random[0.1];JPlug;17;58;63;16246;0.227;0.213;0.219
SVM_Poly[3,2.0,0.5];Random[0.1];JPlug;43;78;37;16226;0.355;0.538;0.428
SVM_Poly[3,2.0,0.5];Random[0.1];JPlug;24;40;56;16264;0.375;0.300;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JPlug;41;39;39;16265;0.513;0.513;0.513
RandomForest;Random[0.1];JPlug;13;1;67;16303;0.929;0.163;0.277
RandomForest;Random[0.1];JPlug;6;0;74;16304;1.000;0.075;0.140
RandomForest;Random[0.1];JPlug;9;0;71;16304;1.000;0.113;0.202
RandomForest;Random[0.1];JPlug;13;0;67;16304;1.000;0.163;0.280
RandomForest;Random[0.1];JPlug;10;0;70;16304;1.000;0.125;0.222
RandomCommittee;Random[0.1];JPlug;15;6;65;16298;0.714;0.188;0.297
RandomCommittee;Random[0.1];JPlug;12;22;68;16282;0.353;0.150;0.211
RandomCommittee;Random[0.1];JPlug;4;5;76;16299;0.444;0.050;0.090
RandomCommittee;Random[0.1];JPlug;10;18;70;16286;0.357;0.125;0.185
RandomCommittee;Random[0.1];JPlug;34;13;46;16291;0.723;0.425;0.535
REPTree;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
REPTree;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
REPTree;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
REPTree;Random[0.1];JPlug;16;48;64;16256;0.250;0.200;0.222
REPTree;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.1];JPlug;3;3;77;16301;0.500;0.038;0.070
LogisticModelTree;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.1];JPlug;4;4;76;16300;0.500;0.050;0.091
MultilayerPerceptron[a];Random[0.1];JPlug;25;42;55;16262;0.373;0.313;0.340
MultilayerPerceptron[a];Random[0.1];JPlug;33;63;47;16241;0.344;0.413;0.375
MultilayerPerceptron[a];Random[0.1];JPlug;14;23;66;16281;0.378;0.175;0.239
MultilayerPerceptron[a];Random[0.1];JPlug;6;21;74;16283;0.222;0.075;0.112
MultilayerPerceptron[a];Random[0.1];JPlug;32;26;48;16278;0.552;0.400;0.464
J48;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.1];JPlug;0;0;80;16304;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];James;23;25;45;16291;0.479;0.338;0.397
SVM_Poly[3,2.0,0.5];Random[0.1];James;44;56;24;16260;0.440;0.647;0.524
SVM_Poly[3,2.0,0.5];Random[0.1];James;28;26;40;16290;0.519;0.412;0.459
SVM_Poly[3,2.0,0.5];Random[0.1];James;23;5;45;16311;0.821;0.338;0.479
SVM_Poly[3,2.0,0.5];Random[0.1];James;12;12;56;16304;0.500;0.176;0.261
RandomForest;Random[0.1];James;7;0;61;16316;1.000;0.103;0.187
RandomForest;Random[0.1];James;7;0;61;16316;1.000;0.103;0.187
RandomForest;Random[0.1];James;3;0;65;16316;1.000;0.044;0.085
RandomForest;Random[0.1];James;7;0;61;16316;1.000;0.103;0.187
RandomForest;Random[0.1];James;6;0;62;16316;1.000;0.088;0.162
RandomCommittee;Random[0.1];James;16;8;52;16308;0.667;0.235;0.348
RandomCommittee;Random[0.1];James;34;26;34;16290;0.567;0.500;0.531
RandomCommittee;Random[0.1];James;14;12;54;16304;0.538;0.206;0.298
RandomCommittee;Random[0.1];James;22;8;46;16308;0.733;0.324;0.449
RandomCommittee;Random[0.1];James;18;6;50;16310;0.750;0.265;0.391
REPTree;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
REPTree;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
REPTree;Random[0.1];James;40;56;28;16260;0.417;0.588;0.488
REPTree;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
REPTree;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Random[0.1];James;16;12;52;16304;0.571;0.235;0.333
LogisticModelTree;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Random[0.1];James;8;8;60;16308;0.500;0.118;0.190
LogisticModelTree;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Random[0.1];James;14;34;54;16282;0.292;0.206;0.241
MultilayerPerceptron[a];Random[0.1];James;21;31;47;16285;0.404;0.309;0.350
MultilayerPerceptron[a];Random[0.1];James;23;20;45;16296;0.535;0.338;0.414
MultilayerPerceptron[a];Random[0.1];James;39;38;29;16278;0.506;0.574;0.538
MultilayerPerceptron[a];Random[0.1];James;28;45;40;16271;0.384;0.412;0.397
MultilayerPerceptron[a];Random[0.1];James;31;11;37;16305;0.738;0.456;0.564
J48;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.1];James;0;0;68;16316;NaN;0.000;NaN
