CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.1];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
MultilayerPerceptron[a];Random[0.1];2 - Eleição de um prefeito e um Vereador;33;17;16;8126;0.660;0.673;0.667
MultilayerPerceptron[a];Random[0.1];2 - Eleição de um prefeito e um Vereador;39;14;10;8129;0.736;0.796;0.765
MultilayerPerceptron[a];Random[0.1];2 - Eleição de um prefeito e um Vereador;40;18;9;8125;0.690;0.816;0.748
MultilayerPerceptron[a];Random[0.1];2 - Eleição de um prefeito e um Vereador;38;41;11;8102;0.481;0.776;0.594
MultilayerPerceptron[a];Random[0.1];2 - Eleição de um prefeito e um Vereador;29;7;20;8136;0.806;0.592;0.682
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.1];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;49;43;35;8065;0.533;0.583;0.557
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;68;44;16;8064;0.607;0.810;0.694
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;20;23;64;8085;0.465;0.238;0.315
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;59;49;25;8059;0.546;0.702;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];Visit Indonesia Apps;34;34;50;8074;0.500;0.405;0.447
RandomForest;Random[0.1];Visit Indonesia Apps;21;3;63;8105;0.875;0.250;0.389
RandomForest;Random[0.1];Visit Indonesia Apps;23;5;61;8103;0.821;0.274;0.411
RandomForest;Random[0.1];Visit Indonesia Apps;46;18;38;8090;0.719;0.548;0.622
RandomForest;Random[0.1];Visit Indonesia Apps;29;6;55;8102;0.829;0.345;0.487
RandomForest;Random[0.1];Visit Indonesia Apps;48;29;36;8079;0.623;0.571;0.596
RandomCommittee;Random[0.1];Visit Indonesia Apps;31;7;53;8101;0.816;0.369;0.508
RandomCommittee;Random[0.1];Visit Indonesia Apps;63;45;21;8063;0.583;0.750;0.656
RandomCommittee;Random[0.1];Visit Indonesia Apps;30;24;54;8084;0.556;0.357;0.435
RandomCommittee;Random[0.1];Visit Indonesia Apps;17;19;67;8089;0.472;0.202;0.283
RandomCommittee;Random[0.1];Visit Indonesia Apps;47;36;37;8072;0.566;0.560;0.563
REPTree;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.1];Visit Indonesia Apps;84;108;0;8000;0.438;1.000;0.609
REPTree;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.1];Visit Indonesia Apps;42;22;42;8086;0.656;0.500;0.568
LogisticModelTree;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Visit Indonesia Apps;19;21;65;8087;0.475;0.226;0.306
LogisticModelTree;Random[0.1];Visit Indonesia Apps;44;52;40;8056;0.458;0.524;0.489
LogisticModelTree;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Visit Indonesia Apps;8;8;76;8100;0.500;0.095;0.160
MultilayerPerceptron[a];Random[0.1];Visit Indonesia Apps;66;21;18;8087;0.759;0.786;0.772
MultilayerPerceptron[a];Random[0.1];Visit Indonesia Apps;83;18;1;8090;0.822;0.988;0.897
MultilayerPerceptron[a];Random[0.1];Visit Indonesia Apps;82;19;2;8089;0.812;0.976;0.886
MultilayerPerceptron[a];Random[0.1];Visit Indonesia Apps;23;40;61;8068;0.365;0.274;0.313
MultilayerPerceptron[a];Random[0.1];Visit Indonesia Apps;22;33;62;8075;0.400;0.262;0.317
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Priscilinha;1;16;1;8174;0.059;0.500;0.105
MultilayerPerceptron[a];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Priscilinha;1;9;1;8181;0.100;0.500;0.167
MultilayerPerceptron[a];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Home;55;48;69;8020;0.534;0.444;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];Home;61;45;63;8023;0.575;0.492;0.530
SVM_Poly[3,2.0,0.5];Random[0.1];Home;65;104;59;7964;0.385;0.524;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Home;61;59;63;8009;0.508;0.492;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Home;60;34;64;8034;0.638;0.484;0.550
RandomForest;Random[0.1];Home;33;12;91;8056;0.733;0.266;0.391
RandomForest;Random[0.1];Home;36;20;88;8048;0.643;0.290;0.400
RandomForest;Random[0.1];Home;40;14;84;8054;0.741;0.323;0.449
RandomForest;Random[0.1];Home;43;25;81;8043;0.632;0.347;0.448
RandomForest;Random[0.1];Home;41;12;83;8056;0.774;0.331;0.463
RandomCommittee;Random[0.1];Home;39;24;85;8044;0.619;0.315;0.417
RandomCommittee;Random[0.1];Home;63;27;61;8041;0.700;0.508;0.589
RandomCommittee;Random[0.1];Home;61;44;63;8024;0.581;0.492;0.533
RandomCommittee;Random[0.1];Home;59;27;65;8041;0.686;0.476;0.562
RandomCommittee;Random[0.1];Home;39;22;85;8046;0.639;0.315;0.422
REPTree;Random[0.1];Home;60;68;64;8000;0.469;0.484;0.476
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;15;49;109;8019;0.234;0.121;0.160
REPTree;Random[0.1];Home;60;68;64;8000;0.469;0.484;0.476
REPTree;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Home;42;58;82;8010;0.420;0.339;0.375
LogisticModelTree;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Home;59;37;65;8031;0.615;0.476;0.536
LogisticModelTree;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Home;87;50;37;8018;0.635;0.702;0.667
MultilayerPerceptron[a];Random[0.1];Home;105;44;19;8024;0.705;0.847;0.769
MultilayerPerceptron[a];Random[0.1];Home;31;42;93;8026;0.425;0.250;0.315
MultilayerPerceptron[a];Random[0.1];Home;117;9;7;8059;0.929;0.944;0.936
MultilayerPerceptron[a];Random[0.1];Home;70;36;54;8032;0.660;0.565;0.609
MultilayerPerceptron[a];Random[0.1];Home;63;53;61;8015;0.543;0.508;0.525
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;108;52;16;8016;0.675;0.871;0.761
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;5;1;11;8175;0.833;0.313;0.455
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;6;1;10;8175;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;5;8;8171;0.615;0.500;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;7;3;9;8173;0.700;0.438;0.538
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;12;5;4;8171;0.706;0.750;0.727
RandomForest;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Windows .NET;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Windows .NET;4;5;12;8171;0.444;0.250;0.320
RandomCommittee;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Windows .NET;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];Windows .NET;14;0;2;8176;1.000;0.875;0.933
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Windows .NET;8;0;8;8176;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];Windows .NET;14;11;2;8165;0.560;0.875;0.683
MultilayerPerceptron[a];Random[0.1];Windows .NET;3;8;13;8168;0.273;0.188;0.222
MultilayerPerceptron[a];Random[0.1];Windows .NET;8;6;8;8170;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.1];Windows .NET;4;6;12;8170;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.1];Windows .NET;11;12;5;8164;0.478;0.688;0.564
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;1;11;8;8172;0.083;0.111;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomForest;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomForest;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomForest;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomForest;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomForest;Random[0.1];HADAS-security;1;0;8;8183;1.000;0.111;0.200
RandomCommittee;Random[0.1];HADAS-security;2;4;7;8179;0.333;0.222;0.267
RandomCommittee;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
RandomCommittee;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.1];HADAS-security;1;2;8;8181;0.333;0.111;0.167
RandomCommittee;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];HADAS-security;1;5;8;8178;0.167;0.111;0.133
MultilayerPerceptron[a];Random[0.1];HADAS-security;1;7;8;8176;0.125;0.111;0.118
MultilayerPerceptron[a];Random[0.1];HADAS-security;6;17;3;8166;0.261;0.667;0.375
MultilayerPerceptron[a];Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;6;39;14;8133;0.133;0.300;0.185
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;6;22;14;8150;0.214;0.300;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;5;17;15;8155;0.227;0.250;0.238
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;4;16;16;8156;0.200;0.200;0.200
RandomForest;Random[0.1];Ligne de produits de Eshop;2;0;18;8172;1.000;0.100;0.182
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomForest;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
RandomForest;Random[0.1];Ligne de produits de Eshop;2;0;18;8172;1.000;0.100;0.182
RandomCommittee;Random[0.1];Ligne de produits de Eshop;2;1;18;8171;0.667;0.100;0.174
RandomCommittee;Random[0.1];Ligne de produits de Eshop;3;8;17;8164;0.273;0.150;0.194
RandomCommittee;Random[0.1];Ligne de produits de Eshop;8;20;12;8152;0.286;0.400;0.333
RandomCommittee;Random[0.1];Ligne de produits de Eshop;3;9;17;8163;0.250;0.150;0.187
RandomCommittee;Random[0.1];Ligne de produits de Eshop;4;2;16;8170;0.667;0.200;0.308
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Ligne de produits de Eshop;1;12;19;8160;0.077;0.050;0.061
MultilayerPerceptron[a];Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Ligne de produits de Eshop;6;21;14;8151;0.222;0.300;0.255
MultilayerPerceptron[a];Random[0.1];Ligne de produits de Eshop;8;21;12;8151;0.276;0.400;0.327
MultilayerPerceptron[a];Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;6;25;10;8151;0.194;0.375;0.255
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;3;6;13;8170;0.333;0.188;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;4;18;12;8158;0.182;0.250;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];MobilePhone;6;2;10;8174;0.750;0.375;0.500
RandomForest;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];MobilePhone;4;8;12;8168;0.333;0.250;0.286
RandomCommittee;Random[0.1];MobilePhone;6;11;10;8165;0.353;0.375;0.364
RandomCommittee;Random[0.1];MobilePhone;2;6;14;8170;0.250;0.125;0.167
RandomCommittee;Random[0.1];MobilePhone;3;5;13;8171;0.375;0.188;0.250
RandomCommittee;Random[0.1];MobilePhone;3;6;13;8170;0.333;0.188;0.240
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobilePhone;2;6;14;8170;0.250;0.125;0.167
MultilayerPerceptron[a];Random[0.1];MobilePhone;6;20;10;8156;0.231;0.375;0.286
MultilayerPerceptron[a];Random[0.1];MobilePhone;6;24;10;8152;0.200;0.375;0.261
MultilayerPerceptron[a];Random[0.1];MobilePhone;2;12;14;8164;0.143;0.125;0.133
MultilayerPerceptron[a];Random[0.1];MobilePhone;5;12;11;8164;0.294;0.313;0.303
MultilayerPerceptron[a];Random[0.1];MobilePhone;6;33;10;8143;0.154;0.375;0.218
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;89;5;4;8094;0.947;0.957;0.952
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;88;6;5;8093;0.936;0.946;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;87;3;6;8096;0.967;0.935;0.951
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;78;7;15;8092;0.918;0.839;0.876
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;89;10;4;8089;0.899;0.957;0.927
RandomForest;Random[0.1];smartPhone;58;2;35;8097;0.967;0.624;0.758
RandomForest;Random[0.1];smartPhone;76;3;17;8096;0.962;0.817;0.884
RandomForest;Random[0.1];smartPhone;90;4;3;8095;0.957;0.968;0.963
RandomForest;Random[0.1];smartPhone;42;1;51;8098;0.977;0.452;0.618
RandomForest;Random[0.1];smartPhone;24;1;69;8098;0.960;0.258;0.407
RandomCommittee;Random[0.1];smartPhone;86;3;7;8096;0.966;0.925;0.945
RandomCommittee;Random[0.1];smartPhone;73;8;20;8091;0.901;0.785;0.839
RandomCommittee;Random[0.1];smartPhone;69;3;24;8096;0.958;0.742;0.836
RandomCommittee;Random[0.1];smartPhone;93;5;0;8094;0.949;1.000;0.974
RandomCommittee;Random[0.1];smartPhone;77;9;16;8090;0.895;0.828;0.860
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;93;35;0;8064;0.727;1.000;0.842
REPTree;Random[0.1];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.1];smartPhone;93;35;0;8064;0.727;1.000;0.842
LogisticModelTree;Random[0.1];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.1];smartPhone;85;11;8;8088;0.885;0.914;0.899
LogisticModelTree;Random[0.1];smartPhone;78;2;15;8097;0.975;0.839;0.902
LogisticModelTree;Random[0.1];smartPhone;54;6;39;8093;0.900;0.581;0.706
LogisticModelTree;Random[0.1];smartPhone;85;3;8;8096;0.966;0.914;0.939
MultilayerPerceptron[a];Random[0.1];smartPhone;86;36;7;8063;0.705;0.925;0.800
MultilayerPerceptron[a];Random[0.1];smartPhone;72;12;21;8087;0.857;0.774;0.814
MultilayerPerceptron[a];Random[0.1];smartPhone;85;11;8;8088;0.885;0.914;0.899
MultilayerPerceptron[a];Random[0.1];smartPhone;64;7;29;8092;0.901;0.688;0.780
MultilayerPerceptron[a];Random[0.1];smartPhone;85;34;8;8065;0.714;0.914;0.802
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;1;3;5;8183;0.250;0.167;0.200
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
