CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];TW SPL Hard Choices;3;1;1;4091;0.750;0.750;0.750
J48;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.8];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.8];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.8];Jogo;1;0;1;4094;1.000;0.500;0.667
REPTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Jogo;2;2;0;4092;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Jogo;2;0;0;4094;1.000;1.000;1.000
J48;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.8];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];rotation;2;1;1;4092;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.8];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.8];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.8];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.8];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.8];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.8];rotation;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];rotation;2;2;1;4091;0.500;0.667;0.571
REPTree;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];rotation;3;1;0;4092;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.8];rotation;3;2;0;4091;0.600;1.000;0.750
J48;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.8];Online Shop Feature Model;34;0;8;4054;1.000;0.810;0.895
RandomForest;Random[0.8];Online Shop Feature Model;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.8];Online Shop Feature Model;32;0;10;4054;1.000;0.762;0.865
RandomForest;Random[0.8];Online Shop Feature Model;38;0;4;4054;1.000;0.905;0.950
RandomForest;Random[0.8];Online Shop Feature Model;34;0;8;4054;1.000;0.810;0.895
RandomCommittee;Random[0.8];Online Shop Feature Model;38;1;4;4053;0.974;0.905;0.938
RandomCommittee;Random[0.8];Online Shop Feature Model;34;2;8;4052;0.944;0.810;0.872
RandomCommittee;Random[0.8];Online Shop Feature Model;38;4;4;4050;0.905;0.905;0.905
RandomCommittee;Random[0.8];Online Shop Feature Model;37;1;5;4053;0.974;0.881;0.925
RandomCommittee;Random[0.8];Online Shop Feature Model;38;3;4;4051;0.927;0.905;0.916
REPTree;Random[0.8];Online Shop Feature Model;4;4;38;4050;0.500;0.095;0.160
REPTree;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.8];Online Shop Feature Model;6;2;36;4052;0.750;0.143;0.240
REPTree;Random[0.8];Online Shop Feature Model;26;10;16;4044;0.722;0.619;0.667
REPTree;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online Shop Feature Model;12;12;30;4042;0.500;0.286;0.364
LogisticModelTree;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.8];Online Shop Feature Model;30;6;12;4048;0.833;0.714;0.769
J48;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.8];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];ABMS;246;0;0;3850;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ABMS;246;0;0;3850;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ABMS;246;0;0;3850;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ABMS;246;1;0;3849;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomForest;Random[0.8];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomForest;Random[0.8];ABMS;244;0;2;3850;1.000;0.992;0.996
RandomForest;Random[0.8];ABMS;242;0;4;3850;1.000;0.984;0.992
RandomForest;Random[0.8];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomForest;Random[0.8];ABMS;244;0;2;3850;1.000;0.992;0.996
RandomCommittee;Random[0.8];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomCommittee;Random[0.8];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomCommittee;Random[0.8];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.8];ABMS;243;0;3;3850;1.000;0.988;0.994
RandomCommittee;Random[0.8];ABMS;245;1;1;3849;0.996;0.996;0.996
REPTree;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
REPTree;Random[0.8];ABMS;243;1;3;3849;0.996;0.988;0.992
REPTree;Random[0.8];ABMS;240;8;6;3842;0.968;0.976;0.972
REPTree;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
REPTree;Random[0.8];ABMS;243;5;3;3845;0.980;0.988;0.984
LogisticModelTree;Random[0.8];ABMS;245;0;1;3850;1.000;0.996;0.998
LogisticModelTree;Random[0.8];ABMS;246;0;0;3850;1.000;1.000;1.000
LogisticModelTree;Random[0.8];ABMS;246;1;0;3849;0.996;1.000;0.998
LogisticModelTree;Random[0.8];ABMS;244;0;2;3850;1.000;0.992;0.996
LogisticModelTree;Random[0.8];ABMS;246;0;0;3850;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.8];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.8];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.8];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.8];ABMS;243;0;3;3850;1.000;0.988;0.994
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;32;2;0;4062;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.8];search engine;31;1;1;4063;0.969;0.969;0.969
RandomForest;Random[0.8];search engine;26;0;6;4064;1.000;0.813;0.897
RandomForest;Random[0.8];search engine;31;0;1;4064;1.000;0.969;0.984
RandomForest;Random[0.8];search engine;26;0;6;4064;1.000;0.813;0.897
RandomForest;Random[0.8];search engine;31;2;1;4062;0.939;0.969;0.954
RandomCommittee;Random[0.8];search engine;26;2;6;4062;0.929;0.813;0.867
RandomCommittee;Random[0.8];search engine;29;1;3;4063;0.967;0.906;0.935
RandomCommittee;Random[0.8];search engine;28;0;4;4064;1.000;0.875;0.933
RandomCommittee;Random[0.8];search engine;28;1;4;4063;0.966;0.875;0.918
RandomCommittee;Random[0.8];search engine;29;2;3;4062;0.935;0.906;0.921
REPTree;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
REPTree;Random[0.8];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.8];search engine;18;6;14;4058;0.750;0.563;0.643
REPTree;Random[0.8];search engine;26;18;6;4046;0.591;0.813;0.684
REPTree;Random[0.8];search engine;28;28;4;4036;0.500;0.875;0.636
LogisticModelTree;Random[0.8];search engine;6;7;26;4057;0.462;0.188;0.267
LogisticModelTree;Random[0.8];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.8];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.8];search engine;24;24;8;4040;0.500;0.750;0.600
LogisticModelTree;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.8];search engine;31;0;1;4064;1.000;0.969;0.984
MultilayerPerceptron[a];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.8];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
J48;Random[0.8];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
J48;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;8;5;1;4082;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;8;2;1;4085;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;9;5;0;4082;0.643;1.000;0.783
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;8;3;1;4084;0.727;0.889;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;7;2;2;4085;0.778;0.778;0.778
RandomForest;Random[0.8];Reservation;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.8];Reservation;8;1;1;4086;0.889;0.889;0.889
RandomForest;Random[0.8];Reservation;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.8];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.8];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.8];Reservation;7;1;2;4086;0.875;0.778;0.824
RandomCommittee;Random[0.8];Reservation;7;1;2;4086;0.875;0.778;0.824
RandomCommittee;Random[0.8];Reservation;9;1;0;4086;0.900;1.000;0.947
RandomCommittee;Random[0.8];Reservation;6;0;3;4087;1.000;0.667;0.800
RandomCommittee;Random[0.8];Reservation;5;1;4;4086;0.833;0.556;0.667
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Reservation;7;1;2;4086;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.8];Reservation;6;0;3;4087;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Reservation;6;0;3;4087;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Reservation;5;1;4;4086;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.8];Reservation;2;0;7;4087;1.000;0.222;0.364
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
RandomForest;Random[0.8];tab;15;0;1;4080;1.000;0.938;0.968
RandomForest;Random[0.8];tab;12;0;4;4080;1.000;0.750;0.857
RandomForest;Random[0.8];tab;15;0;1;4080;1.000;0.938;0.968
RandomForest;Random[0.8];tab;13;0;3;4080;1.000;0.813;0.897
RandomForest;Random[0.8];tab;12;0;4;4080;1.000;0.750;0.857
RandomCommittee;Random[0.8];tab;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.8];tab;11;1;5;4079;0.917;0.688;0.786
RandomCommittee;Random[0.8];tab;15;3;1;4077;0.833;0.938;0.882
RandomCommittee;Random[0.8];tab;13;0;3;4080;1.000;0.813;0.897
RandomCommittee;Random[0.8];tab;14;1;2;4079;0.933;0.875;0.903
REPTree;Random[0.8];tab;8;8;8;4072;0.500;0.500;0.500
REPTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.8];tab;2;2;14;4078;0.500;0.125;0.200
REPTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.8];tab;4;4;12;4076;0.500;0.250;0.333
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;6;4;1;4085;0.600;0.857;0.706
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;7;4;0;4085;0.636;1.000;0.778
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;6;3;1;4086;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;6;1;1;4088;0.857;0.857;0.857
RandomForest;Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.8];HDMR-Paper;5;1;2;4088;0.833;0.714;0.769
RandomForest;Random[0.8];HDMR-Paper;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Random[0.8];HDMR-Paper;6;2;1;4087;0.750;0.857;0.800
RandomCommittee;Random[0.8];HDMR-Paper;4;1;3;4088;0.800;0.571;0.667
RandomCommittee;Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];HDMR-Paper;4;1;3;4088;0.800;0.571;0.667
RandomCommittee;Random[0.8];HDMR-Paper;7;2;0;4087;0.778;1.000;0.875
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HDMR-Paper;1;1;6;4088;0.500;0.143;0.222
LogisticModelTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HDMR-Paper;1;1;6;4088;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;4;0;3;4089;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;14;5;4;4073;0.737;0.778;0.757
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Random[0.8];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.8];Telecommunication_System;14;0;4;4078;1.000;0.778;0.875
RandomForest;Random[0.8];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.8];Telecommunication_System;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Telecommunication_System;12;0;6;4078;1.000;0.667;0.800
RandomCommittee;Random[0.8];Telecommunication_System;16;2;2;4076;0.889;0.889;0.889
RandomCommittee;Random[0.8];Telecommunication_System;14;0;4;4078;1.000;0.778;0.875
RandomCommittee;Random[0.8];Telecommunication_System;13;2;5;4076;0.867;0.722;0.788
RandomCommittee;Random[0.8];Telecommunication_System;14;0;4;4078;1.000;0.778;0.875
RandomCommittee;Random[0.8];Telecommunication_System;17;2;1;4076;0.895;0.944;0.919
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
