CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
RandomForest;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);13;0;3;16368;1.000;0.813;0.897
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);13;0;3;16368;1.000;0.813;0.897
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;4;8;16364;0.667;0.500;0.571
REPTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;16;0;16352;0.500;1.000;0.667
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
J48;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.9];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Random[0.9];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
RandomForest;Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomForest;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.9];Clinica Medica;12;1;0;16371;0.923;1.000;0.960
RandomCommittee;Random[0.9];Clinica Medica;10;1;2;16371;0.909;0.833;0.870
RandomCommittee;Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
RandomCommittee;Random[0.9];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
REPTree;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.9];Clinica Medica;9;7;3;16365;0.563;0.750;0.643
REPTree;Random[0.9];Clinica Medica;12;8;0;16364;0.600;1.000;0.750
REPTree;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
LogisticModelTree;Random[0.9];Clinica Medica;11;2;1;16370;0.846;0.917;0.880
MultilayerPerceptron[a];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.9];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.9];Celulares;404;1;0;15979;0.998;1.000;0.999
RandomCommittee;Random[0.9];Celulares;403;2;1;15978;0.995;0.998;0.996
RandomCommittee;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.9];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
REPTree;Random[0.9];Celulares;400;0;4;15980;1.000;0.990;0.995
LogisticModelTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Celulares;402;0;2;15980;1.000;0.995;0.998
LogisticModelTree;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.9];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Random[0.9];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomForest;Random[0.9];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomForest;Random[0.9];video on demand;29;0;3;16352;1.000;0.906;0.951
RandomForest;Random[0.9];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomCommittee;Random[0.9];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Random[0.9];video on demand;31;0;1;16352;1.000;0.969;0.984
RandomCommittee;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.9];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.9];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.9];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.9];video on demand;24;0;8;16352;1.000;0.750;0.857
REPTree;Random[0.9];video on demand;32;8;0;16344;0.800;1.000;0.889
LogisticModelTree;Random[0.9];video on demand;24;8;8;16344;0.750;0.750;0.750
LogisticModelTree;Random[0.9];video on demand;32;16;0;16336;0.667;1.000;0.800
LogisticModelTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
LogisticModelTree;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
LogisticModelTree;Random[0.9];video on demand;18;0;14;16352;1.000;0.563;0.720
MultilayerPerceptron[a];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.9];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.9];video on demand;24;0;8;16352;1.000;0.750;0.857
J48;Random[0.9];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.9];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.9];Pizza;193;0;3;16188;1.000;0.985;0.992
RandomForest;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomCommittee;Random[0.9];Pizza;192;0;4;16188;1.000;0.980;0.990
RandomCommittee;Random[0.9];Pizza;195;1;1;16187;0.995;0.995;0.995
RandomCommittee;Random[0.9];Pizza;195;1;1;16187;0.995;0.995;0.995
RandomCommittee;Random[0.9];Pizza;195;0;1;16188;1.000;0.995;0.997
RandomCommittee;Random[0.9];Pizza;195;2;1;16186;0.990;0.995;0.992
REPTree;Random[0.9];Pizza;122;42;74;16146;0.744;0.622;0.678
REPTree;Random[0.9];Pizza;106;18;90;16170;0.855;0.541;0.663
REPTree;Random[0.9];Pizza;192;20;4;16168;0.906;0.980;0.941
REPTree;Random[0.9];Pizza;98;18;98;16170;0.845;0.500;0.628
REPTree;Random[0.9];Pizza;166;42;30;16146;0.798;0.847;0.822
LogisticModelTree;Random[0.9];Pizza;196;44;0;16144;0.817;1.000;0.899
LogisticModelTree;Random[0.9];Pizza;168;20;28;16168;0.894;0.857;0.875
LogisticModelTree;Random[0.9];Pizza;196;36;0;16152;0.845;1.000;0.916
LogisticModelTree;Random[0.9];Pizza;196;28;0;16160;0.875;1.000;0.933
LogisticModelTree;Random[0.9];Pizza;146;46;50;16142;0.760;0.745;0.753
MultilayerPerceptron[a];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
J48;Random[0.9];Pizza;196;12;0;16176;0.942;1.000;0.970
J48;Random[0.9];Pizza;98;14;98;16174;0.875;0.500;0.636
J48;Random[0.9];Pizza;98;6;98;16182;0.942;0.500;0.653
J48;Random[0.9];Pizza;147;21;49;16167;0.875;0.750;0.808
J48;Random[0.9];Pizza;156;16;40;16172;0.907;0.796;0.848
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomForest;Random[0.9];SA;171;0;5;16208;1.000;0.972;0.986
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;176;1;0;16207;0.994;1.000;0.997
RandomForest;Random[0.9];SA;167;0;9;16208;1.000;0.949;0.974
RandomForest;Random[0.9];SA;173;1;3;16207;0.994;0.983;0.989
RandomCommittee;Random[0.9];SA;174;1;2;16207;0.994;0.989;0.991
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;175;0;1;16208;1.000;0.994;0.997
REPTree;Random[0.9];SA;176;16;0;16192;0.917;1.000;0.957
REPTree;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
REPTree;Random[0.9];SA;162;14;14;16194;0.920;0.920;0.920
REPTree;Random[0.9];SA;176;16;0;16192;0.917;1.000;0.957
REPTree;Random[0.9];SA;120;24;56;16184;0.833;0.682;0.750
LogisticModelTree;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
LogisticModelTree;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
LogisticModelTree;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
LogisticModelTree;Random[0.9];SA;176;1;0;16207;0.994;1.000;0.997
LogisticModelTree;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.9];SA;174;14;2;16194;0.926;0.989;0.956
J48;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.9];SA;176;16;0;16192;0.917;1.000;0.957
J48;Random[0.9];SA;176;16;0;16192;0.917;1.000;0.957
J48;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomForest;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomForest;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;8;0;2;16374;1.000;0.800;0.889
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;8;0;2;16374;1.000;0.800;0.889
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;5;1;1;16377;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.9];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.9];catalogo;5;1;1;16377;0.833;0.833;0.833
RandomCommittee;Random[0.9];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Random[0.9];catalogo;5;0;1;16378;1.000;0.833;0.909
REPTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
