CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];JCS;85;0;11;4000;1.000;0.885;0.939
RandomForest;Random[0.6000000000000001];JCS;73;0;23;4000;1.000;0.760;0.864
RandomForest;Random[0.6000000000000001];JCS;71;1;25;3999;0.986;0.740;0.845
RandomForest;Random[0.6000000000000001];JCS;80;0;16;4000;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];JCS;84;0;12;4000;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];JCS;85;9;11;3991;0.904;0.885;0.895
RandomCommittee;Random[0.6000000000000001];JCS;86;3;10;3997;0.966;0.896;0.930
RandomCommittee;Random[0.6000000000000001];JCS;83;3;13;3997;0.965;0.865;0.912
RandomCommittee;Random[0.6000000000000001];JCS;96;2;0;3998;0.980;1.000;0.990
RandomCommittee;Random[0.6000000000000001];JCS;89;9;7;3991;0.908;0.927;0.918
REPTree;Random[0.6000000000000001];JCS;44;12;52;3988;0.786;0.458;0.579
REPTree;Random[0.6000000000000001];JCS;44;8;52;3992;0.846;0.458;0.595
REPTree;Random[0.6000000000000001];JCS;88;16;8;3984;0.846;0.917;0.880
REPTree;Random[0.6000000000000001];JCS;48;32;48;3968;0.600;0.500;0.545
REPTree;Random[0.6000000000000001];JCS;88;32;8;3968;0.733;0.917;0.815
LogisticModelTree;Random[0.6000000000000001];JCS;80;32;16;3968;0.714;0.833;0.769
LogisticModelTree;Random[0.6000000000000001];JCS;72;24;24;3976;0.750;0.750;0.750
LogisticModelTree;Random[0.6000000000000001];JCS;72;16;24;3984;0.818;0.750;0.783
LogisticModelTree;Random[0.6000000000000001];JCS;88;8;8;3992;0.917;0.917;0.917
LogisticModelTree;Random[0.6000000000000001];JCS;68;20;28;3980;0.773;0.708;0.739
MultilayerPerceptron[a];Random[0.6000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Random[0.6000000000000001];JCS;88;0;8;4000;1.000;0.917;0.957
J48;Random[0.6000000000000001];JCS;92;24;4;3976;0.793;0.958;0.868
J48;Random[0.6000000000000001];JCS;96;8;0;3992;0.923;1.000;0.960
J48;Random[0.6000000000000001];JCS;92;4;4;3996;0.958;0.958;0.958
J48;Random[0.6000000000000001];JCS;88;8;8;3992;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ooredoo;15;9;3;4069;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ooredoo;12;8;6;4070;0.600;0.667;0.632
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ooredoo;10;8;8;4070;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ooredoo;10;5;8;4073;0.667;0.556;0.606
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Ooredoo;13;7;5;4071;0.650;0.722;0.684
RandomForest;Random[0.6000000000000001];Ooredoo;10;1;8;4077;0.909;0.556;0.690
RandomForest;Random[0.6000000000000001];Ooredoo;9;2;9;4076;0.818;0.500;0.621
RandomForest;Random[0.6000000000000001];Ooredoo;7;0;11;4078;1.000;0.389;0.560
RandomForest;Random[0.6000000000000001];Ooredoo;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Ooredoo;11;1;7;4077;0.917;0.611;0.733
RandomCommittee;Random[0.6000000000000001];Ooredoo;12;5;6;4073;0.706;0.667;0.686
RandomCommittee;Random[0.6000000000000001];Ooredoo;9;1;9;4077;0.900;0.500;0.643
RandomCommittee;Random[0.6000000000000001];Ooredoo;13;2;5;4076;0.867;0.722;0.788
RandomCommittee;Random[0.6000000000000001];Ooredoo;9;2;9;4076;0.818;0.500;0.621
RandomCommittee;Random[0.6000000000000001];Ooredoo;11;8;7;4070;0.579;0.611;0.595
REPTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Ooredoo;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Ooredoo;14;2;4;4076;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.6000000000000001];Ooredoo;14;1;4;4077;0.933;0.778;0.848
MultilayerPerceptron[a];Random[0.6000000000000001];Ooredoo;15;2;3;4076;0.882;0.833;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];Ooredoo;15;1;3;4077;0.938;0.833;0.882
J48;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];M-learning Requirements Catalog;138;1;2;3955;0.993;0.986;0.989
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];M-learning Requirements Catalog;140;4;0;3952;0.972;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];M-learning Requirements Catalog;140;3;0;3953;0.979;1.000;0.989
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];M-learning Requirements Catalog;140;4;0;3952;0.972;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];M-learning Requirements Catalog;137;3;3;3953;0.979;0.979;0.979
RandomForest;Random[0.6000000000000001];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.6000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
RandomForest;Random[0.6000000000000001];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
RandomForest;Random[0.6000000000000001];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
RandomCommittee;Random[0.6000000000000001];M-learning Requirements Catalog;135;1;5;3955;0.993;0.964;0.978
RandomCommittee;Random[0.6000000000000001];M-learning Requirements Catalog;139;1;1;3955;0.993;0.993;0.993
RandomCommittee;Random[0.6000000000000001];M-learning Requirements Catalog;138;1;2;3955;0.993;0.986;0.989
RandomCommittee;Random[0.6000000000000001];M-learning Requirements Catalog;139;1;1;3955;0.993;0.993;0.993
RandomCommittee;Random[0.6000000000000001];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
REPTree;Random[0.6000000000000001];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.6000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.6000000000000001];M-learning Requirements Catalog;136;8;4;3948;0.944;0.971;0.958
REPTree;Random[0.6000000000000001];M-learning Requirements Catalog;136;8;4;3948;0.944;0.971;0.958
REPTree;Random[0.6000000000000001];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.6000000000000001];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
LogisticModelTree;Random[0.6000000000000001];M-learning Requirements Catalog;140;2;0;3954;0.986;1.000;0.993
LogisticModelTree;Random[0.6000000000000001];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
LogisticModelTree;Random[0.6000000000000001];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
LogisticModelTree;Random[0.6000000000000001];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.6000000000000001];M-learning Requirements Catalog;138;2;2;3954;0.986;0.986;0.986
MultilayerPerceptron[a];Random[0.6000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.6000000000000001];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
MultilayerPerceptron[a];Random[0.6000000000000001];M-learning Requirements Catalog;138;2;2;3954;0.986;0.986;0.986
MultilayerPerceptron[a];Random[0.6000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.6000000000000001];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.6000000000000001];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.6000000000000001];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
J48;Random[0.6000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.6000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.6000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];TW SPL Hard Choices;1;1;3;4091;0.500;0.250;0.333
RandomCommittee;Random[0.6000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];TW SPL Hard Choices;4;1;0;4091;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];TW SPL Hard Choices;3;2;1;4090;0.600;0.750;0.667
J48;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.6000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;2;6;0;4088;0.250;1.000;0.400
REPTree;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;2;1;0;4093;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.6000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rotation;3;3;0;4090;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rotation;3;1;0;4092;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rotation;3;1;0;4092;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.6000000000000001];rotation;3;2;0;4091;0.600;1.000;0.750
RandomCommittee;Random[0.6000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];rotation;3;1;0;4092;0.750;1.000;0.857
RandomCommittee;Random[0.6000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.6000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];rotation;1;1;2;4092;0.500;0.333;0.400
LogisticModelTree;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];rotation;2;2;1;4091;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];rotation;2;1;1;4092;0.667;0.667;0.667
J48;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.6000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online Shop Feature Model;41;1;1;4053;0.976;0.976;0.976
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online Shop Feature Model;42;1;0;4053;0.977;1.000;0.988
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online Shop Feature Model;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online Shop Feature Model;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Online Shop Feature Model;31;0;11;4054;1.000;0.738;0.849
RandomForest;Random[0.6000000000000001];Online Shop Feature Model;26;0;16;4054;1.000;0.619;0.765
RandomForest;Random[0.6000000000000001];Online Shop Feature Model;27;1;15;4053;0.964;0.643;0.771
RandomForest;Random[0.6000000000000001];Online Shop Feature Model;32;0;10;4054;1.000;0.762;0.865
RandomForest;Random[0.6000000000000001];Online Shop Feature Model;30;0;12;4054;1.000;0.714;0.833
RandomCommittee;Random[0.6000000000000001];Online Shop Feature Model;29;13;13;4041;0.690;0.690;0.690
RandomCommittee;Random[0.6000000000000001];Online Shop Feature Model;33;9;9;4045;0.786;0.786;0.786
RandomCommittee;Random[0.6000000000000001];Online Shop Feature Model;34;2;8;4052;0.944;0.810;0.872
RandomCommittee;Random[0.6000000000000001];Online Shop Feature Model;34;10;8;4044;0.773;0.810;0.791
RandomCommittee;Random[0.6000000000000001];Online Shop Feature Model;35;4;7;4050;0.897;0.833;0.864
REPTree;Random[0.6000000000000001];Online Shop Feature Model;8;8;34;4046;0.500;0.190;0.276
REPTree;Random[0.6000000000000001];Online Shop Feature Model;21;3;21;4051;0.875;0.500;0.636
REPTree;Random[0.6000000000000001];Online Shop Feature Model;12;12;30;4042;0.500;0.286;0.364
REPTree;Random[0.6000000000000001];Online Shop Feature Model;4;4;38;4050;0.500;0.095;0.160
REPTree;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Online Shop Feature Model;26;14;16;4040;0.650;0.619;0.634
MultilayerPerceptron[a];Random[0.6000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Online Shop Feature Model;36;0;6;4054;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.6000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ABMS;245;0;1;3850;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ABMS;246;1;0;3849;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ABMS;245;2;1;3848;0.992;0.996;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ABMS;246;4;0;3846;0.984;1.000;0.992
RandomForest;Random[0.6000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
RandomForest;Random[0.6000000000000001];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];ABMS;229;0;17;3850;1.000;0.931;0.964
RandomForest;Random[0.6000000000000001];ABMS;242;0;4;3850;1.000;0.984;0.992
RandomForest;Random[0.6000000000000001];ABMS;244;0;2;3850;1.000;0.992;0.996
RandomCommittee;Random[0.6000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
RandomCommittee;Random[0.6000000000000001];ABMS;246;1;0;3849;0.996;1.000;0.998
RandomCommittee;Random[0.6000000000000001];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomCommittee;Random[0.6000000000000001];ABMS;243;3;3;3847;0.988;0.988;0.988
RandomCommittee;Random[0.6000000000000001];ABMS;245;2;1;3848;0.992;0.996;0.994
REPTree;Random[0.6000000000000001];ABMS;240;8;6;3842;0.968;0.976;0.972
REPTree;Random[0.6000000000000001];ABMS;232;8;14;3842;0.967;0.943;0.955
REPTree;Random[0.6000000000000001];ABMS;224;0;22;3850;1.000;0.911;0.953
REPTree;Random[0.6000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
REPTree;Random[0.6000000000000001];ABMS;240;8;6;3842;0.968;0.976;0.972
LogisticModelTree;Random[0.6000000000000001];ABMS;239;1;7;3849;0.996;0.972;0.984
LogisticModelTree;Random[0.6000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
LogisticModelTree;Random[0.6000000000000001];ABMS;242;0;4;3850;1.000;0.984;0.992
LogisticModelTree;Random[0.6000000000000001];ABMS;244;5;2;3845;0.980;0.992;0.986
LogisticModelTree;Random[0.6000000000000001];ABMS;241;0;5;3850;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.6000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.6000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.6000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.6000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.6000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
J48;Random[0.6000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.6000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.6000000000000001];ABMS;243;13;3;3837;0.949;0.988;0.968
J48;Random[0.6000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.6000000000000001];ABMS;243;5;3;3845;0.980;0.988;0.984
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search engine;32;4;0;4060;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];search engine;29;0;3;4064;1.000;0.906;0.951
