CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];Webshop_SPLE2014_Chalmers;3;3;5;2037;0.500;0.375;0.429
REPTree;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];Webshop_SPLE2014_Chalmers;6;10;2;2030;0.375;0.750;0.500
REPTree;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Webshop_SPLE2014_Chalmers;6;10;2;2030;0.375;0.750;0.500
LogisticModelTree;Random[0.4];Webshop_SPLE2014_Chalmers;5;7;3;2033;0.417;0.625;0.500
LogisticModelTree;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Webshop_SPLE2014_Chalmers;1;0;7;2040;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.4];Webshop_SPLE2014_Chalmers;2;5;6;2035;0.286;0.250;0.267
MultilayerPerceptron[a];Random[0.4];Webshop_SPLE2014_Chalmers;2;5;6;2035;0.286;0.250;0.267
MultilayerPerceptron[a];Random[0.4];Webshop_SPLE2014_Chalmers;5;2;3;2038;0.714;0.625;0.667
MultilayerPerceptron[a];Random[0.4];Webshop_SPLE2014_Chalmers;4;2;4;2038;0.667;0.500;0.571
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];poker spl;6;4;15;2023;0.600;0.286;0.387
SVM_Poly[3,2.0,0.5];Random[0.4];poker spl;9;6;12;2021;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];poker spl;16;6;5;2021;0.727;0.762;0.744
SVM_Poly[3,2.0,0.5];Random[0.4];poker spl;13;16;8;2011;0.448;0.619;0.520
SVM_Poly[3,2.0,0.5];Random[0.4];poker spl;14;3;7;2024;0.824;0.667;0.737
RandomForest;Random[0.4];poker spl;15;1;6;2026;0.938;0.714;0.811
RandomForest;Random[0.4];poker spl;8;1;13;2026;0.889;0.381;0.533
RandomForest;Random[0.4];poker spl;13;7;8;2020;0.650;0.619;0.634
RandomForest;Random[0.4];poker spl;7;2;14;2025;0.778;0.333;0.467
RandomForest;Random[0.4];poker spl;19;4;2;2023;0.826;0.905;0.864
RandomCommittee;Random[0.4];poker spl;14;5;7;2022;0.737;0.667;0.700
RandomCommittee;Random[0.4];poker spl;11;6;10;2021;0.647;0.524;0.579
RandomCommittee;Random[0.4];poker spl;7;3;14;2024;0.700;0.333;0.452
RandomCommittee;Random[0.4];poker spl;9;5;12;2022;0.643;0.429;0.514
RandomCommittee;Random[0.4];poker spl;14;4;7;2023;0.778;0.667;0.718
REPTree;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.4];poker spl;8;8;13;2019;0.500;0.381;0.432
REPTree;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.4];poker spl;2;0;19;2027;1.000;0.095;0.174
LogisticModelTree;Random[0.4];poker spl;2;2;19;2025;0.500;0.095;0.160
LogisticModelTree;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];poker spl;18;5;3;2022;0.783;0.857;0.818
MultilayerPerceptron[a];Random[0.4];poker spl;18;0;3;2027;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];poker spl;2;1;19;2026;0.667;0.095;0.167
MultilayerPerceptron[a];Random[0.4];poker spl;21;2;0;2025;0.913;1.000;0.955
MultilayerPerceptron[a];Random[0.4];poker spl;17;3;4;2024;0.850;0.810;0.829
J48;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.4];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];r;75;2;9;1962;0.974;0.893;0.932
SVM_Poly[3,2.0,0.5];Random[0.4];r;66;8;18;1956;0.892;0.786;0.835
SVM_Poly[3,2.0,0.5];Random[0.4];r;76;4;8;1960;0.950;0.905;0.927
SVM_Poly[3,2.0,0.5];Random[0.4];r;80;4;4;1960;0.952;0.952;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];r;81;6;3;1958;0.931;0.964;0.947
RandomForest;Random[0.4];r;50;0;34;1964;1.000;0.595;0.746
RandomForest;Random[0.4];r;37;1;47;1963;0.974;0.440;0.607
RandomForest;Random[0.4];r;39;0;45;1964;1.000;0.464;0.634
RandomForest;Random[0.4];r;42;0;42;1964;1.000;0.500;0.667
RandomForest;Random[0.4];r;42;1;42;1963;0.977;0.500;0.661
RandomCommittee;Random[0.4];r;51;15;33;1949;0.773;0.607;0.680
RandomCommittee;Random[0.4];r;39;8;45;1956;0.830;0.464;0.595
RandomCommittee;Random[0.4];r;49;5;35;1959;0.907;0.583;0.710
RandomCommittee;Random[0.4];r;60;4;24;1960;0.938;0.714;0.811
RandomCommittee;Random[0.4];r;43;10;41;1954;0.811;0.512;0.628
REPTree;Random[0.4];r;8;24;76;1940;0.250;0.095;0.138
REPTree;Random[0.4];r;4;4;80;1960;0.500;0.048;0.087
REPTree;Random[0.4];r;22;10;62;1954;0.688;0.262;0.379
REPTree;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.4];r;24;24;60;1940;0.500;0.286;0.364
LogisticModelTree;Random[0.4];r;24;8;60;1956;0.750;0.286;0.414
LogisticModelTree;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];r;42;0;42;1964;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];r;36;2;48;1962;0.947;0.429;0.590
MultilayerPerceptron[a];Random[0.4];r;42;0;42;1964;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];r;42;0;42;1964;1.000;0.500;0.667
J48;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.4];r;0;0;84;1964;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-shop;26;3;3;2016;0.897;0.897;0.897
SVM_Poly[3,2.0,0.5];Random[0.4];E-shop;16;5;13;2014;0.762;0.552;0.640
SVM_Poly[3,2.0,0.5];Random[0.4];E-shop;25;6;4;2013;0.806;0.862;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];E-shop;23;2;6;2017;0.920;0.793;0.852
SVM_Poly[3,2.0,0.5];Random[0.4];E-shop;25;7;4;2012;0.781;0.862;0.820
RandomForest;Random[0.4];E-shop;20;1;9;2018;0.952;0.690;0.800
RandomForest;Random[0.4];E-shop;27;3;2;2016;0.900;0.931;0.915
RandomForest;Random[0.4];E-shop;23;1;6;2018;0.958;0.793;0.868
RandomForest;Random[0.4];E-shop;16;1;13;2018;0.941;0.552;0.696
RandomForest;Random[0.4];E-shop;16;0;13;2019;1.000;0.552;0.711
RandomCommittee;Random[0.4];E-shop;23;2;6;2017;0.920;0.793;0.852
RandomCommittee;Random[0.4];E-shop;18;4;11;2015;0.818;0.621;0.706
RandomCommittee;Random[0.4];E-shop;15;4;14;2015;0.789;0.517;0.625
RandomCommittee;Random[0.4];E-shop;26;2;3;2017;0.929;0.897;0.912
RandomCommittee;Random[0.4];E-shop;21;4;8;2015;0.840;0.724;0.778
REPTree;Random[0.4];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.4];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.4];E-shop;12;4;17;2015;0.750;0.414;0.533
REPTree;Random[0.4];E-shop;14;2;15;2017;0.875;0.483;0.622
REPTree;Random[0.4];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-shop;26;2;3;2017;0.929;0.897;0.912
LogisticModelTree;Random[0.4];E-shop;8;8;21;2011;0.500;0.276;0.356
LogisticModelTree;Random[0.4];E-shop;13;15;16;2004;0.464;0.448;0.456
LogisticModelTree;Random[0.4];E-shop;23;3;6;2016;0.885;0.793;0.836
LogisticModelTree;Random[0.4];E-shop;0;0;29;2019;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];E-shop;24;4;5;2015;0.857;0.828;0.842
MultilayerPerceptron[a];Random[0.4];E-shop;28;7;1;2012;0.800;0.966;0.875
MultilayerPerceptron[a];Random[0.4];E-shop;25;11;4;2008;0.694;0.862;0.769
MultilayerPerceptron[a];Random[0.4];E-shop;23;3;6;2016;0.885;0.793;0.836
MultilayerPerceptron[a];Random[0.4];E-shop;21;11;8;2008;0.656;0.724;0.689
J48;Random[0.4];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.4];E-shop;18;6;11;2013;0.750;0.621;0.679
J48;Random[0.4];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.4];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.4];E-shop;0;0;29;2019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];PC model;15;6;3;2024;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];PC model;14;1;4;2029;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.4];PC model;15;6;3;2024;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];PC model;11;2;7;2028;0.846;0.611;0.710
SVM_Poly[3,2.0,0.5];Random[0.4];PC model;15;3;3;2027;0.833;0.833;0.833
RandomForest;Random[0.4];PC model;10;0;8;2030;1.000;0.556;0.714
RandomForest;Random[0.4];PC model;9;0;9;2030;1.000;0.500;0.667
RandomForest;Random[0.4];PC model;6;0;12;2030;1.000;0.333;0.500
RandomForest;Random[0.4];PC model;13;0;5;2030;1.000;0.722;0.839
RandomForest;Random[0.4];PC model;6;3;12;2027;0.667;0.333;0.444
RandomCommittee;Random[0.4];PC model;16;17;2;2013;0.485;0.889;0.627
RandomCommittee;Random[0.4];PC model;13;2;5;2028;0.867;0.722;0.788
RandomCommittee;Random[0.4];PC model;13;9;5;2021;0.591;0.722;0.650
RandomCommittee;Random[0.4];PC model;9;3;9;2027;0.750;0.500;0.600
RandomCommittee;Random[0.4];PC model;16;6;2;2024;0.727;0.889;0.800
REPTree;Random[0.4];PC model;8;16;10;2014;0.333;0.444;0.381
REPTree;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.4];PC model;12;20;6;2010;0.375;0.667;0.480
REPTree;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.4];PC model;4;12;14;2018;0.250;0.222;0.235
LogisticModelTree;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.4];PC model;6;6;12;2024;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.4];PC model;5;5;13;2025;0.500;0.278;0.357
MultilayerPerceptron[a];Random[0.4];PC model;12;0;6;2030;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];PC model;12;2;6;2028;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.4];PC model;12;1;6;2029;0.923;0.667;0.774
MultilayerPerceptron[a];Random[0.4];PC model;9;1;9;2029;0.900;0.500;0.643
J48;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.4];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.4];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.4];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.4];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.4];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.4];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.4];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.4];testing;255;0;0;1793;1.000;1.000;1.000
REPTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.4];testing;255;0;0;1793;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.4];testing;251;0;4;1793;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.4];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];ubuntu;8;5;10;2025;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];ubuntu;15;8;3;2022;0.652;0.833;0.732
SVM_Poly[3,2.0,0.5];Random[0.4];ubuntu;7;3;11;2027;0.700;0.389;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ubuntu;14;5;4;2025;0.737;0.778;0.757
SVM_Poly[3,2.0,0.5];Random[0.4];ubuntu;16;10;2;2020;0.615;0.889;0.727
RandomForest;Random[0.4];ubuntu;10;3;8;2027;0.769;0.556;0.645
RandomForest;Random[0.4];ubuntu;9;3;9;2027;0.750;0.500;0.600
RandomForest;Random[0.4];ubuntu;9;2;9;2028;0.818;0.500;0.621
RandomForest;Random[0.4];ubuntu;12;2;6;2028;0.857;0.667;0.750
RandomForest;Random[0.4];ubuntu;12;5;6;2025;0.706;0.667;0.686
RandomCommittee;Random[0.4];ubuntu;7;2;11;2028;0.778;0.389;0.519
RandomCommittee;Random[0.4];ubuntu;4;1;14;2029;0.800;0.222;0.348
RandomCommittee;Random[0.4];ubuntu;13;3;5;2027;0.813;0.722;0.765
RandomCommittee;Random[0.4];ubuntu;10;6;8;2024;0.625;0.556;0.588
RandomCommittee;Random[0.4];ubuntu;13;9;5;2021;0.591;0.722;0.650
REPTree;Random[0.4];ubuntu;8;8;10;2022;0.500;0.444;0.471
REPTree;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ubuntu;10;10;8;2020;0.500;0.556;0.526
LogisticModelTree;Random[0.4];ubuntu;4;4;14;2026;0.500;0.222;0.308
LogisticModelTree;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ubuntu;4;8;14;2022;0.333;0.222;0.267
MultilayerPerceptron[a];Random[0.4];ubuntu;15;6;3;2024;0.714;0.833;0.769
MultilayerPerceptron[a];Random[0.4];ubuntu;17;3;1;2027;0.850;0.944;0.895
MultilayerPerceptron[a];Random[0.4];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];ubuntu;4;2;14;2028;0.667;0.222;0.333
MultilayerPerceptron[a];Random[0.4];ubuntu;6;0;12;2030;1.000;0.333;0.500
J48;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.4];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.4];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.4];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.4];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.4];Jogo;1;1;3;2043;0.500;0.250;0.333
RandomCommittee;Random[0.4];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.4];Jogo;2;2;2;2042;0.500;0.500;0.500
REPTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Jogo;1;0;3;2044;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Jogo;1;0;3;2044;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Jogo;4;1;0;2043;0.800;1.000;0.889
J48;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.4];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];Assistente de Compras;14;7;10;2017;0.667;0.583;0.622
SVM_Poly[3,2.0,0.5];Random[0.4];Assistente de Compras;14;3;10;2021;0.824;0.583;0.683
SVM_Poly[3,2.0,0.5];Random[0.4];Assistente de Compras;20;2;4;2022;0.909;0.833;0.870
SVM_Poly[3,2.0,0.5];Random[0.4];Assistente de Compras;17;7;7;2017;0.708;0.708;0.708
RandomForest;Random[0.4];Assistente de Compras;7;0;17;2024;1.000;0.292;0.452
RandomForest;Random[0.4];Assistente de Compras;17;2;7;2022;0.895;0.708;0.791
RandomForest;Random[0.4];Assistente de Compras;13;0;11;2024;1.000;0.542;0.703
RandomForest;Random[0.4];Assistente de Compras;15;2;9;2022;0.882;0.625;0.732
RandomForest;Random[0.4];Assistente de Compras;14;0;10;2024;1.000;0.583;0.737
RandomCommittee;Random[0.4];Assistente de Compras;13;2;11;2022;0.867;0.542;0.667
RandomCommittee;Random[0.4];Assistente de Compras;16;9;8;2015;0.640;0.667;0.653
RandomCommittee;Random[0.4];Assistente de Compras;19;3;5;2021;0.864;0.792;0.826
RandomCommittee;Random[0.4];Assistente de Compras;11;3;13;2021;0.786;0.458;0.579
RandomCommittee;Random[0.4];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
REPTree;Random[0.4];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
REPTree;Random[0.4];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
LogisticModelTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Assistente de Compras;7;7;17;2017;0.500;0.292;0.368
MultilayerPerceptron[a];Random[0.4];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];Assistente de Compras;21;3;3;2021;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.4];Assistente de Compras;24;1;0;2023;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.4];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];Assistente de Compras;24;2;0;2022;0.923;1.000;0.960
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
