CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];sasgd;17;3;3;1001;0.850;0.850;0.850
SVM_Poly[3,2.0,0.5];Random[0.4];sasgd;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];sasgd;14;5;6;999;0.737;0.700;0.718
SVM_Poly[3,2.0,0.5];Random[0.4];sasgd;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];sasgd;17;2;3;1002;0.895;0.850;0.872
RandomForest;Random[0.4];sasgd;9;0;11;1004;1.000;0.450;0.621
RandomForest;Random[0.4];sasgd;7;0;13;1004;1.000;0.350;0.519
RandomForest;Random[0.4];sasgd;15;0;5;1004;1.000;0.750;0.857
RandomForest;Random[0.4];sasgd;9;0;11;1004;1.000;0.450;0.621
RandomForest;Random[0.4];sasgd;6;0;14;1004;1.000;0.300;0.462
RandomCommittee;Random[0.4];sasgd;3;0;17;1004;1.000;0.150;0.261
RandomCommittee;Random[0.4];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.4];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.4];sasgd;9;0;11;1004;1.000;0.450;0.621
RandomCommittee;Random[0.4];sasgd;17;1;3;1003;0.944;0.850;0.895
REPTree;Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.4];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.4];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.4];sasgd;18;4;2;1000;0.818;0.900;0.857
LogisticModelTree;Random[0.4];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.4];sasgd;20;12;0;992;0.625;1.000;0.769
LogisticModelTree;Random[0.4];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.4];sasgd;12;0;8;1004;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];sasgd;16;8;4;996;0.667;0.800;0.727
J48;Random[0.4];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.4];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];anlisis II;19;14;9;982;0.576;0.679;0.623
SVM_Poly[3,2.0,0.5];Random[0.4];anlisis II;17;12;11;984;0.586;0.607;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];anlisis II;23;8;5;988;0.742;0.821;0.780
SVM_Poly[3,2.0,0.5];Random[0.4];anlisis II;21;4;7;992;0.840;0.750;0.792
SVM_Poly[3,2.0,0.5];Random[0.4];anlisis II;14;9;14;987;0.609;0.500;0.549
RandomForest;Random[0.4];anlisis II;22;4;6;992;0.846;0.786;0.815
RandomForest;Random[0.4];anlisis II;19;1;9;995;0.950;0.679;0.792
RandomForest;Random[0.4];anlisis II;16;0;12;996;1.000;0.571;0.727
RandomForest;Random[0.4];anlisis II;20;4;8;992;0.833;0.714;0.769
RandomForest;Random[0.4];anlisis II;21;0;7;996;1.000;0.750;0.857
RandomCommittee;Random[0.4];anlisis II;19;3;9;993;0.864;0.679;0.760
RandomCommittee;Random[0.4];anlisis II;18;6;10;990;0.750;0.643;0.692
RandomCommittee;Random[0.4];anlisis II;22;9;6;987;0.710;0.786;0.746
RandomCommittee;Random[0.4];anlisis II;16;6;12;990;0.727;0.571;0.640
RandomCommittee;Random[0.4];anlisis II;13;4;15;992;0.765;0.464;0.578
REPTree;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.4];anlisis II;12;12;16;984;0.500;0.429;0.462
REPTree;Random[0.4];anlisis II;16;16;12;980;0.500;0.571;0.533
REPTree;Random[0.4];anlisis II;12;4;16;992;0.750;0.429;0.545
REPTree;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.4];anlisis II;15;10;13;986;0.600;0.536;0.566
LogisticModelTree;Random[0.4];anlisis II;8;0;20;996;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.4];anlisis II;24;0;4;996;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];anlisis II;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.4];anlisis II;28;10;0;986;0.737;1.000;0.848
MultilayerPerceptron[a];Random[0.4];anlisis II;24;0;4;996;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];anlisis II;11;0;17;996;1.000;0.393;0.564
J48;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.4];anlisis II;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.4];disenio II;27;8;3;986;0.771;0.900;0.831
SVM_Poly[3,2.0,0.5];Random[0.4];disenio II;29;2;1;992;0.935;0.967;0.951
SVM_Poly[3,2.0,0.5];Random[0.4];disenio II;24;0;6;994;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];disenio II;29;10;1;984;0.744;0.967;0.841
RandomForest;Random[0.4];disenio II;22;3;8;991;0.880;0.733;0.800
RandomForest;Random[0.4];disenio II;26;2;4;992;0.929;0.867;0.897
RandomForest;Random[0.4];disenio II;27;2;3;992;0.931;0.900;0.915
RandomForest;Random[0.4];disenio II;28;0;2;994;1.000;0.933;0.966
RandomForest;Random[0.4];disenio II;26;0;4;994;1.000;0.867;0.929
RandomCommittee;Random[0.4];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.4];disenio II;19;1;11;993;0.950;0.633;0.760
RandomCommittee;Random[0.4];disenio II;24;3;6;991;0.889;0.800;0.842
RandomCommittee;Random[0.4];disenio II;29;4;1;990;0.879;0.967;0.921
RandomCommittee;Random[0.4];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.4];disenio II;26;0;4;994;1.000;0.867;0.929
LogisticModelTree;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.4];disenio II;26;0;4;994;1.000;0.867;0.929
MultilayerPerceptron[a];Random[0.4];disenio II;16;0;14;994;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.4];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.4];disenio II;27;1;3;993;0.964;0.900;0.931
MultilayerPerceptron[a];Random[0.4];disenio II;23;1;7;993;0.958;0.767;0.852
J48;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.4];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.4];disenio II;24;0;6;994;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];AA;10;3;6;1005;0.769;0.625;0.690
SVM_Poly[3,2.0,0.5];Random[0.4];AA;11;7;5;1001;0.611;0.688;0.647
SVM_Poly[3,2.0,0.5];Random[0.4];AA;7;3;9;1005;0.700;0.438;0.538
SVM_Poly[3,2.0,0.5];Random[0.4];AA;13;2;3;1006;0.867;0.813;0.839
SVM_Poly[3,2.0,0.5];Random[0.4];AA;12;5;4;1003;0.706;0.750;0.727
RandomForest;Random[0.4];AA;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.4];AA;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.4];AA;6;1;10;1007;0.857;0.375;0.522
RandomForest;Random[0.4];AA;7;1;9;1007;0.875;0.438;0.583
RandomForest;Random[0.4];AA;3;0;13;1008;1.000;0.188;0.316
RandomCommittee;Random[0.4];AA;9;2;7;1006;0.818;0.563;0.667
RandomCommittee;Random[0.4];AA;13;4;3;1004;0.765;0.813;0.788
RandomCommittee;Random[0.4];AA;14;3;2;1005;0.824;0.875;0.848
RandomCommittee;Random[0.4];AA;8;1;8;1007;0.889;0.500;0.640
RandomCommittee;Random[0.4];AA;7;5;9;1003;0.583;0.438;0.500
REPTree;Random[0.4];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.4];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.4];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.4];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.4];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.4];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.4];AA;7;6;9;1002;0.538;0.438;0.483
LogisticModelTree;Random[0.4];AA;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.4];AA;9;7;7;1001;0.563;0.563;0.563
LogisticModelTree;Random[0.4];AA;6;0;10;1008;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.4];AA;13;5;3;1003;0.722;0.813;0.765
MultilayerPerceptron[a];Random[0.4];AA;8;6;8;1002;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.4];AA;13;10;3;998;0.565;0.813;0.667
MultilayerPerceptron[a];Random[0.4];AA;9;4;7;1004;0.692;0.563;0.621
MultilayerPerceptron[a];Random[0.4];AA;12;6;4;1002;0.667;0.750;0.706
J48;Random[0.4];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo;3;6;1;1014;0.333;0.750;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Modelo;2;5;2;1015;0.286;0.500;0.364
RandomForest;Random[0.4];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.4];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.4];Modelo;3;4;1;1016;0.429;0.750;0.545
RandomCommittee;Random[0.4];Modelo;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.4];Modelo;2;3;2;1017;0.400;0.500;0.444
RandomCommittee;Random[0.4];Modelo;1;2;3;1018;0.333;0.250;0.286
RandomCommittee;Random[0.4];Modelo;3;4;1;1016;0.429;0.750;0.545
REPTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Modelo;4;1;0;1019;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.4];Modelo;1;3;3;1017;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.4];Modelo;2;3;2;1017;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.4];Modelo;3;2;1;1018;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.4];Modelo;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];TEST_NAme;32;0;4;988;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];TEST_NAme;36;4;0;984;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];TEST_NAme;36;1;0;987;0.973;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.4];TEST_NAme;35;3;1;985;0.921;0.972;0.946
SVM_Poly[3,2.0,0.5];Random[0.4];TEST_NAme;33;5;3;983;0.868;0.917;0.892
RandomForest;Random[0.4];TEST_NAme;18;0;18;988;1.000;0.500;0.667
RandomForest;Random[0.4];TEST_NAme;35;3;1;985;0.921;0.972;0.946
RandomForest;Random[0.4];TEST_NAme;30;0;6;988;1.000;0.833;0.909
RandomForest;Random[0.4];TEST_NAme;14;0;22;988;1.000;0.389;0.560
RandomForest;Random[0.4];TEST_NAme;28;3;8;985;0.903;0.778;0.836
RandomCommittee;Random[0.4];TEST_NAme;35;13;1;975;0.729;0.972;0.833
RandomCommittee;Random[0.4];TEST_NAme;33;5;3;983;0.868;0.917;0.892
RandomCommittee;Random[0.4];TEST_NAme;31;0;5;988;1.000;0.861;0.925
RandomCommittee;Random[0.4];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.4];TEST_NAme;33;3;3;985;0.917;0.917;0.917
REPTree;Random[0.4];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.4];TEST_NAme;12;12;24;976;0.500;0.333;0.400
REPTree;Random[0.4];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.4];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.4];TEST_NAme;24;0;12;988;1.000;0.667;0.800
LogisticModelTree;Random[0.4];TEST_NAme;16;11;20;977;0.593;0.444;0.508
LogisticModelTree;Random[0.4];TEST_NAme;9;6;27;982;0.600;0.250;0.353
LogisticModelTree;Random[0.4];TEST_NAme;36;12;0;976;0.750;1.000;0.857
LogisticModelTree;Random[0.4];TEST_NAme;22;14;14;974;0.611;0.611;0.611
LogisticModelTree;Random[0.4];TEST_NAme;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];TEST_NAme;24;3;12;985;0.889;0.667;0.762
MultilayerPerceptron[a];Random[0.4];TEST_NAme;36;8;0;980;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.4];TEST_NAme;36;8;0;980;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.4];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];TEST_NAme;35;4;1;984;0.897;0.972;0.933
J48;Random[0.4];TEST_NAme;24;0;12;988;1.000;0.667;0.800
J48;Random[0.4];TEST_NAme;36;4;0;984;0.900;1.000;0.947
J48;Random[0.4];TEST_NAme;32;8;4;980;0.800;0.889;0.842
J48;Random[0.4];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.4];TEST_NAme;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Test;10;6;6;1002;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.4];Test;8;10;8;998;0.444;0.500;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];Test;10;7;6;1001;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.4];Test;8;4;8;1004;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Test;10;6;6;1002;0.625;0.625;0.625
RandomForest;Random[0.4];Test;15;4;1;1004;0.789;0.938;0.857
RandomForest;Random[0.4];Test;10;1;6;1007;0.909;0.625;0.741
RandomForest;Random[0.4];Test;10;5;6;1003;0.667;0.625;0.645
RandomForest;Random[0.4];Test;6;1;10;1007;0.857;0.375;0.522
RandomForest;Random[0.4];Test;10;7;6;1001;0.588;0.625;0.606
RandomCommittee;Random[0.4];Test;9;3;7;1005;0.750;0.563;0.643
RandomCommittee;Random[0.4];Test;2;1;14;1007;0.667;0.125;0.211
RandomCommittee;Random[0.4];Test;14;7;2;1001;0.667;0.875;0.757
RandomCommittee;Random[0.4];Test;5;4;11;1004;0.556;0.313;0.400
RandomCommittee;Random[0.4];Test;6;2;10;1006;0.750;0.375;0.500
REPTree;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.4];Test;8;8;8;1000;0.500;0.500;0.500
REPTree;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test;4;2;12;1006;0.667;0.250;0.364
LogisticModelTree;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test;5;3;11;1005;0.625;0.313;0.417
LogisticModelTree;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Test;6;0;10;1008;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.4];Test;13;11;3;997;0.542;0.813;0.650
MultilayerPerceptron[a];Random[0.4];Test;11;11;5;997;0.500;0.688;0.579
MultilayerPerceptron[a];Random[0.4];Test;10;9;6;999;0.526;0.625;0.571
MultilayerPerceptron[a];Random[0.4];Test;13;3;3;1005;0.813;0.813;0.813
J48;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];UPT_RM_MOBILE;8;3;6;1007;0.727;0.571;0.640
SVM_Poly[3,2.0,0.5];Random[0.4];UPT_RM_MOBILE;3;6;11;1004;0.333;0.214;0.261
SVM_Poly[3,2.0,0.5];Random[0.4];UPT_RM_MOBILE;6;4;8;1006;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];UPT_RM_MOBILE;10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.4];UPT_RM_MOBILE;8;13;6;997;0.381;0.571;0.457
RandomForest;Random[0.4];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.4];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.4];UPT_RM_MOBILE;6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.4];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.4];UPT_RM_MOBILE;5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.4];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.4];UPT_RM_MOBILE;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.4];UPT_RM_MOBILE;6;4;8;1006;0.600;0.429;0.500
RandomCommittee;Random[0.4];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
REPTree;Random[0.4];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];UPT_RM_MOBILE;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];UPT_RM_MOBILE;2;6;12;1004;0.250;0.143;0.182
LogisticModelTree;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];UPT_RM_MOBILE;12;6;2;1004;0.667;0.857;0.750
MultilayerPerceptron[a];Random[0.4];UPT_RM_MOBILE;9;17;5;993;0.346;0.643;0.450
MultilayerPerceptron[a];Random[0.4];UPT_RM_MOBILE;10;6;4;1004;0.625;0.714;0.667
MultilayerPerceptron[a];Random[0.4];UPT_RM_MOBILE;9;4;5;1006;0.692;0.643;0.667
MultilayerPerceptron[a];Random[0.4];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
J48;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.4];acarlos_trab2_mobile;5;2;9;1008;0.714;0.357;0.476
SVM_Poly[3,2.0,0.5];Random[0.4];acarlos_trab2_mobile;10;14;4;996;0.417;0.714;0.526
SVM_Poly[3,2.0,0.5];Random[0.4];acarlos_trab2_mobile;10;6;4;1004;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];acarlos_trab2_mobile;9;7;5;1003;0.563;0.643;0.600
RandomForest;Random[0.4];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.4];acarlos_trab2_mobile;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.4];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.4];acarlos_trab2_mobile;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.4];acarlos_trab2_mobile;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.4];acarlos_trab2_mobile;8;6;6;1004;0.571;0.571;0.571
RandomCommittee;Random[0.4];acarlos_trab2_mobile;12;7;2;1003;0.632;0.857;0.727
RandomCommittee;Random[0.4];acarlos_trab2_mobile;5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.4];acarlos_trab2_mobile;11;7;3;1003;0.611;0.786;0.688
RandomCommittee;Random[0.4];acarlos_trab2_mobile;6;3;8;1007;0.667;0.429;0.522
REPTree;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.4];acarlos_trab2_mobile;1;3;13;1007;0.250;0.071;0.111
MultilayerPerceptron[a];Random[0.4];acarlos_trab2_mobile;6;6;8;1004;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.4];acarlos_trab2_mobile;4;4;10;1006;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.4];acarlos_trab2_mobile;11;7;3;1003;0.611;0.786;0.688
MultilayerPerceptron[a];Random[0.4];acarlos_trab2_mobile;10;8;4;1002;0.556;0.714;0.625
MultilayerPerceptron[a];Random[0.4];acarlos_trab2_mobile;9;10;5;1000;0.474;0.643;0.545
J48;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;10;4;0;1010;0.714;1.000;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
