CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testing;250;0;5;1793;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testing;253;0;2;1793;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testing;253;0;2;1793;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];testing;253;0;2;1793;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];testing;254;0;1;1793;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];testing;255;0;0;1793;1.000;1.000;1.000
J48;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.7000000000000001];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ubuntu;15;0;3;2030;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];ubuntu;13;0;5;2030;1.000;0.722;0.839
RandomForest;Random[0.7000000000000001];ubuntu;14;1;4;2029;0.933;0.778;0.848
RandomForest;Random[0.7000000000000001];ubuntu;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];ubuntu;14;2;4;2028;0.875;0.778;0.824
RandomCommittee;Random[0.7000000000000001];ubuntu;15;4;3;2026;0.789;0.833;0.811
RandomCommittee;Random[0.7000000000000001];ubuntu;17;3;1;2027;0.850;0.944;0.895
RandomCommittee;Random[0.7000000000000001];ubuntu;16;1;2;2029;0.941;0.889;0.914
RandomCommittee;Random[0.7000000000000001];ubuntu;12;1;6;2029;0.923;0.667;0.774
RandomCommittee;Random[0.7000000000000001];ubuntu;16;1;2;2029;0.941;0.889;0.914
REPTree;Random[0.7000000000000001];ubuntu;8;4;10;2026;0.667;0.444;0.533
REPTree;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ubuntu;12;12;6;2018;0.500;0.667;0.571
REPTree;Random[0.7000000000000001];ubuntu;6;2;12;2028;0.750;0.333;0.462
REPTree;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ubuntu;7;6;11;2024;0.538;0.389;0.452
LogisticModelTree;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];ubuntu;6;5;12;2025;0.545;0.333;0.414
LogisticModelTree;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ubuntu;18;0;0;2030;1.000;1.000;1.000
J48;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.7000000000000001];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;4;1;0;2043;0.800;1.000;0.889
RandomCommittee;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Jogo;4;4;0;2040;0.500;1.000;0.667
LogisticModelTree;Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;3;1;1;2043;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;3;2;1;2042;0.600;0.750;0.667
J48;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Assistente de Compras;23;0;1;2024;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];Assistente de Compras;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];Assistente de Compras;19;0;5;2024;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];Assistente de Compras;18;0;6;2024;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Assistente de Compras;20;1;4;2023;0.952;0.833;0.889
RandomCommittee;Random[0.7000000000000001];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Assistente de Compras;18;0;6;2024;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Assistente de Compras;24;8;0;2016;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Assistente de Compras;20;8;4;2016;0.714;0.833;0.769
REPTree;Random[0.7000000000000001];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Assistente de Compras;21;5;3;2019;0.808;0.875;0.840
LogisticModelTree;Random[0.7000000000000001];Assistente de Compras;12;12;12;2012;0.500;0.500;0.500
LogisticModelTree;Random[0.7000000000000001];Assistente de Compras;20;20;4;2004;0.500;0.833;0.625
MultilayerPerceptron[a];Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];Assistente de Compras;16;8;8;2016;0.667;0.667;0.667
J48;Random[0.7000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.7000000000000001];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.7000000000000001];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Autosoft;104;2;8;1934;0.981;0.929;0.954
RandomForest;Random[0.7000000000000001];Autosoft;107;0;5;1936;1.000;0.955;0.977
RandomForest;Random[0.7000000000000001];Autosoft;108;0;4;1936;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Autosoft;106;0;6;1936;1.000;0.946;0.972
RandomForest;Random[0.7000000000000001];Autosoft;106;0;6;1936;1.000;0.946;0.972
RandomCommittee;Random[0.7000000000000001];Autosoft;111;7;1;1929;0.941;0.991;0.965
RandomCommittee;Random[0.7000000000000001];Autosoft;106;1;6;1935;0.991;0.946;0.968
RandomCommittee;Random[0.7000000000000001];Autosoft;107;8;5;1928;0.930;0.955;0.943
RandomCommittee;Random[0.7000000000000001];Autosoft;111;4;1;1932;0.965;0.991;0.978
RandomCommittee;Random[0.7000000000000001];Autosoft;105;8;7;1928;0.929;0.938;0.933
REPTree;Random[0.7000000000000001];Autosoft;88;32;24;1904;0.733;0.786;0.759
REPTree;Random[0.7000000000000001];Autosoft;80;8;32;1928;0.909;0.714;0.800
REPTree;Random[0.7000000000000001];Autosoft;104;8;8;1928;0.929;0.929;0.929
REPTree;Random[0.7000000000000001];Autosoft;80;32;32;1904;0.714;0.714;0.714
REPTree;Random[0.7000000000000001];Autosoft;64;0;48;1936;1.000;0.571;0.727
LogisticModelTree;Random[0.7000000000000001];Autosoft;104;24;8;1912;0.813;0.929;0.867
LogisticModelTree;Random[0.7000000000000001];Autosoft;96;22;16;1914;0.814;0.857;0.835
LogisticModelTree;Random[0.7000000000000001];Autosoft;105;9;7;1927;0.921;0.938;0.929
LogisticModelTree;Random[0.7000000000000001];Autosoft;91;41;21;1895;0.689;0.813;0.746
LogisticModelTree;Random[0.7000000000000001];Autosoft;101;19;11;1917;0.842;0.902;0.871
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.7000000000000001];Autosoft;96;16;16;1920;0.857;0.857;0.857
J48;Random[0.7000000000000001];Autosoft;112;48;0;1888;0.700;1.000;0.824
J48;Random[0.7000000000000001];Autosoft;72;0;40;1936;1.000;0.643;0.783
J48;Random[0.7000000000000001];Autosoft;72;24;40;1912;0.750;0.643;0.692
J48;Random[0.7000000000000001];Autosoft;80;56;32;1880;0.588;0.714;0.645
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;9;0;1;2038;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Rotation1;10;1;0;2037;0.909;1.000;0.952
REPTree;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Rotation1;9;0;1;2038;1.000;0.900;0.947
LogisticModelTree;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Rotation1;10;2;0;2036;0.833;1.000;0.909
LogisticModelTree;Random[0.7000000000000001];Rotation1;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Rotation1;8;0;2;2038;1.000;0.800;0.889
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SPL_e_commerce;50;0;6;1992;1.000;0.893;0.943
RandomForest;Random[0.7000000000000001];SPL_e_commerce;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
RandomForest;Random[0.7000000000000001];SPL_e_commerce;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.7000000000000001];SPL_e_commerce;51;0;5;1992;1.000;0.911;0.953
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;56;7;0;1985;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;48;5;8;1987;0.906;0.857;0.881
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;50;2;6;1990;0.962;0.893;0.926
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.7000000000000001];SPL_e_commerce;52;8;4;1984;0.867;0.929;0.897
REPTree;Random[0.7000000000000001];SPL_e_commerce;32;16;24;1976;0.667;0.571;0.615
REPTree;Random[0.7000000000000001];SPL_e_commerce;32;8;24;1984;0.800;0.571;0.667
REPTree;Random[0.7000000000000001];SPL_e_commerce;32;24;24;1968;0.571;0.571;0.571
REPTree;Random[0.7000000000000001];SPL_e_commerce;32;24;24;1968;0.571;0.571;0.571
REPTree;Random[0.7000000000000001];SPL_e_commerce;32;8;24;1984;0.800;0.571;0.667
LogisticModelTree;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
LogisticModelTree;Random[0.7000000000000001];SPL_e_commerce;50;14;6;1978;0.781;0.893;0.833
LogisticModelTree;Random[0.7000000000000001];SPL_e_commerce;27;22;29;1970;0.551;0.482;0.514
LogisticModelTree;Random[0.7000000000000001];SPL_e_commerce;45;30;11;1962;0.600;0.804;0.687
LogisticModelTree;Random[0.7000000000000001];SPL_e_commerce;45;11;11;1981;0.804;0.804;0.804
MultilayerPerceptron[a];Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.7000000000000001];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
J48;Random[0.7000000000000001];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
J48;Random[0.7000000000000001];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;4;1;2034;0.692;0.900;0.783
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;10;3;0;2035;0.769;1.000;0.870
