CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.4];2 - Eleição de um prefeito e um Vereador;43;5;6;8138;0.896;0.878;0.887
MultilayerPerceptron[a];Random[0.4];2 - Eleição de um prefeito e um Vereador;44;1;5;8142;0.978;0.898;0.936
MultilayerPerceptron[a];Random[0.4];2 - Eleição de um prefeito e um Vereador;43;4;6;8139;0.915;0.878;0.896
MultilayerPerceptron[a];Random[0.4];2 - Eleição de um prefeito e um Vereador;43;4;6;8139;0.915;0.878;0.896
MultilayerPerceptron[a];Random[0.4];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];2 - Eleição de um prefeito e um Vereador;41;3;8;8140;0.932;0.837;0.882
J48;Random[0.4];2 - Eleição de um prefeito e um Vereador;43;5;6;8138;0.896;0.878;0.887
J48;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
J48;Random[0.4];2 - Eleição de um prefeito e um Vereador;44;8;5;8135;0.846;0.898;0.871
J48;Random[0.4];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.4];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;81;0;3;8108;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;78;2;6;8106;0.975;0.929;0.951
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;80;1;4;8107;0.988;0.952;0.970
SVM_Poly[3,2.0,0.5];Random[0.4];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.4];Visit Indonesia Apps;66;1;18;8107;0.985;0.786;0.874
RandomForest;Random[0.4];Visit Indonesia Apps;47;1;37;8107;0.979;0.560;0.712
RandomForest;Random[0.4];Visit Indonesia Apps;58;1;26;8107;0.983;0.690;0.811
RandomForest;Random[0.4];Visit Indonesia Apps;60;3;24;8105;0.952;0.714;0.816
RandomForest;Random[0.4];Visit Indonesia Apps;48;2;36;8106;0.960;0.571;0.716
RandomCommittee;Random[0.4];Visit Indonesia Apps;66;8;18;8100;0.892;0.786;0.835
RandomCommittee;Random[0.4];Visit Indonesia Apps;59;16;25;8092;0.787;0.702;0.742
RandomCommittee;Random[0.4];Visit Indonesia Apps;70;8;14;8100;0.897;0.833;0.864
RandomCommittee;Random[0.4];Visit Indonesia Apps;56;20;28;8088;0.737;0.667;0.700
RandomCommittee;Random[0.4];Visit Indonesia Apps;59;9;25;8099;0.868;0.702;0.776
REPTree;Random[0.4];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.4];Visit Indonesia Apps;66;30;18;8078;0.688;0.786;0.733
REPTree;Random[0.4];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.4];Visit Indonesia Apps;78;50;6;8058;0.609;0.929;0.736
REPTree;Random[0.4];Visit Indonesia Apps;72;56;12;8052;0.563;0.857;0.679
LogisticModelTree;Random[0.4];Visit Indonesia Apps;19;13;65;8095;0.594;0.226;0.328
LogisticModelTree;Random[0.4];Visit Indonesia Apps;16;16;68;8092;0.500;0.190;0.276
LogisticModelTree;Random[0.4];Visit Indonesia Apps;44;20;40;8088;0.688;0.524;0.595
LogisticModelTree;Random[0.4];Visit Indonesia Apps;59;29;25;8079;0.670;0.702;0.686
LogisticModelTree;Random[0.4];Visit Indonesia Apps;26;27;58;8081;0.491;0.310;0.380
MultilayerPerceptron[a];Random[0.4];Visit Indonesia Apps;80;4;4;8104;0.952;0.952;0.952
MultilayerPerceptron[a];Random[0.4];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Visit Indonesia Apps;76;0;8;8108;1.000;0.905;0.950
MultilayerPerceptron[a];Random[0.4];Visit Indonesia Apps;81;4;3;8104;0.953;0.964;0.959
MultilayerPerceptron[a];Random[0.4];Visit Indonesia Apps;78;5;6;8103;0.940;0.929;0.934
J48;Random[0.4];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.4];Visit Indonesia Apps;68;36;16;8072;0.654;0.810;0.723
J48;Random[0.4];Visit Indonesia Apps;64;16;20;8092;0.800;0.762;0.780
J48;Random[0.4];Visit Indonesia Apps;64;16;20;8092;0.800;0.762;0.780
J48;Random[0.4];Visit Indonesia Apps;84;28;0;8080;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;2;1;8188;0.333;0.500;0.400
RandomCommittee;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];Priscilinha;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Home;118;13;6;8055;0.901;0.952;0.925
SVM_Poly[3,2.0,0.5];Random[0.4];Home;111;16;13;8052;0.874;0.895;0.884
SVM_Poly[3,2.0,0.5];Random[0.4];Home;120;7;4;8061;0.945;0.968;0.956
SVM_Poly[3,2.0,0.5];Random[0.4];Home;122;12;2;8056;0.910;0.984;0.946
SVM_Poly[3,2.0,0.5];Random[0.4];Home;121;5;3;8063;0.960;0.976;0.968
RandomForest;Random[0.4];Home;86;5;38;8063;0.945;0.694;0.800
RandomForest;Random[0.4];Home;99;6;25;8062;0.943;0.798;0.865
RandomForest;Random[0.4];Home;91;4;33;8064;0.958;0.734;0.831
RandomForest;Random[0.4];Home;106;4;18;8064;0.964;0.855;0.906
RandomForest;Random[0.4];Home;95;3;29;8065;0.969;0.766;0.856
RandomCommittee;Random[0.4];Home;110;13;14;8055;0.894;0.887;0.891
RandomCommittee;Random[0.4];Home;114;14;10;8054;0.891;0.919;0.905
RandomCommittee;Random[0.4];Home;112;4;12;8064;0.966;0.903;0.933
RandomCommittee;Random[0.4];Home;98;8;26;8060;0.925;0.790;0.852
RandomCommittee;Random[0.4];Home;104;9;20;8059;0.920;0.839;0.878
REPTree;Random[0.4];Home;106;38;18;8030;0.736;0.855;0.791
REPTree;Random[0.4];Home;120;72;4;7996;0.625;0.968;0.759
REPTree;Random[0.4];Home;92;28;32;8040;0.767;0.742;0.754
REPTree;Random[0.4];Home;120;40;4;8028;0.750;0.968;0.845
REPTree;Random[0.4];Home;92;4;32;8064;0.958;0.742;0.836
LogisticModelTree;Random[0.4];Home;115;45;9;8023;0.719;0.927;0.810
LogisticModelTree;Random[0.4];Home;115;34;9;8034;0.772;0.927;0.842
LogisticModelTree;Random[0.4];Home;116;6;8;8062;0.951;0.935;0.943
LogisticModelTree;Random[0.4];Home;117;5;7;8063;0.959;0.944;0.951
LogisticModelTree;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
MultilayerPerceptron[a];Random[0.4];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.4];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.4];Home;119;0;5;8068;1.000;0.960;0.979
MultilayerPerceptron[a];Random[0.4];Home;120;1;4;8067;0.992;0.968;0.980
MultilayerPerceptron[a];Random[0.4];Home;118;1;6;8067;0.992;0.952;0.971
J48;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.4];Home;100;28;24;8040;0.781;0.806;0.794
J48;Random[0.4];Home;108;44;16;8024;0.711;0.871;0.783
J48;Random[0.4];Home;100;36;24;8032;0.735;0.806;0.769
J48;Random[0.4];Home;120;8;4;8060;0.938;0.968;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.4];Windows .NET;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.4];Windows .NET;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.4];Windows .NET;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Windows .NET;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.4];Windows .NET;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Windows .NET;8;0;8;8176;1.000;0.500;0.667
REPTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.4];Windows .NET;16;16;0;8160;0.500;1.000;0.667
REPTree;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Windows .NET;8;0;8;8176;1.000;0.500;0.667
LogisticModelTree;Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Windows .NET;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.4];Windows .NET;15;0;1;8176;1.000;0.938;0.968
MultilayerPerceptron[a];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Windows .NET;9;0;7;8176;1.000;0.563;0.720
MultilayerPerceptron[a];Random[0.4];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;1;2;8;8181;0.333;0.111;0.167
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;9;8;0;8175;0.529;1.000;0.692
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;4;7;5;8176;0.364;0.444;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;4;13;5;8170;0.235;0.444;0.308
SVM_Poly[3,2.0,0.5];Random[0.4];HADAS-security;5;6;4;8177;0.455;0.556;0.500
RandomForest;Random[0.4];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.4];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomForest;Random[0.4];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomForest;Random[0.4];HADAS-security;4;1;5;8182;0.800;0.444;0.571
RandomForest;Random[0.4];HADAS-security;2;0;7;8183;1.000;0.222;0.364
RandomCommittee;Random[0.4];HADAS-security;3;2;6;8181;0.600;0.333;0.429
RandomCommittee;Random[0.4];HADAS-security;3;2;6;8181;0.600;0.333;0.429
RandomCommittee;Random[0.4];HADAS-security;4;6;5;8177;0.400;0.444;0.421
RandomCommittee;Random[0.4];HADAS-security;7;7;2;8176;0.500;0.778;0.609
RandomCommittee;Random[0.4];HADAS-security;3;3;6;8180;0.500;0.333;0.400
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.4];HADAS-security;7;1;2;8182;0.875;0.778;0.824
LogisticModelTree;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];HADAS-security;2;4;7;8179;0.333;0.222;0.267
MultilayerPerceptron[a];Random[0.4];HADAS-security;3;1;6;8182;0.750;0.333;0.462
MultilayerPerceptron[a];Random[0.4];HADAS-security;3;4;6;8179;0.429;0.333;0.375
MultilayerPerceptron[a];Random[0.4];HADAS-security;2;3;7;8180;0.400;0.222;0.286
MultilayerPerceptron[a];Random[0.4];HADAS-security;6;2;3;8181;0.750;0.667;0.706
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.4];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;16;16;4;8156;0.500;0.800;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;17;13;3;8159;0.567;0.850;0.680
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;7;4;13;8168;0.636;0.350;0.452
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;13;8;7;8164;0.619;0.650;0.634
SVM_Poly[3,2.0,0.5];Random[0.4];Ligne de produits de Eshop;7;7;13;8165;0.500;0.350;0.412
RandomForest;Random[0.4];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.4];Ligne de produits de Eshop;10;0;10;8172;1.000;0.500;0.667
RandomForest;Random[0.4];Ligne de produits de Eshop;7;2;13;8170;0.778;0.350;0.483
RandomForest;Random[0.4];Ligne de produits de Eshop;5;1;15;8171;0.833;0.250;0.385
RandomForest;Random[0.4];Ligne de produits de Eshop;7;1;13;8171;0.875;0.350;0.500
RandomCommittee;Random[0.4];Ligne de produits de Eshop;11;6;9;8166;0.647;0.550;0.595
RandomCommittee;Random[0.4];Ligne de produits de Eshop;8;5;12;8167;0.615;0.400;0.485
RandomCommittee;Random[0.4];Ligne de produits de Eshop;12;6;8;8166;0.667;0.600;0.632
RandomCommittee;Random[0.4];Ligne de produits de Eshop;11;13;9;8159;0.458;0.550;0.500
RandomCommittee;Random[0.4];Ligne de produits de Eshop;12;6;8;8166;0.667;0.600;0.632
REPTree;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ligne de produits de Eshop;6;14;14;8158;0.300;0.300;0.300
LogisticModelTree;Random[0.4];Ligne de produits de Eshop;2;4;18;8168;0.333;0.100;0.154
MultilayerPerceptron[a];Random[0.4];Ligne de produits de Eshop;20;5;0;8167;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.4];Ligne de produits de Eshop;13;3;7;8169;0.813;0.650;0.722
MultilayerPerceptron[a];Random[0.4];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
MultilayerPerceptron[a];Random[0.4];Ligne de produits de Eshop;17;8;3;8164;0.680;0.850;0.756
MultilayerPerceptron[a];Random[0.4];Ligne de produits de Eshop;13;5;7;8167;0.722;0.650;0.684
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.4];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;9;3;7;8173;0.750;0.563;0.643
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;9;12;7;8164;0.429;0.563;0.486
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];MobilePhone;11;9;5;8167;0.550;0.688;0.611
RandomForest;Random[0.4];MobilePhone;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.4];MobilePhone;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.4];MobilePhone;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.4];MobilePhone;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.4];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.4];MobilePhone;8;5;8;8171;0.615;0.500;0.552
RandomCommittee;Random[0.4];MobilePhone;11;6;5;8170;0.647;0.688;0.667
RandomCommittee;Random[0.4];MobilePhone;5;4;11;8172;0.556;0.313;0.400
RandomCommittee;Random[0.4];MobilePhone;7;1;9;8175;0.875;0.438;0.583
RandomCommittee;Random[0.4];MobilePhone;5;1;11;8175;0.833;0.313;0.455
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;6;2;10;8174;0.750;0.375;0.500
REPTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];MobilePhone;10;14;6;8162;0.417;0.625;0.500
LogisticModelTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MobilePhone;2;2;14;8174;0.500;0.125;0.200
LogisticModelTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MobilePhone;2;4;14;8172;0.333;0.125;0.182
LogisticModelTree;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MobilePhone;5;6;11;8170;0.455;0.313;0.370
MultilayerPerceptron[a];Random[0.4];MobilePhone;6;2;10;8174;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.4];MobilePhone;6;17;10;8159;0.261;0.375;0.308
MultilayerPerceptron[a];Random[0.4];MobilePhone;7;5;9;8171;0.583;0.438;0.500
MultilayerPerceptron[a];Random[0.4];MobilePhone;6;5;10;8171;0.545;0.375;0.444
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];smartPhone;90;2;3;8097;0.978;0.968;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];smartPhone;89;0;4;8099;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.4];smartPhone;89;0;4;8099;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.4];smartPhone;89;1;4;8098;0.989;0.957;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];smartPhone;91;0;2;8099;1.000;0.978;0.989
RandomForest;Random[0.4];smartPhone;88;1;5;8098;0.989;0.946;0.967
RandomForest;Random[0.4];smartPhone;78;1;15;8098;0.987;0.839;0.907
RandomForest;Random[0.4];smartPhone;90;1;3;8098;0.989;0.968;0.978
RandomForest;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
RandomForest;Random[0.4];smartPhone;93;2;0;8097;0.979;1.000;0.989
RandomCommittee;Random[0.4];smartPhone;91;1;2;8098;0.989;0.978;0.984
RandomCommittee;Random[0.4];smartPhone;90;2;3;8097;0.978;0.968;0.973
RandomCommittee;Random[0.4];smartPhone;91;0;2;8099;1.000;0.978;0.989
RandomCommittee;Random[0.4];smartPhone;83;2;10;8097;0.976;0.892;0.933
RandomCommittee;Random[0.4];smartPhone;91;4;2;8095;0.958;0.978;0.968
REPTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.4];smartPhone;90;0;3;8099;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.4];smartPhone;91;0;2;8099;1.000;0.978;0.989
MultilayerPerceptron[a];Random[0.4];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];smartPhone;91;2;2;8097;0.978;0.978;0.978
MultilayerPerceptron[a];Random[0.4];smartPhone;87;2;6;8097;0.978;0.935;0.956
J48;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.4];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];MPES2016-2.Reuso2;5;14;1;8172;0.263;0.833;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];MPES2016-2.Reuso2;6;3;0;8183;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];MPES2016-2.Reuso2;5;4;1;8182;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
RandomForest;Random[0.4];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.4];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.4];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.4];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomForest;Random[0.4];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomCommittee;Random[0.4];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomCommittee;Random[0.4];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.4];MPES2016-2.Reuso2;5;3;1;8183;0.625;0.833;0.714
RandomCommittee;Random[0.4];MPES2016-2.Reuso2;4;1;2;8185;0.800;0.667;0.727
