CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test1;4;6;4;1010;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test1;8;1;0;1015;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test1;7;2;1;1014;0.778;0.875;0.824
RandomForest;Random[0.7000000000000001];Test1;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Test1;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Test1;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Test1;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Test1;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Test1;6;0;2;1016;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Test1;7;1;1;1015;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Test1;4;0;4;1016;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Test1;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Maquina de Cae;34;5;2;983;0.872;0.944;0.907
RandomForest;Random[0.7000000000000001];Maquina de Cae;30;0;6;988;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Maquina de Cae;30;2;6;986;0.938;0.833;0.882
RandomForest;Random[0.7000000000000001];Maquina de Cae;31;0;5;988;1.000;0.861;0.925
RandomForest;Random[0.7000000000000001];Maquina de Cae;33;0;3;988;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Maquina de Cae;36;2;0;986;0.947;1.000;0.973
RandomCommittee;Random[0.7000000000000001];Maquina de Cae;35;0;1;988;1.000;0.972;0.986
RandomCommittee;Random[0.7000000000000001];Maquina de Cae;35;0;1;988;1.000;0.972;0.986
RandomCommittee;Random[0.7000000000000001];Maquina de Cae;31;6;5;982;0.838;0.861;0.849
REPTree;Random[0.7000000000000001];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Maquina de Cae;20;12;16;976;0.625;0.556;0.588
REPTree;Random[0.7000000000000001];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.7000000000000001];Maquina de Cae;20;20;16;968;0.500;0.556;0.526
REPTree;Random[0.7000000000000001];Maquina de Cae;32;24;4;964;0.571;0.889;0.696
LogisticModelTree;Random[0.7000000000000001];Maquina de Cae;12;10;24;978;0.545;0.333;0.414
LogisticModelTree;Random[0.7000000000000001];Maquina de Cae;27;10;9;978;0.730;0.750;0.740
LogisticModelTree;Random[0.7000000000000001];Maquina de Cae;28;12;8;976;0.700;0.778;0.737
LogisticModelTree;Random[0.7000000000000001];Maquina de Cae;9;10;27;978;0.474;0.250;0.327
LogisticModelTree;Random[0.7000000000000001];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
MultilayerPerceptron[a];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];Maquina de Cae;36;24;0;964;0.600;1.000;0.750
J48;Random[0.7000000000000001];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.7000000000000001];Maquina de Cae;32;0;4;988;1.000;0.889;0.941
J48;Random[0.7000000000000001];Maquina de Cae;36;12;0;976;0.750;1.000;0.857
J48;Random[0.7000000000000001];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;122;6;0;896;0.953;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;122;3;0;899;0.976;1.000;0.988
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;122;0;0;902;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;122;2;0;900;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Autosoft;122;2;0;900;0.984;1.000;0.992
RandomForest;Random[0.7000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];Autosoft;118;0;4;902;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomCommittee;Random[0.7000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Autosoft;122;0;0;902;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Autosoft;112;0;10;902;1.000;0.918;0.957
REPTree;Random[0.7000000000000001];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
LogisticModelTree;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
LogisticModelTree;Random[0.7000000000000001];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
LogisticModelTree;Random[0.7000000000000001];Autosoft;121;0;1;902;1.000;0.992;0.996
LogisticModelTree;Random[0.7000000000000001];Autosoft;122;0;0;902;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.7000000000000001];Autosoft;120;0;2;902;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomForest;Random[0.7000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.7000000000000001];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT;12;2;2;1008;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT;12;7;2;1003;0.632;0.857;0.727
RandomForest;Random[0.7000000000000001];Mobile Phone UPT;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.7000000000000001];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Mobile Phone UPT;9;1;5;1009;0.900;0.643;0.750
RandomForest;Random[0.7000000000000001];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Phone UPT;8;1;6;1009;0.889;0.571;0.696
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT;11;3;3;1007;0.786;0.786;0.786
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT;9;1;5;1009;0.900;0.643;0.750
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT;13;4;1;1006;0.765;0.929;0.839
REPTree;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT;8;0;6;1010;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT;11;0;3;1010;1.000;0.786;0.880
J48;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT - 18413;13;4;1;1006;0.765;0.929;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT - 18413;13;4;1;1006;0.765;0.929;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT - 18413;12;4;2;1006;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone UPT - 18413;11;6;3;1004;0.647;0.786;0.710
RandomForest;Random[0.7000000000000001];Mobile Phone UPT - 18413;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.7000000000000001];Mobile Phone UPT - 18413;10;1;4;1009;0.909;0.714;0.800
RandomForest;Random[0.7000000000000001];Mobile Phone UPT - 18413;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];Mobile Phone UPT - 18413;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT - 18413;8;2;6;1008;0.800;0.571;0.667
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT - 18413;8;1;6;1009;0.889;0.571;0.696
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT - 18413;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT - 18413;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.7000000000000001];Mobile Phone UPT - 18413;10;2;4;1008;0.833;0.714;0.769
REPTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT - 18413;8;1;6;1009;0.889;0.571;0.696
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT - 18413;13;3;1;1007;0.813;0.929;0.867
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT - 18413;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone UPT - 18413;14;1;0;1009;0.933;1.000;0.966
J48;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
