CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.4];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;22;7;10;2009;0.759;0.688;0.721
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;30;10;2;2006;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;23;5;9;2011;0.821;0.719;0.767
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;22;15;10;2001;0.595;0.688;0.638
SVM_Poly[3,2.0,0.5];Random[0.4];Asghar;19;10;13;2006;0.655;0.594;0.623
RandomForest;Random[0.4];Asghar;29;1;3;2015;0.967;0.906;0.935
RandomForest;Random[0.4];Asghar;19;7;13;2009;0.731;0.594;0.655
RandomForest;Random[0.4];Asghar;23;1;9;2015;0.958;0.719;0.821
RandomForest;Random[0.4];Asghar;23;8;9;2008;0.742;0.719;0.730
RandomForest;Random[0.4];Asghar;11;2;21;2014;0.846;0.344;0.489
RandomCommittee;Random[0.4];Asghar;26;5;6;2011;0.839;0.813;0.825
RandomCommittee;Random[0.4];Asghar;24;5;8;2011;0.828;0.750;0.787
RandomCommittee;Random[0.4];Asghar;23;3;9;2013;0.885;0.719;0.793
RandomCommittee;Random[0.4];Asghar;25;7;7;2009;0.781;0.781;0.781
RandomCommittee;Random[0.4];Asghar;25;6;7;2010;0.806;0.781;0.794
REPTree;Random[0.4];Asghar;21;11;11;2005;0.656;0.656;0.656
REPTree;Random[0.4];Asghar;21;11;11;2005;0.656;0.656;0.656
REPTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.4];Asghar;21;11;11;2005;0.656;0.656;0.656
REPTree;Random[0.4];Asghar;21;3;11;2013;0.875;0.656;0.750
LogisticModelTree;Random[0.4];Asghar;28;4;4;2012;0.875;0.875;0.875
LogisticModelTree;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Asghar;6;2;26;2014;0.750;0.188;0.300
LogisticModelTree;Random[0.4];Asghar;10;2;22;2014;0.833;0.313;0.455
LogisticModelTree;Random[0.4];Asghar;28;3;4;2013;0.903;0.875;0.889
MultilayerPerceptron[a];Random[0.4];Asghar;20;5;12;2011;0.800;0.625;0.702
MultilayerPerceptron[a];Random[0.4];Asghar;23;0;9;2016;1.000;0.719;0.836
MultilayerPerceptron[a];Random[0.4];Asghar;22;4;10;2012;0.846;0.688;0.759
MultilayerPerceptron[a];Random[0.4];Asghar;22;1;10;2015;0.957;0.688;0.800
MultilayerPerceptron[a];Random[0.4];Asghar;23;5;9;2011;0.821;0.719;0.767
J48;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.4];Asghar;0;0;32;2016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;28;18;7;1995;0.609;0.800;0.691
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;31;6;4;2007;0.838;0.886;0.861
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;23;3;12;2010;0.885;0.657;0.754
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;24;1;11;2012;0.960;0.686;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];MyFeatureModel;27;3;8;2010;0.900;0.771;0.831
RandomForest;Random[0.4];MyFeatureModel;12;0;23;2013;1.000;0.343;0.511
RandomForest;Random[0.4];MyFeatureModel;25;2;10;2011;0.926;0.714;0.806
RandomForest;Random[0.4];MyFeatureModel;17;0;18;2013;1.000;0.486;0.654
RandomForest;Random[0.4];MyFeatureModel;30;2;5;2011;0.938;0.857;0.896
RandomForest;Random[0.4];MyFeatureModel;19;0;16;2013;1.000;0.543;0.704
RandomCommittee;Random[0.4];MyFeatureModel;19;4;16;2009;0.826;0.543;0.655
RandomCommittee;Random[0.4];MyFeatureModel;19;5;16;2008;0.792;0.543;0.644
RandomCommittee;Random[0.4];MyFeatureModel;24;4;11;2009;0.857;0.686;0.762
RandomCommittee;Random[0.4];MyFeatureModel;29;8;6;2005;0.784;0.829;0.806
RandomCommittee;Random[0.4];MyFeatureModel;26;2;9;2011;0.929;0.743;0.825
REPTree;Random[0.4];MyFeatureModel;7;9;28;2004;0.438;0.200;0.275
REPTree;Random[0.4];MyFeatureModel;8;8;27;2005;0.500;0.229;0.314
REPTree;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.4];MyFeatureModel;14;2;21;2011;0.875;0.400;0.549
REPTree;Random[0.4];MyFeatureModel;12;0;23;2013;1.000;0.343;0.511
LogisticModelTree;Random[0.4];MyFeatureModel;28;12;7;2001;0.700;0.800;0.747
LogisticModelTree;Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
LogisticModelTree;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
LogisticModelTree;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MyFeatureModel;35;1;0;2012;0.972;1.000;0.986
MultilayerPerceptron[a];Random[0.4];MyFeatureModel;33;3;2;2010;0.917;0.943;0.930
MultilayerPerceptron[a];Random[0.4];MyFeatureModel;16;1;19;2012;0.941;0.457;0.615
MultilayerPerceptron[a];Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
MultilayerPerceptron[a];Random[0.4];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
J48;Random[0.4];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.4];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;2;4;0;2042;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;117;3;3;1925;0.975;0.975;0.975
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;117;4;3;1924;0.967;0.975;0.971
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;1;0;1927;0.992;1.000;0.996
RandomForest;Random[0.4];ETRobocon;120;5;0;1923;0.960;1.000;0.980
RandomCommittee;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.4];ETRobocon;119;4;1;1924;0.967;0.992;0.979
RandomCommittee;Random[0.4];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomCommittee;Random[0.4];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomCommittee;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;112;0;8;1928;1.000;0.933;0.966
REPTree;Random[0.4];ETRobocon;112;0;8;1928;1.000;0.933;0.966
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
LogisticModelTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
LogisticModelTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];ETRobocon;112;0;8;1928;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];ETRobocon;120;2;0;1926;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.4];ETRobocon;120;6;0;1922;0.952;1.000;0.976
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Test;1;4;6;2037;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;9;4;2032;0.250;0.429;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Test;2;5;5;2036;0.286;0.286;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Test;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.4];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.4];Test;5;4;2;2037;0.556;0.714;0.625
RandomForest;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
RandomForest;Random[0.4];Test;4;1;3;2040;0.800;0.571;0.667
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.4];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.4];Test;5;5;2;2036;0.500;0.714;0.588
RandomCommittee;Random[0.4];Test;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.4];Test;4;4;3;2037;0.500;0.571;0.533
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Test;2;4;5;2037;0.333;0.286;0.308
MultilayerPerceptron[a];Random[0.4];Test;2;3;5;2038;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.4];Test;1;1;6;2040;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.4];Test;1;1;6;2040;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;3;2;1989;0.947;0.964;0.956
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;55;4;1;1988;0.932;0.982;0.957
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;1;2;1991;0.982;0.964;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;55;7;1;1985;0.887;0.982;0.932
RandomForest;Random[0.4];ordem;35;2;21;1990;0.946;0.625;0.753
RandomForest;Random[0.4];ordem;41;2;15;1990;0.953;0.732;0.828
RandomForest;Random[0.4];ordem;27;0;29;1992;1.000;0.482;0.651
RandomForest;Random[0.4];ordem;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.4];ordem;45;2;11;1990;0.957;0.804;0.874
RandomCommittee;Random[0.4];ordem;38;2;18;1990;0.950;0.679;0.792
RandomCommittee;Random[0.4];ordem;47;12;9;1980;0.797;0.839;0.817
RandomCommittee;Random[0.4];ordem;36;6;20;1986;0.857;0.643;0.735
RandomCommittee;Random[0.4];ordem;43;3;13;1989;0.935;0.768;0.843
RandomCommittee;Random[0.4];ordem;41;9;15;1983;0.820;0.732;0.774
REPTree;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.4];ordem;8;8;48;1984;0.500;0.143;0.222
REPTree;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.4];ordem;22;18;34;1974;0.550;0.393;0.458
REPTree;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ordem;12;0;44;1992;1.000;0.214;0.353
LogisticModelTree;Random[0.4];ordem;10;2;46;1990;0.833;0.179;0.294
LogisticModelTree;Random[0.4];ordem;8;0;48;1992;1.000;0.143;0.250
LogisticModelTree;Random[0.4];ordem;34;13;22;1979;0.723;0.607;0.660
LogisticModelTree;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];ordem;45;10;11;1982;0.818;0.804;0.811
MultilayerPerceptron[a];Random[0.4];ordem;47;4;9;1988;0.922;0.839;0.879
MultilayerPerceptron[a];Random[0.4];ordem;36;7;20;1985;0.837;0.643;0.727
MultilayerPerceptron[a];Random[0.4];ordem;31;6;25;1986;0.838;0.554;0.667
MultilayerPerceptron[a];Random[0.4];ordem;44;7;12;1985;0.863;0.786;0.822
J48;Random[0.4];ordem;22;10;34;1982;0.688;0.393;0.500
J48;Random[0.4];ordem;24;8;32;1984;0.750;0.429;0.545
J48;Random[0.4];ordem;24;8;32;1984;0.750;0.429;0.545
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;52;1;4;1991;0.981;0.929;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;55;3;1;1989;0.948;0.982;0.965
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;55;3;1;1989;0.948;0.982;0.965
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;47;0;9;1992;1.000;0.839;0.913
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.4];desordem;38;0;18;1992;1.000;0.679;0.809
RandomForest;Random[0.4];desordem;31;0;25;1992;1.000;0.554;0.713
RandomForest;Random[0.4];desordem;22;0;34;1992;1.000;0.393;0.564
RandomForest;Random[0.4];desordem;35;0;21;1992;1.000;0.625;0.769
RandomForest;Random[0.4];desordem;38;4;18;1988;0.905;0.679;0.776
RandomCommittee;Random[0.4];desordem;38;7;18;1985;0.844;0.679;0.752
RandomCommittee;Random[0.4];desordem;48;7;8;1985;0.873;0.857;0.865
RandomCommittee;Random[0.4];desordem;44;7;12;1985;0.863;0.786;0.822
RandomCommittee;Random[0.4];desordem;47;7;9;1985;0.870;0.839;0.855
RandomCommittee;Random[0.4];desordem;38;2;18;1990;0.950;0.679;0.792
REPTree;Random[0.4];desordem;18;14;38;1978;0.563;0.321;0.409
REPTree;Random[0.4];desordem;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.4];desordem;18;14;38;1978;0.563;0.321;0.409
REPTree;Random[0.4];desordem;6;10;50;1982;0.375;0.107;0.167
REPTree;Random[0.4];desordem;6;10;50;1982;0.375;0.107;0.167
LogisticModelTree;Random[0.4];desordem;46;22;10;1970;0.676;0.821;0.742
LogisticModelTree;Random[0.4];desordem;39;19;17;1973;0.672;0.696;0.684
LogisticModelTree;Random[0.4];desordem;46;13;10;1979;0.780;0.821;0.800
LogisticModelTree;Random[0.4];desordem;10;2;46;1990;0.833;0.179;0.294
LogisticModelTree;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];desordem;36;3;20;1989;0.923;0.643;0.758
MultilayerPerceptron[a];Random[0.4];desordem;37;14;19;1978;0.725;0.661;0.692
MultilayerPerceptron[a];Random[0.4];desordem;44;5;12;1987;0.898;0.786;0.838
MultilayerPerceptron[a];Random[0.4];desordem;30;3;26;1989;0.909;0.536;0.674
MultilayerPerceptron[a];Random[0.4];desordem;41;9;15;1983;0.820;0.732;0.774
J48;Random[0.4];desordem;22;18;34;1974;0.550;0.393;0.458
J48;Random[0.4];desordem;24;8;32;1984;0.750;0.429;0.545
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;16;8;40;1984;0.667;0.286;0.400
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;12;6;6;2024;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;16;10;2;2020;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;15;9;3;2021;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;10;0;8;2030;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;14;8;4;2022;0.636;0.778;0.700
RandomForest;Random[0.4];UPL;13;1;5;2029;0.929;0.722;0.813
RandomForest;Random[0.4];UPL;10;0;8;2030;1.000;0.556;0.714
RandomForest;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
RandomForest;Random[0.4];UPL;9;0;9;2030;1.000;0.500;0.667
RandomForest;Random[0.4];UPL;4;0;14;2030;1.000;0.222;0.364
RandomCommittee;Random[0.4];UPL;15;3;3;2027;0.833;0.833;0.833
RandomCommittee;Random[0.4];UPL;14;3;4;2027;0.824;0.778;0.800
RandomCommittee;Random[0.4];UPL;10;4;8;2026;0.714;0.556;0.625
RandomCommittee;Random[0.4];UPL;16;3;2;2027;0.842;0.889;0.865
RandomCommittee;Random[0.4];UPL;13;2;5;2028;0.867;0.722;0.788
REPTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.4];UPL;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.4];UPL;12;10;6;2020;0.545;0.667;0.600
LogisticModelTree;Random[0.4];UPL;16;2;2;2028;0.889;0.889;0.889
LogisticModelTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.4];UPL;11;4;7;2026;0.733;0.611;0.667
MultilayerPerceptron[a];Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.4];UPL;12;4;6;2026;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.4];UPL;12;4;6;2026;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.4];UPL;10;1;8;2029;0.909;0.556;0.690
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;8;2;2;2036;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;4;2;6;2036;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
RandomForest;Random[0.4];Mauricio Alférez;9;1;1;2037;0.900;0.900;0.900
RandomForest;Random[0.4];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];Mauricio Alférez;10;1;0;2037;0.909;1.000;0.952
RandomForest;Random[0.4];Mauricio Alférez;9;1;1;2037;0.900;0.900;0.900
RandomForest;Random[0.4];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.4];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.4];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.4];Mauricio Alférez;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.4];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mauricio Alférez;9;3;1;2035;0.750;0.900;0.818
REPTree;Random[0.4];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.4];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.4];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
