CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Webshop_SPLE2014_Chalmers;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.2];Webshop_SPLE2014_Chalmers;5;21;3;2019;0.192;0.625;0.294
MultilayerPerceptron[a];Random[0.2];Webshop_SPLE2014_Chalmers;3;6;5;2034;0.333;0.375;0.353
MultilayerPerceptron[a];Random[0.2];Webshop_SPLE2014_Chalmers;2;3;6;2037;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.2];Webshop_SPLE2014_Chalmers;4;11;4;2029;0.267;0.500;0.348
MultilayerPerceptron[a];Random[0.2];Webshop_SPLE2014_Chalmers;5;5;3;2035;0.500;0.625;0.556
J48;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];poker spl;7;6;14;2021;0.538;0.333;0.412
SVM_Poly[3,2.0,0.5];Random[0.2];poker spl;11;17;10;2010;0.393;0.524;0.449
SVM_Poly[3,2.0,0.5];Random[0.2];poker spl;3;1;18;2026;0.750;0.143;0.240
SVM_Poly[3,2.0,0.5];Random[0.2];poker spl;18;33;3;1994;0.353;0.857;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];poker spl;7;7;14;2020;0.500;0.333;0.400
RandomForest;Random[0.2];poker spl;5;1;16;2026;0.833;0.238;0.370
RandomForest;Random[0.2];poker spl;6;2;15;2025;0.750;0.286;0.414
RandomForest;Random[0.2];poker spl;5;0;16;2027;1.000;0.238;0.385
RandomForest;Random[0.2];poker spl;4;0;17;2027;1.000;0.190;0.320
RandomForest;Random[0.2];poker spl;4;0;17;2027;1.000;0.190;0.320
RandomCommittee;Random[0.2];poker spl;10;10;11;2017;0.500;0.476;0.488
RandomCommittee;Random[0.2];poker spl;3;1;18;2026;0.750;0.143;0.240
RandomCommittee;Random[0.2];poker spl;8;8;13;2019;0.500;0.381;0.432
RandomCommittee;Random[0.2];poker spl;7;6;14;2021;0.538;0.333;0.412
RandomCommittee;Random[0.2];poker spl;6;3;15;2024;0.667;0.286;0.400
REPTree;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.2];poker spl;8;8;13;2019;0.500;0.381;0.432
LogisticModelTree;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.2];poker spl;2;2;19;2025;0.500;0.095;0.160
MultilayerPerceptron[a];Random[0.2];poker spl;7;18;14;2009;0.280;0.333;0.304
MultilayerPerceptron[a];Random[0.2];poker spl;12;19;9;2008;0.387;0.571;0.462
MultilayerPerceptron[a];Random[0.2];poker spl;9;16;12;2011;0.360;0.429;0.391
MultilayerPerceptron[a];Random[0.2];poker spl;9;9;12;2018;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.2];poker spl;15;21;6;2006;0.417;0.714;0.526
J48;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.2];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];r;46;24;38;1940;0.657;0.548;0.597
SVM_Poly[3,2.0,0.5];Random[0.2];r;63;34;21;1930;0.649;0.750;0.696
SVM_Poly[3,2.0,0.5];Random[0.2];r;56;17;28;1947;0.767;0.667;0.713
SVM_Poly[3,2.0,0.5];Random[0.2];r;45;26;39;1938;0.634;0.536;0.581
SVM_Poly[3,2.0,0.5];Random[0.2];r;49;20;35;1944;0.710;0.583;0.641
RandomForest;Random[0.2];r;30;2;54;1962;0.938;0.357;0.517
RandomForest;Random[0.2];r;23;3;61;1961;0.885;0.274;0.418
RandomForest;Random[0.2];r;24;1;60;1963;0.960;0.286;0.440
RandomForest;Random[0.2];r;18;3;66;1961;0.857;0.214;0.343
RandomForest;Random[0.2];r;13;0;71;1964;1.000;0.155;0.268
RandomCommittee;Random[0.2];r;53;27;31;1937;0.663;0.631;0.646
RandomCommittee;Random[0.2];r;48;23;36;1941;0.676;0.571;0.619
RandomCommittee;Random[0.2];r;36;23;48;1941;0.610;0.429;0.503
RandomCommittee;Random[0.2];r;34;23;50;1941;0.596;0.405;0.482
RandomCommittee;Random[0.2];r;23;13;61;1951;0.639;0.274;0.383
REPTree;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.2];r;32;32;52;1932;0.500;0.381;0.432
REPTree;Random[0.2];r;14;18;70;1946;0.438;0.167;0.241
REPTree;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.2];r;1;2;83;1962;0.333;0.012;0.023
MultilayerPerceptron[a];Random[0.2];r;42;12;42;1952;0.778;0.500;0.609
MultilayerPerceptron[a];Random[0.2];r;34;5;50;1959;0.872;0.405;0.553
MultilayerPerceptron[a];Random[0.2];r;84;20;0;1944;0.808;1.000;0.894
MultilayerPerceptron[a];Random[0.2];r;38;18;46;1946;0.679;0.452;0.543
MultilayerPerceptron[a];Random[0.2];r;42;6;42;1958;0.875;0.500;0.636
J48;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.2];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.2];r;28;36;56;1928;0.438;0.333;0.378
SVM_Poly[3,2.0,0.5];Random[0.2];E-shop;16;5;13;2014;0.762;0.552;0.640
SVM_Poly[3,2.0,0.5];Random[0.2];E-shop;21;7;8;2012;0.750;0.724;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];E-shop;8;9;21;2010;0.471;0.276;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];E-shop;13;7;16;2012;0.650;0.448;0.531
SVM_Poly[3,2.0,0.5];Random[0.2];E-shop;18;7;11;2012;0.720;0.621;0.667
RandomForest;Random[0.2];E-shop;11;0;18;2019;1.000;0.379;0.550
RandomForest;Random[0.2];E-shop;10;2;19;2017;0.833;0.345;0.488
RandomForest;Random[0.2];E-shop;16;5;13;2014;0.762;0.552;0.640
RandomForest;Random[0.2];E-shop;15;1;14;2018;0.938;0.517;0.667
RandomForest;Random[0.2];E-shop;2;0;27;2019;1.000;0.069;0.129
RandomCommittee;Random[0.2];E-shop;13;7;16;2012;0.650;0.448;0.531
RandomCommittee;Random[0.2];E-shop;7;5;22;2014;0.583;0.241;0.341
RandomCommittee;Random[0.2];E-shop;22;1;7;2018;0.957;0.759;0.846
RandomCommittee;Random[0.2];E-shop;16;12;13;2007;0.571;0.552;0.561
RandomCommittee;Random[0.2];E-shop;13;23;16;1996;0.361;0.448;0.400
REPTree;Random[0.2];E-shop;14;2;15;2017;0.875;0.483;0.622
REPTree;Random[0.2];E-shop;21;43;8;1976;0.328;0.724;0.452
REPTree;Random[0.2];E-shop;14;18;15;2001;0.438;0.483;0.459
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-shop;21;11;8;2008;0.656;0.724;0.689
LogisticModelTree;Random[0.2];E-shop;4;0;25;2019;1.000;0.138;0.242
LogisticModelTree;Random[0.2];E-shop;17;29;12;1990;0.370;0.586;0.453
LogisticModelTree;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];E-shop;24;12;5;2007;0.667;0.828;0.738
MultilayerPerceptron[a];Random[0.2];E-shop;15;7;14;2012;0.682;0.517;0.588
MultilayerPerceptron[a];Random[0.2];E-shop;11;17;18;2002;0.393;0.379;0.386
MultilayerPerceptron[a];Random[0.2];E-shop;18;12;11;2007;0.600;0.621;0.610
MultilayerPerceptron[a];Random[0.2];E-shop;16;14;13;2005;0.533;0.552;0.542
J48;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.2];E-shop;0;0;29;2019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;1;3;17;2027;0.250;0.056;0.091
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;7;4;11;2026;0.636;0.389;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;11;7;7;2023;0.611;0.611;0.611
SVM_Poly[3,2.0,0.5];Random[0.2];PC model;8;11;10;2019;0.421;0.444;0.432
RandomForest;Random[0.2];PC model;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.2];PC model;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.2];PC model;5;4;13;2026;0.556;0.278;0.370
RandomForest;Random[0.2];PC model;5;5;13;2025;0.500;0.278;0.357
RandomForest;Random[0.2];PC model;3;0;15;2030;1.000;0.167;0.286
RandomCommittee;Random[0.2];PC model;11;15;7;2015;0.423;0.611;0.500
RandomCommittee;Random[0.2];PC model;3;4;15;2026;0.429;0.167;0.240
RandomCommittee;Random[0.2];PC model;8;6;10;2024;0.571;0.444;0.500
RandomCommittee;Random[0.2];PC model;6;6;12;2024;0.500;0.333;0.400
RandomCommittee;Random[0.2];PC model;1;3;17;2027;0.250;0.056;0.091
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];PC model;6;10;12;2020;0.375;0.333;0.353
LogisticModelTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];PC model;8;12;10;2018;0.400;0.444;0.421
MultilayerPerceptron[a];Random[0.2];PC model;3;7;15;2023;0.300;0.167;0.214
MultilayerPerceptron[a];Random[0.2];PC model;17;15;1;2015;0.531;0.944;0.680
MultilayerPerceptron[a];Random[0.2];PC model;6;16;12;2014;0.273;0.333;0.300
MultilayerPerceptron[a];Random[0.2];PC model;2;7;16;2023;0.222;0.111;0.148
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];testing;250;0;5;1793;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];testing;245;0;10;1793;1.000;0.961;0.980
SVM_Poly[3,2.0,0.5];Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.2];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.2];testing;249;1;6;1792;0.996;0.976;0.986
RandomCommittee;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.2];testing;251;0;4;1793;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.2];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;6;7;12;2023;0.462;0.333;0.387
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;9;12;9;2018;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;12;11;6;2019;0.522;0.667;0.585
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;14;12;4;2018;0.538;0.778;0.636
SVM_Poly[3,2.0,0.5];Random[0.2];ubuntu;10;7;8;2023;0.588;0.556;0.571
RandomForest;Random[0.2];ubuntu;5;1;13;2029;0.833;0.278;0.417
RandomForest;Random[0.2];ubuntu;13;5;5;2025;0.722;0.722;0.722
RandomForest;Random[0.2];ubuntu;6;4;12;2026;0.600;0.333;0.429
RandomForest;Random[0.2];ubuntu;11;5;7;2025;0.688;0.611;0.647
RandomForest;Random[0.2];ubuntu;7;6;11;2024;0.538;0.389;0.452
RandomCommittee;Random[0.2];ubuntu;6;4;12;2026;0.600;0.333;0.429
RandomCommittee;Random[0.2];ubuntu;1;2;17;2028;0.333;0.056;0.095
RandomCommittee;Random[0.2];ubuntu;4;2;14;2028;0.667;0.222;0.333
RandomCommittee;Random[0.2];ubuntu;2;1;16;2029;0.667;0.111;0.190
RandomCommittee;Random[0.2];ubuntu;10;4;8;2026;0.714;0.556;0.625
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;12;20;6;2010;0.375;0.667;0.480
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];ubuntu;6;10;12;2020;0.375;0.333;0.353
MultilayerPerceptron[a];Random[0.2];ubuntu;7;12;11;2018;0.368;0.389;0.378
MultilayerPerceptron[a];Random[0.2];ubuntu;4;3;14;2027;0.571;0.222;0.320
MultilayerPerceptron[a];Random[0.2];ubuntu;5;8;13;2022;0.385;0.278;0.323
MultilayerPerceptron[a];Random[0.2];ubuntu;10;19;8;2011;0.345;0.556;0.426
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;2;2;2;2042;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.2];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.2];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomCommittee;Random[0.2];Jogo;2;1;2;2043;0.667;0.500;0.571
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.2];Jogo;2;2;2;2042;0.500;0.500;0.500
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Jogo;2;0;2;2044;1.000;0.500;0.667
LogisticModelTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Jogo;3;5;1;2039;0.375;0.750;0.500
MultilayerPerceptron[a];Random[0.2];Jogo;2;3;2;2041;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.2];Jogo;2;6;2;2038;0.250;0.500;0.333
MultilayerPerceptron[a];Random[0.2];Jogo;4;2;0;2042;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.2];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;11;17;13;2007;0.393;0.458;0.423
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;8;2;16;2022;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;12;10;12;2014;0.545;0.500;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;9;6;15;2018;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Assistente de Compras;10;18;14;2006;0.357;0.417;0.385
RandomForest;Random[0.2];Assistente de Compras;11;1;13;2023;0.917;0.458;0.611
RandomForest;Random[0.2];Assistente de Compras;8;3;16;2021;0.727;0.333;0.457
RandomForest;Random[0.2];Assistente de Compras;8;2;16;2022;0.800;0.333;0.471
RandomForest;Random[0.2];Assistente de Compras;2;0;22;2024;1.000;0.083;0.154
RandomForest;Random[0.2];Assistente de Compras;3;0;21;2024;1.000;0.125;0.222
RandomCommittee;Random[0.2];Assistente de Compras;12;13;12;2011;0.480;0.500;0.490
RandomCommittee;Random[0.2];Assistente de Compras;8;4;16;2020;0.667;0.333;0.444
RandomCommittee;Random[0.2];Assistente de Compras;9;3;15;2021;0.750;0.375;0.500
RandomCommittee;Random[0.2];Assistente de Compras;19;18;5;2006;0.514;0.792;0.623
RandomCommittee;Random[0.2];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Assistente de Compras;24;3;0;2021;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.2];Assistente de Compras;5;11;19;2013;0.313;0.208;0.250
MultilayerPerceptron[a];Random[0.2];Assistente de Compras;17;31;7;1993;0.354;0.708;0.472
MultilayerPerceptron[a];Random[0.2];Assistente de Compras;9;26;15;1998;0.257;0.375;0.305
MultilayerPerceptron[a];Random[0.2];Assistente de Compras;4;16;20;2008;0.200;0.167;0.182
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.2];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;1;2;0;2045;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;1;3;0;2044;0.250;1.000;0.400
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.2];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.2];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
