CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;6;3;0;1015;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;4;4;2;1014;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;22;0;8;994;1.000;0.733;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;27;2;3;992;0.931;0.900;0.915
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;27;2;3;992;0.931;0.900;0.915
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MobileMedia;28;0;2;994;1.000;0.933;0.966
RandomForest;Random[0.7000000000000001];MobileMedia;28;0;2;994;1.000;0.933;0.966
RandomForest;Random[0.7000000000000001];MobileMedia;28;0;2;994;1.000;0.933;0.966
RandomForest;Random[0.7000000000000001];MobileMedia;28;2;2;992;0.933;0.933;0.933
RandomForest;Random[0.7000000000000001];MobileMedia;26;1;4;993;0.963;0.867;0.912
RandomCommittee;Random[0.7000000000000001];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];MobileMedia;28;4;2;990;0.875;0.933;0.903
RandomCommittee;Random[0.7000000000000001];MobileMedia;30;7;0;987;0.811;1.000;0.896
RandomCommittee;Random[0.7000000000000001];MobileMedia;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];MobileMedia;27;4;3;990;0.871;0.900;0.885
REPTree;Random[0.7000000000000001];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MobileMedia;4;4;26;990;0.500;0.133;0.211
REPTree;Random[0.7000000000000001];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];MobileMedia;16;4;14;990;0.800;0.533;0.640
REPTree;Random[0.7000000000000001];MobileMedia;16;0;14;994;1.000;0.533;0.696
LogisticModelTree;Random[0.7000000000000001];MobileMedia;8;8;22;986;0.500;0.267;0.348
LogisticModelTree;Random[0.7000000000000001];MobileMedia;10;8;20;986;0.556;0.333;0.417
LogisticModelTree;Random[0.7000000000000001];MobileMedia;12;8;18;986;0.600;0.400;0.480
LogisticModelTree;Random[0.7000000000000001];MobileMedia;29;10;1;984;0.744;0.967;0.841
LogisticModelTree;Random[0.7000000000000001];MobileMedia;21;13;9;981;0.618;0.700;0.656
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
J48;Random[0.7000000000000001];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.7000000000000001];MobileMedia;24;16;6;978;0.600;0.800;0.686
J48;Random[0.7000000000000001];MobileMedia;30;6;0;988;0.833;1.000;0.909
J48;Random[0.7000000000000001];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.7000000000000001];MobileMedia;24;8;6;986;0.750;0.800;0.774
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
J48;Random[0.7000000000000001];WebApp;160;0;0;864;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];abcdefg;6;2;0;1016;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];abcdefg;6;3;0;1015;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];abcdefg;4;3;2;1015;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];abcdefg;5;3;1;1015;0.625;0.833;0.714
RandomForest;Random[0.7000000000000001];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];abcdefg;4;1;2;1017;0.800;0.667;0.727
RandomCommittee;Random[0.7000000000000001];abcdefg;6;2;0;1016;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];abcdefg;5;2;1;1016;0.714;0.833;0.769
RandomCommittee;Random[0.7000000000000001];abcdefg;6;1;0;1017;0.857;1.000;0.923
RandomCommittee;Random[0.7000000000000001];abcdefg;2;1;4;1017;0.667;0.333;0.444
REPTree;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];abcdefg;4;2;2;1016;0.667;0.667;0.667
LogisticModelTree;Random[0.7000000000000001];abcdefg;4;4;2;1014;0.500;0.667;0.571
LogisticModelTree;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];abcdefg;3;1;3;1017;0.750;0.500;0.600
MultilayerPerceptron[a];Random[0.7000000000000001];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];abcdefg;6;0;0;1018;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];abcdefg;6;0;0;1018;1.000;1.000;1.000
J48;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.7000000000000001];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Disenio;4;3;0;1017;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Disenio;3;3;1;1017;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Disenio;3;1;1;1019;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Disenio;3;2;1;1018;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Disenio;3;2;1;1018;0.600;0.750;0.667
RandomForest;Random[0.7000000000000001];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Disenio;3;1;1;1019;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];Disenio;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.7000000000000001];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Disenio;3;1;1;1019;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Disenio;3;2;1;1018;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Disenio;3;3;1;1017;0.500;0.750;0.600
MultilayerPerceptron[a];Random[0.7000000000000001];Disenio;3;1;1;1019;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];Disenio;2;2;2;1018;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];sasgd;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];sasgd;20;2;0;1002;0.909;1.000;0.952
RandomForest;Random[0.7000000000000001];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];sasgd;4;4;16;1000;0.500;0.200;0.286
REPTree;Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];sasgd;20;4;0;1000;0.833;1.000;0.909
REPTree;Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.7000000000000001];sasgd;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Random[0.7000000000000001];sasgd;18;0;2;1004;1.000;0.900;0.947
LogisticModelTree;Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];sasgd;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.7000000000000001];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];anlisis II;28;9;0;987;0.757;1.000;0.862
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];anlisis II;27;4;1;992;0.871;0.964;0.915
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];anlisis II;25;1;3;995;0.962;0.893;0.926
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];anlisis II;24;2;4;994;0.923;0.857;0.889
RandomForest;Random[0.7000000000000001];anlisis II;24;0;4;996;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];anlisis II;22;0;6;996;1.000;0.786;0.880
RandomForest;Random[0.7000000000000001];anlisis II;24;0;4;996;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];anlisis II;22;0;6;996;1.000;0.786;0.880
RandomForest;Random[0.7000000000000001];anlisis II;22;0;6;996;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];anlisis II;27;1;1;995;0.964;0.964;0.964
RandomCommittee;Random[0.7000000000000001];anlisis II;26;3;2;993;0.897;0.929;0.912
RandomCommittee;Random[0.7000000000000001];anlisis II;24;0;4;996;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];anlisis II;24;1;4;995;0.960;0.857;0.906
REPTree;Random[0.7000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];anlisis II;16;8;12;988;0.667;0.571;0.615
REPTree;Random[0.7000000000000001];anlisis II;12;12;16;984;0.500;0.429;0.462
REPTree;Random[0.7000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];anlisis II;4;4;24;992;0.500;0.143;0.222
LogisticModelTree;Random[0.7000000000000001];anlisis II;24;6;4;990;0.800;0.857;0.828
LogisticModelTree;Random[0.7000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];anlisis II;23;6;5;990;0.793;0.821;0.807
LogisticModelTree;Random[0.7000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];anlisis II;28;1;0;995;0.966;1.000;0.982
MultilayerPerceptron[a];Random[0.7000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];anlisis II;24;0;4;996;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];anlisis II;28;0;0;996;1.000;1.000;1.000
J48;Random[0.7000000000000001];anlisis II;16;4;12;992;0.800;0.571;0.667
J48;Random[0.7000000000000001];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.7000000000000001];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.7000000000000001];anlisis II;16;8;12;988;0.667;0.571;0.615
J48;Random[0.7000000000000001];anlisis II;16;0;12;996;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];disenio II;29;2;1;992;0.935;0.967;0.951
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];disenio II;26;1;4;993;0.963;0.867;0.912
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];disenio II;30;1;0;993;0.968;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];disenio II;29;2;1;992;0.935;0.967;0.951
RandomForest;Random[0.7000000000000001];disenio II;28;1;2;993;0.966;0.933;0.949
RandomForest;Random[0.7000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.7000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.7000000000000001];disenio II;29;1;1;993;0.967;0.967;0.967
RandomForest;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];disenio II;26;0;4;994;1.000;0.867;0.929
LogisticModelTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.7000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;14;3;2;1005;0.824;0.875;0.848
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;15;3;1;1005;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];AA;9;0;7;1008;1.000;0.563;0.720
