CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;7;0;3;1014;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;1;1;1013;0.900;0.900;0.900
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;6;0;1008;0.625;1.000;0.769
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;6;0;1008;0.625;1.000;0.769
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;3;0;1011;0.769;1.000;0.870
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;6;0;1008;0.625;1.000;0.769
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;2;2;1012;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];test gv;31;0;1;992;1.000;0.969;0.984
RandomCommittee;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.6000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.6000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.6000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
J48;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;1;0;975;0.980;1.000;0.990
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;34;0;14;976;1.000;0.708;0.829
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;30;2;18;974;0.938;0.625;0.750
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;42;0;6;976;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;41;0;7;976;1.000;0.854;0.921
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;38;8;10;968;0.826;0.792;0.809
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;43;3;5;973;0.935;0.896;0.915
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;41;4;7;972;0.911;0.854;0.882
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;42;5;6;971;0.894;0.875;0.884
RandomCommittee;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;29;8;19;968;0.784;0.604;0.682
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;32;32;16;944;0.500;0.667;0.571
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
REPTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;24;8;24;968;0.750;0.500;0.600
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;16;0;32;976;1.000;0.333;0.500
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;32;0;944;0.600;1.000;0.750
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;16;0;960;0.750;1.000;0.857
LogisticModelTree;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;32;0;16;976;1.000;0.667;0.800
J48;Random[0.6000000000000001];Cell-Phone-SPL-2014-without;32;12;16;964;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Computer Selection;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;2;4;0;1018;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;2;1;0;1021;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;2;0;0;1022;1.000;1.000;1.000
J48;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.6000000000000001];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotary_Element;9;4;3;1008;0.692;0.750;0.720
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotary_Element;8;4;4;1008;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotary_Element;12;5;0;1007;0.706;1.000;0.828
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotary_Element;8;6;4;1006;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Rotary_Element;10;3;2;1009;0.769;0.833;0.800
RandomForest;Random[0.6000000000000001];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.6000000000000001];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.6000000000000001];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
RandomForest;Random[0.6000000000000001];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];Rotary_Element;6;2;6;1010;0.750;0.500;0.600
RandomCommittee;Random[0.6000000000000001];Rotary_Element;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Rotary_Element;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];Rotary_Element;7;3;5;1009;0.700;0.583;0.636
RandomCommittee;Random[0.6000000000000001];Rotary_Element;7;3;5;1009;0.700;0.583;0.636
REPTree;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
REPTree;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
LogisticModelTree;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Rotary_Element;12;8;0;1004;0.600;1.000;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.6000000000000001];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
J48;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.6000000000000001];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomForest;Random[0.6000000000000001];E-Shop, magister2014;11;1;7;1005;0.917;0.611;0.733
RandomForest;Random[0.6000000000000001];E-Shop, magister2014;15;0;3;1006;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];E-Shop, magister2014;7;0;11;1006;1.000;0.389;0.560
RandomCommittee;Random[0.6000000000000001];E-Shop, magister2014;12;2;6;1004;0.857;0.667;0.750
RandomCommittee;Random[0.6000000000000001];E-Shop, magister2014;14;5;4;1001;0.737;0.778;0.757
RandomCommittee;Random[0.6000000000000001];E-Shop, magister2014;15;6;3;1000;0.714;0.833;0.769
RandomCommittee;Random[0.6000000000000001];E-Shop, magister2014;17;7;1;999;0.708;0.944;0.810
RandomCommittee;Random[0.6000000000000001];E-Shop, magister2014;15;2;3;1004;0.882;0.833;0.857
REPTree;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];E-Shop, magister2014;2;2;16;1004;0.500;0.111;0.182
LogisticModelTree;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];E-Shop, magister2014;14;3;4;1003;0.824;0.778;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];E-Shop, magister2014;18;2;0;1004;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.6000000000000001];E-Shop, magister2014;12;0;6;1006;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.6000000000000001];E-Shop, magister2014;17;0;1;1006;1.000;0.944;0.971
J48;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-Shop, magister2014;18;14;0;992;0.563;1.000;0.720
J48;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.6000000000000001];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eshop;9;3;0;1012;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eshop;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eshop;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];eshop;5;0;4;1015;1.000;0.556;0.714
RandomForest;Random[0.6000000000000001];eshop;7;0;2;1015;1.000;0.778;0.875
