CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];sasgd;12;10;8;994;0.545;0.600;0.571
RandomForest;Random[0.2];sasgd;7;0;13;1004;1.000;0.350;0.519
RandomForest;Random[0.2];sasgd;10;2;10;1002;0.833;0.500;0.625
RandomForest;Random[0.2];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomForest;Random[0.2];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomForest;Random[0.2];sasgd;3;0;17;1004;1.000;0.150;0.261
RandomCommittee;Random[0.2];sasgd;18;3;2;1001;0.857;0.900;0.878
RandomCommittee;Random[0.2];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.2];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];sasgd;10;2;10;1002;0.833;0.500;0.625
RandomCommittee;Random[0.2];sasgd;19;3;1;1001;0.864;0.950;0.905
REPTree;Random[0.2];sasgd;16;16;4;988;0.500;0.800;0.615
REPTree;Random[0.2];sasgd;8;8;12;996;0.500;0.400;0.444
REPTree;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];sasgd;8;0;12;1004;1.000;0.400;0.571
LogisticModelTree;Random[0.2];sasgd;18;2;2;1002;0.900;0.900;0.900
LogisticModelTree;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];sasgd;14;0;6;1004;1.000;0.700;0.824
MultilayerPerceptron[a];Random[0.2];sasgd;15;0;5;1004;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.2];sasgd;14;6;6;998;0.700;0.700;0.700
MultilayerPerceptron[a];Random[0.2];sasgd;9;7;11;997;0.563;0.450;0.500
MultilayerPerceptron[a];Random[0.2];sasgd;10;6;10;998;0.625;0.500;0.556
J48;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];anlisis II;25;38;3;958;0.397;0.893;0.549
SVM_Poly[3,2.0,0.5];Random[0.2];anlisis II;11;14;17;982;0.440;0.393;0.415
SVM_Poly[3,2.0,0.5];Random[0.2];anlisis II;9;23;19;973;0.281;0.321;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];anlisis II;20;13;8;983;0.606;0.714;0.656
SVM_Poly[3,2.0,0.5];Random[0.2];anlisis II;19;51;9;945;0.271;0.679;0.388
RandomForest;Random[0.2];anlisis II;5;4;23;992;0.556;0.179;0.270
RandomForest;Random[0.2];anlisis II;4;0;24;996;1.000;0.143;0.250
RandomForest;Random[0.2];anlisis II;4;0;24;996;1.000;0.143;0.250
RandomForest;Random[0.2];anlisis II;15;5;13;991;0.750;0.536;0.625
RandomForest;Random[0.2];anlisis II;11;4;17;992;0.733;0.393;0.512
RandomCommittee;Random[0.2];anlisis II;12;4;16;992;0.750;0.429;0.545
RandomCommittee;Random[0.2];anlisis II;16;22;12;974;0.421;0.571;0.485
RandomCommittee;Random[0.2];anlisis II;19;11;9;985;0.633;0.679;0.655
RandomCommittee;Random[0.2];anlisis II;14;14;14;982;0.500;0.500;0.500
RandomCommittee;Random[0.2];anlisis II;6;2;22;994;0.750;0.214;0.333
REPTree;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.2];anlisis II;8;0;20;996;1.000;0.286;0.444
LogisticModelTree;Random[0.2];anlisis II;16;16;12;980;0.500;0.571;0.533
LogisticModelTree;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.2];anlisis II;8;8;20;988;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.2];anlisis II;10;12;18;984;0.455;0.357;0.400
MultilayerPerceptron[a];Random[0.2];anlisis II;5;9;23;987;0.357;0.179;0.238
MultilayerPerceptron[a];Random[0.2];anlisis II;10;7;18;989;0.588;0.357;0.444
MultilayerPerceptron[a];Random[0.2];anlisis II;15;19;13;977;0.441;0.536;0.484
MultilayerPerceptron[a];Random[0.2];anlisis II;12;14;16;982;0.462;0.429;0.444
J48;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.2];anlisis II;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];disenio II;27;4;3;990;0.871;0.900;0.885
SVM_Poly[3,2.0,0.5];Random[0.2];disenio II;18;15;12;979;0.545;0.600;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];disenio II;24;1;6;993;0.960;0.800;0.873
SVM_Poly[3,2.0,0.5];Random[0.2];disenio II;20;18;10;976;0.526;0.667;0.588
RandomForest;Random[0.2];disenio II;10;2;20;992;0.833;0.333;0.476
RandomForest;Random[0.2];disenio II;12;0;18;994;1.000;0.400;0.571
RandomForest;Random[0.2];disenio II;5;0;25;994;1.000;0.167;0.286
RandomForest;Random[0.2];disenio II;20;3;10;991;0.870;0.667;0.755
RandomForest;Random[0.2];disenio II;24;2;6;992;0.923;0.800;0.857
RandomCommittee;Random[0.2];disenio II;14;15;16;979;0.483;0.467;0.475
RandomCommittee;Random[0.2];disenio II;7;13;23;981;0.350;0.233;0.280
RandomCommittee;Random[0.2];disenio II;7;3;23;991;0.700;0.233;0.350
RandomCommittee;Random[0.2];disenio II;29;7;1;987;0.806;0.967;0.879
RandomCommittee;Random[0.2];disenio II;10;0;20;994;1.000;0.333;0.500
REPTree;Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.2];disenio II;14;18;16;976;0.438;0.467;0.452
REPTree;Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.2];disenio II;4;0;26;994;1.000;0.133;0.235
LogisticModelTree;Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.2];disenio II;16;0;14;994;1.000;0.533;0.696
LogisticModelTree;Random[0.2];disenio II;8;0;22;994;1.000;0.267;0.421
MultilayerPerceptron[a];Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
MultilayerPerceptron[a];Random[0.2];disenio II;24;1;6;993;0.960;0.800;0.873
MultilayerPerceptron[a];Random[0.2];disenio II;22;9;8;985;0.710;0.733;0.721
MultilayerPerceptron[a];Random[0.2];disenio II;20;6;10;988;0.769;0.667;0.714
MultilayerPerceptron[a];Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.2];disenio II;0;0;30;994;NaN;0.000;NaN
J48;Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.2];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.2];disenio II;0;0;30;994;NaN;0.000;NaN
J48;Random[0.2];disenio II;28;36;2;958;0.438;0.933;0.596
SVM_Poly[3,2.0,0.5];Random[0.2];AA;8;5;8;1003;0.615;0.500;0.552
SVM_Poly[3,2.0,0.5];Random[0.2];AA;13;16;3;992;0.448;0.813;0.578
SVM_Poly[3,2.0,0.5];Random[0.2];AA;5;5;11;1003;0.500;0.313;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];AA;11;10;5;998;0.524;0.688;0.595
SVM_Poly[3,2.0,0.5];Random[0.2];AA;8;5;8;1003;0.615;0.500;0.552
RandomForest;Random[0.2];AA;4;0;12;1008;1.000;0.250;0.400
RandomForest;Random[0.2];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.2];AA;6;0;10;1008;1.000;0.375;0.545
RandomForest;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
RandomForest;Random[0.2];AA;7;2;9;1006;0.778;0.438;0.560
RandomCommittee;Random[0.2];AA;16;24;0;984;0.400;1.000;0.571
RandomCommittee;Random[0.2];AA;12;9;4;999;0.571;0.750;0.649
RandomCommittee;Random[0.2];AA;4;4;12;1004;0.500;0.250;0.333
RandomCommittee;Random[0.2];AA;1;0;15;1008;1.000;0.063;0.118
RandomCommittee;Random[0.2];AA;12;7;4;1001;0.632;0.750;0.686
REPTree;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];AA;9;23;7;985;0.281;0.563;0.375
REPTree;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AA;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AA;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];AA;6;4;10;1004;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];AA;13;6;3;1002;0.684;0.813;0.743
MultilayerPerceptron[a];Random[0.2];AA;8;11;8;997;0.421;0.500;0.457
MultilayerPerceptron[a];Random[0.2];AA;13;16;3;992;0.448;0.813;0.578
J48;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.2];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;2;6;2;1014;0.250;0.500;0.333
RandomCommittee;Random[0.2];Modelo;3;5;1;1015;0.375;0.750;0.500
RandomCommittee;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Modelo;1;5;3;1015;0.167;0.250;0.200
RandomCommittee;Random[0.2];Modelo;2;9;2;1011;0.182;0.500;0.267
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Modelo;2;6;2;1014;0.250;0.500;0.333
LogisticModelTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Modelo;1;1;3;1019;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Modelo;2;10;2;1010;0.167;0.500;0.250
MultilayerPerceptron[a];Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Modelo;1;5;3;1015;0.167;0.250;0.200
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;26;7;10;981;0.788;0.722;0.754
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;33;18;3;970;0.647;0.917;0.759
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;20;13;16;975;0.606;0.556;0.580
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;24;9;12;979;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.2];TEST_NAme;15;8;21;980;0.652;0.417;0.508
RandomForest;Random[0.2];TEST_NAme;22;0;14;988;1.000;0.611;0.759
RandomForest;Random[0.2];TEST_NAme;12;1;24;987;0.923;0.333;0.490
RandomForest;Random[0.2];TEST_NAme;7;0;29;988;1.000;0.194;0.326
RandomForest;Random[0.2];TEST_NAme;23;4;13;984;0.852;0.639;0.730
RandomForest;Random[0.2];TEST_NAme;21;3;15;985;0.875;0.583;0.700
RandomCommittee;Random[0.2];TEST_NAme;28;16;8;972;0.636;0.778;0.700
RandomCommittee;Random[0.2];TEST_NAme;12;6;24;982;0.667;0.333;0.444
RandomCommittee;Random[0.2];TEST_NAme;29;3;7;985;0.906;0.806;0.853
RandomCommittee;Random[0.2];TEST_NAme;30;16;6;972;0.652;0.833;0.732
RandomCommittee;Random[0.2];TEST_NAme;20;8;16;980;0.714;0.556;0.625
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;24;8;12;980;0.750;0.667;0.706
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.2];TEST_NAme;28;22;8;966;0.560;0.778;0.651
LogisticModelTree;Random[0.2];TEST_NAme;18;2;18;986;0.900;0.500;0.643
LogisticModelTree;Random[0.2];TEST_NAme;36;10;0;978;0.783;1.000;0.878
MultilayerPerceptron[a];Random[0.2];TEST_NAme;23;3;13;985;0.885;0.639;0.742
MultilayerPerceptron[a];Random[0.2];TEST_NAme;34;4;2;984;0.895;0.944;0.919
MultilayerPerceptron[a];Random[0.2];TEST_NAme;36;14;0;974;0.720;1.000;0.837
MultilayerPerceptron[a];Random[0.2];TEST_NAme;32;14;4;974;0.696;0.889;0.780
MultilayerPerceptron[a];Random[0.2];TEST_NAme;15;15;21;973;0.500;0.417;0.455
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;24;0;12;988;1.000;0.667;0.800
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;11;12;5;996;0.478;0.688;0.564
SVM_Poly[3,2.0,0.5];Random[0.2];Test;4;3;12;1005;0.571;0.250;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];Test;5;3;11;1005;0.625;0.313;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Test;12;13;4;995;0.480;0.750;0.585
SVM_Poly[3,2.0,0.5];Random[0.2];Test;2;2;14;1006;0.500;0.125;0.200
RandomForest;Random[0.2];Test;6;3;10;1005;0.667;0.375;0.480
RandomForest;Random[0.2];Test;2;1;14;1007;0.667;0.125;0.211
RandomForest;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
RandomForest;Random[0.2];Test;6;3;10;1005;0.667;0.375;0.480
RandomForest;Random[0.2];Test;8;4;8;1004;0.667;0.500;0.571
RandomCommittee;Random[0.2];Test;12;9;4;999;0.571;0.750;0.649
RandomCommittee;Random[0.2];Test;11;14;5;994;0.440;0.688;0.537
RandomCommittee;Random[0.2];Test;12;7;4;1001;0.632;0.750;0.686
RandomCommittee;Random[0.2];Test;8;8;8;1000;0.500;0.500;0.500
RandomCommittee;Random[0.2];Test;9;4;7;1004;0.692;0.563;0.621
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;12;20;4;988;0.375;0.750;0.500
LogisticModelTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Test;2;4;14;1004;0.333;0.125;0.182
LogisticModelTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Test;7;10;9;998;0.412;0.438;0.424
MultilayerPerceptron[a];Random[0.2];Test;6;15;10;993;0.286;0.375;0.324
MultilayerPerceptron[a];Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Test;5;8;11;1000;0.385;0.313;0.345
MultilayerPerceptron[a];Random[0.2];Test;9;26;7;982;0.257;0.563;0.353
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;8;5;6;1005;0.615;0.571;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;7;17;7;993;0.292;0.500;0.368
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;7;20;7;990;0.259;0.500;0.341
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;2;6;12;1004;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;7;17;7;993;0.292;0.500;0.368
RandomForest;Random[0.2];UPT_RM_MOBILE;2;7;12;1003;0.222;0.143;0.174
RandomForest;Random[0.2];UPT_RM_MOBILE;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];UPT_RM_MOBILE;3;4;11;1006;0.429;0.214;0.286
RandomCommittee;Random[0.2];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
RandomCommittee;Random[0.2];UPT_RM_MOBILE;5;7;9;1003;0.417;0.357;0.385
RandomCommittee;Random[0.2];UPT_RM_MOBILE;5;10;9;1000;0.333;0.357;0.345
RandomCommittee;Random[0.2];UPT_RM_MOBILE;3;8;11;1002;0.273;0.214;0.240
RandomCommittee;Random[0.2];UPT_RM_MOBILE;3;5;11;1005;0.375;0.214;0.273
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];UPT_RM_MOBILE;8;10;6;1000;0.444;0.571;0.500
MultilayerPerceptron[a];Random[0.2];UPT_RM_MOBILE;6;15;8;995;0.286;0.429;0.343
MultilayerPerceptron[a];Random[0.2];UPT_RM_MOBILE;3;7;11;1003;0.300;0.214;0.250
MultilayerPerceptron[a];Random[0.2];UPT_RM_MOBILE;4;5;10;1005;0.444;0.286;0.348
MultilayerPerceptron[a];Random[0.2];UPT_RM_MOBILE;4;14;10;996;0.222;0.286;0.250
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;9;22;5;988;0.290;0.643;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;6;11;8;999;0.353;0.429;0.387
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;5;5;9;1005;0.500;0.357;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;10;18;4;992;0.357;0.714;0.476
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;6;14;8;996;0.300;0.429;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.2];acarlos_trab2_mobile;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.2];acarlos_trab2_mobile;7;5;7;1005;0.583;0.500;0.538
RandomForest;Random[0.2];acarlos_trab2_mobile;4;2;10;1008;0.667;0.286;0.400
RandomCommittee;Random[0.2];acarlos_trab2_mobile;4;7;10;1003;0.364;0.286;0.320
RandomCommittee;Random[0.2];acarlos_trab2_mobile;1;5;13;1005;0.167;0.071;0.100
RandomCommittee;Random[0.2];acarlos_trab2_mobile;3;4;11;1006;0.429;0.214;0.286
RandomCommittee;Random[0.2];acarlos_trab2_mobile;3;6;11;1004;0.333;0.214;0.261
RandomCommittee;Random[0.2];acarlos_trab2_mobile;8;16;6;994;0.333;0.571;0.421
REPTree;Random[0.2];acarlos_trab2_mobile;4;12;10;998;0.250;0.286;0.267
REPTree;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];acarlos_trab2_mobile;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];acarlos_trab2_mobile;4;8;10;1002;0.333;0.286;0.308
MultilayerPerceptron[a];Random[0.2];acarlos_trab2_mobile;4;8;10;1002;0.333;0.286;0.308
MultilayerPerceptron[a];Random[0.2];acarlos_trab2_mobile;6;9;8;1001;0.400;0.429;0.414
MultilayerPerceptron[a];Random[0.2];acarlos_trab2_mobile;7;27;7;983;0.206;0.500;0.292
MultilayerPerceptron[a];Random[0.2];acarlos_trab2_mobile;8;11;6;999;0.421;0.571;0.485
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;4;1;6;1013;0.800;0.400;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;3;2;7;1012;0.600;0.300;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;10;6;0;1008;0.625;1.000;0.769
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;4;2;6;1012;0.667;0.400;0.500
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
