CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;2;3;6;2037;0.400;0.250;0.308
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;6;17;2;2023;0.261;0.750;0.387
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;4;4;4;2036;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;4;10;4;2030;0.286;0.500;0.364
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;8;15;13;2012;0.348;0.381;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;5;7;16;2020;0.417;0.238;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;8;20;13;2007;0.286;0.381;0.327
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;4;6;17;2021;0.400;0.190;0.258
RandomForest;Random[0.1];poker spl;1;1;20;2026;0.500;0.048;0.087
RandomForest;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
RandomForest;Random[0.1];poker spl;7;2;14;2025;0.778;0.333;0.467
RandomForest;Random[0.1];poker spl;7;6;14;2021;0.538;0.333;0.412
RandomForest;Random[0.1];poker spl;3;0;18;2027;1.000;0.143;0.250
RandomCommittee;Random[0.1];poker spl;3;3;18;2024;0.500;0.143;0.222
RandomCommittee;Random[0.1];poker spl;12;20;9;2007;0.375;0.571;0.453
RandomCommittee;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
RandomCommittee;Random[0.1];poker spl;11;9;10;2018;0.550;0.524;0.537
RandomCommittee;Random[0.1];poker spl;8;25;13;2002;0.242;0.381;0.296
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.1];poker spl;8;12;13;2015;0.400;0.381;0.390
LogisticModelTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.1];poker spl;2;4;19;2023;0.333;0.095;0.148
LogisticModelTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];poker spl;17;47;4;1980;0.266;0.810;0.400
MultilayerPerceptron[a];Random[0.1];poker spl;7;37;14;1990;0.159;0.333;0.215
MultilayerPerceptron[a];Random[0.1];poker spl;12;27;9;2000;0.308;0.571;0.400
MultilayerPerceptron[a];Random[0.1];poker spl;12;24;9;2003;0.333;0.571;0.421
MultilayerPerceptron[a];Random[0.1];poker spl;8;32;13;1995;0.200;0.381;0.262
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];r;35;42;49;1922;0.455;0.417;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];r;38;32;46;1932;0.543;0.452;0.494
SVM_Poly[3,2.0,0.5];Random[0.1];r;34;42;50;1922;0.447;0.405;0.425
SVM_Poly[3,2.0,0.5];Random[0.1];r;26;31;58;1933;0.456;0.310;0.369
SVM_Poly[3,2.0,0.5];Random[0.1];r;26;38;58;1926;0.406;0.310;0.351
RandomForest;Random[0.1];r;6;4;78;1960;0.600;0.071;0.128
RandomForest;Random[0.1];r;11;1;73;1963;0.917;0.131;0.229
RandomForest;Random[0.1];r;11;3;73;1961;0.786;0.131;0.224
RandomForest;Random[0.1];r;15;8;69;1956;0.652;0.179;0.280
RandomForest;Random[0.1];r;16;0;68;1964;1.000;0.190;0.320
RandomCommittee;Random[0.1];r;42;61;42;1903;0.408;0.500;0.449
RandomCommittee;Random[0.1];r;13;14;71;1950;0.481;0.155;0.234
RandomCommittee;Random[0.1];r;32;43;52;1921;0.427;0.381;0.403
RandomCommittee;Random[0.1];r;9;9;75;1955;0.500;0.107;0.176
RandomCommittee;Random[0.1];r;17;33;67;1931;0.340;0.202;0.254
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;8;56;76;1908;0.125;0.095;0.108
REPTree;Random[0.1];r;14;50;70;1914;0.219;0.167;0.189
REPTree;Random[0.1];r;24;72;60;1892;0.250;0.286;0.267
LogisticModelTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.1];r;4;4;80;1960;0.500;0.048;0.087
LogisticModelTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];r;27;34;57;1930;0.443;0.321;0.372
MultilayerPerceptron[a];Random[0.1];r;59;31;25;1933;0.656;0.702;0.678
MultilayerPerceptron[a];Random[0.1];r;23;35;61;1929;0.397;0.274;0.324
MultilayerPerceptron[a];Random[0.1];r;25;24;59;1940;0.510;0.298;0.376
MultilayerPerceptron[a];Random[0.1];r;34;8;50;1956;0.810;0.405;0.540
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;22;29;7;1990;0.431;0.759;0.550
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;11;17;18;2002;0.393;0.379;0.386
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;18;15;11;2004;0.545;0.621;0.581
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;6;5;23;2014;0.545;0.207;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;18;15;11;2004;0.545;0.621;0.581
RandomForest;Random[0.1];E-shop;7;2;22;2017;0.778;0.241;0.368
RandomForest;Random[0.1];E-shop;23;15;6;2004;0.605;0.793;0.687
RandomForest;Random[0.1];E-shop;4;2;25;2017;0.667;0.138;0.229
RandomForest;Random[0.1];E-shop;9;7;20;2012;0.563;0.310;0.400
RandomForest;Random[0.1];E-shop;9;1;20;2018;0.900;0.310;0.462
RandomCommittee;Random[0.1];E-shop;11;6;18;2013;0.647;0.379;0.478
RandomCommittee;Random[0.1];E-shop;19;26;10;1993;0.422;0.655;0.514
RandomCommittee;Random[0.1];E-shop;10;8;19;2011;0.556;0.345;0.426
RandomCommittee;Random[0.1];E-shop;2;1;27;2018;0.667;0.069;0.125
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-shop;12;4;17;2015;0.750;0.414;0.533
LogisticModelTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-shop;4;0;25;2019;1.000;0.138;0.242
LogisticModelTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-shop;19;20;10;1999;0.487;0.655;0.559
MultilayerPerceptron[a];Random[0.1];E-shop;12;32;17;1987;0.273;0.414;0.329
MultilayerPerceptron[a];Random[0.1];E-shop;12;36;17;1983;0.250;0.414;0.312
MultilayerPerceptron[a];Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;3;8;15;2022;0.273;0.167;0.207
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;9;9;9;2021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;2;6;16;2024;0.250;0.111;0.154
RandomForest;Random[0.1];PC model;3;3;15;2027;0.500;0.167;0.250
RandomForest;Random[0.1];PC model;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
RandomForest;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
RandomForest;Random[0.1];PC model;3;2;15;2028;0.600;0.167;0.261
RandomCommittee;Random[0.1];PC model;8;10;10;2020;0.444;0.444;0.444
RandomCommittee;Random[0.1];PC model;8;8;10;2022;0.500;0.444;0.471
RandomCommittee;Random[0.1];PC model;6;7;12;2023;0.462;0.333;0.387
RandomCommittee;Random[0.1];PC model;8;5;10;2025;0.615;0.444;0.516
RandomCommittee;Random[0.1];PC model;7;17;11;2013;0.292;0.389;0.333
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];PC model;9;19;9;2011;0.321;0.500;0.391
MultilayerPerceptron[a];Random[0.1];PC model;4;30;14;2000;0.118;0.222;0.154
MultilayerPerceptron[a];Random[0.1];PC model;3;14;15;2016;0.176;0.167;0.171
MultilayerPerceptron[a];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];PC model;3;17;15;2013;0.150;0.167;0.158
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];testing;244;0;11;1793;1.000;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.1];testing;255;0;0;1793;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.1];testing;250;0;5;1793;1.000;0.980;0.990
RandomForest;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.1];testing;252;1;3;1792;0.996;0.988;0.992
RandomCommittee;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.1];testing;247;1;8;1792;0.996;0.969;0.982
RandomCommittee;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.1];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;6;13;12;2017;0.316;0.333;0.324
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;9;11;9;2019;0.450;0.500;0.474
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;4;7;14;2023;0.364;0.222;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;2;5;16;2025;0.286;0.111;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
RandomForest;Random[0.1];ubuntu;3;0;15;2030;1.000;0.167;0.286
RandomForest;Random[0.1];ubuntu;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.1];ubuntu;4;2;14;2028;0.667;0.222;0.333
RandomForest;Random[0.1];ubuntu;1;0;17;2030;1.000;0.056;0.105
RandomForest;Random[0.1];ubuntu;1;1;17;2029;0.500;0.056;0.100
RandomCommittee;Random[0.1];ubuntu;5;9;13;2021;0.357;0.278;0.313
RandomCommittee;Random[0.1];ubuntu;8;12;10;2018;0.400;0.444;0.421
RandomCommittee;Random[0.1];ubuntu;3;6;15;2024;0.333;0.167;0.222
RandomCommittee;Random[0.1];ubuntu;6;24;12;2006;0.200;0.333;0.250
RandomCommittee;Random[0.1];ubuntu;7;7;11;2023;0.500;0.389;0.438
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ubuntu;4;0;14;2030;1.000;0.222;0.364
LogisticModelTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ubuntu;3;9;15;2021;0.250;0.167;0.200
LogisticModelTree;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ubuntu;2;10;16;2020;0.167;0.111;0.133
MultilayerPerceptron[a];Random[0.1];ubuntu;10;39;8;1991;0.204;0.556;0.299
MultilayerPerceptron[a];Random[0.1];ubuntu;3;20;15;2010;0.130;0.167;0.146
MultilayerPerceptron[a];Random[0.1];ubuntu;9;35;9;1995;0.205;0.500;0.290
MultilayerPerceptron[a];Random[0.1];ubuntu;3;6;15;2024;0.333;0.167;0.222
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;3;4;1;2040;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Jogo;3;2;1;2042;0.600;0.750;0.667
RandomForest;Random[0.1];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.1];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.1];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.1];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;2;16;2;2028;0.111;0.500;0.182
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.1];Jogo;1;5;3;2039;0.167;0.250;0.200
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Jogo;2;8;2;2036;0.200;0.500;0.286
MultilayerPerceptron[a];Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Jogo;4;6;0;2038;0.400;1.000;0.571
MultilayerPerceptron[a];Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.1];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;8;14;16;2010;0.364;0.333;0.348
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;4;12;20;2012;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Assistente de Compras;2;4;22;2020;0.333;0.083;0.133
RandomForest;Random[0.1];Assistente de Compras;5;0;19;2024;1.000;0.208;0.345
RandomForest;Random[0.1];Assistente de Compras;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];Assistente de Compras;6;2;18;2022;0.750;0.250;0.375
RandomForest;Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
RandomForest;Random[0.1];Assistente de Compras;1;0;23;2024;1.000;0.042;0.080
RandomCommittee;Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
RandomCommittee;Random[0.1];Assistente de Compras;4;7;20;2017;0.364;0.167;0.229
RandomCommittee;Random[0.1];Assistente de Compras;12;32;12;1992;0.273;0.500;0.353
RandomCommittee;Random[0.1];Assistente de Compras;17;15;7;2009;0.531;0.708;0.607
RandomCommittee;Random[0.1];Assistente de Compras;14;6;10;2018;0.700;0.583;0.636
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];Assistente de Compras;8;56;16;1968;0.125;0.333;0.182
LogisticModelTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Assistente de Compras;4;0;20;2024;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.1];Assistente de Compras;13;18;11;2006;0.419;0.542;0.473
MultilayerPerceptron[a];Random[0.1];Assistente de Compras;10;23;14;2001;0.303;0.417;0.351
MultilayerPerceptron[a];Random[0.1];Assistente de Compras;12;41;12;1983;0.226;0.500;0.312
MultilayerPerceptron[a];Random[0.1];Assistente de Compras;8;19;16;2005;0.296;0.333;0.314
MultilayerPerceptron[a];Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;1;4;0;2043;0.200;1.000;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.1];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
