CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
J48;Random[0.7000000000000001];Content Store;0;0;56;16328;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Urna Gleidson;8;0;1;16375;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomForest;Random[0.7000000000000001];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Urna Gleidson;7;0;2;16375;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Urna Gleidson;7;1;2;16374;0.875;0.778;0.824
RandomCommittee;Random[0.7000000000000001];Urna Gleidson;8;1;1;16374;0.889;0.889;0.889
RandomCommittee;Random[0.7000000000000001];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
RandomCommittee;Random[0.7000000000000001];Urna Gleidson;8;1;1;16374;0.889;0.889;0.889
REPTree;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Urna Gleidson;8;1;1;16374;0.889;0.889;0.889
LogisticModelTree;Random[0.7000000000000001];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];Urna Gleidson;6;0;3;16375;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];Urna Gleidson;4;0;5;16375;1.000;0.444;0.615
LogisticModelTree;Random[0.7000000000000001];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];Urna Gleidson;7;5;2;16370;0.583;0.778;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.7000000000000001];Urna Gleidson;5;1;4;16374;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.7000000000000001];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
J48;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Random[0.7000000000000001];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eleição de um prefeito e um vereador;15;3;1;16365;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eleição de um prefeito e um vereador;16;2;0;16366;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Eleição de um prefeito e um vereador;16;2;0;16366;0.889;1.000;0.941
RandomForest;Random[0.7000000000000001];Eleição de um prefeito e um vereador;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Eleição de um prefeito e um vereador;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];Eleição de um prefeito e um vereador;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Eleição de um prefeito e um vereador;10;0;6;16368;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Eleição de um prefeito e um vereador;9;0;7;16368;1.000;0.563;0.720
RandomCommittee;Random[0.7000000000000001];Eleição de um prefeito e um vereador;11;3;5;16365;0.786;0.688;0.733
RandomCommittee;Random[0.7000000000000001];Eleição de um prefeito e um vereador;10;5;6;16363;0.667;0.625;0.645
RandomCommittee;Random[0.7000000000000001];Eleição de um prefeito e um vereador;13;2;3;16366;0.867;0.813;0.839
RandomCommittee;Random[0.7000000000000001];Eleição de um prefeito e um vereador;12;1;4;16367;0.923;0.750;0.828
RandomCommittee;Random[0.7000000000000001];Eleição de um prefeito e um vereador;12;1;4;16367;0.923;0.750;0.828
REPTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;6;14;10;16354;0.300;0.375;0.333
REPTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering;20;0;4;16360;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering;22;0;2;16360;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering;24;0;0;16360;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering;15;0;9;16360;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering;17;0;7;16360;1.000;0.708;0.829
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering;17;0;7;16360;1.000;0.708;0.829
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering;15;0;9;16360;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering;24;1;0;16359;0.960;1.000;0.980
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering;18;3;6;16357;0.857;0.750;0.800
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering;21;0;3;16360;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering;17;3;7;16357;0.850;0.708;0.773
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering;21;5;3;16355;0.808;0.875;0.840
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;2;2;22;16358;0.500;0.083;0.143
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;4;0;20;16360;1.000;0.167;0.286
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;8;8;16;16352;0.500;0.333;0.400
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering;16;0;8;16360;1.000;0.667;0.800
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;2;0;16366;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);12;4;4;16364;0.750;0.750;0.750
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;0;7;16368;1.000;0.563;0.720
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;0;7;16368;1.000;0.563;0.720
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;0;6;16368;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;2;2;16366;0.875;0.875;0.875
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;0;6;16368;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;3;8;16365;0.727;0.500;0.593
RandomCommittee;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);14;0;2;16368;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;8;8;16360;0.500;0.500;0.500
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;8;8;16360;0.500;0.500;0.500
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.7000000000000001];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Clinica Medica;11;4;1;16368;0.733;0.917;0.815
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Clinica Medica;12;0;0;16372;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Clinica Medica;7;1;5;16371;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Clinica Medica;12;3;0;16369;0.800;1.000;0.889
RandomForest;Random[0.7000000000000001];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Clinica Medica;5;0;7;16372;1.000;0.417;0.588
RandomForest;Random[0.7000000000000001];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.7000000000000001];Clinica Medica;11;1;1;16371;0.917;0.917;0.917
RandomCommittee;Random[0.7000000000000001];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Clinica Medica;10;1;2;16371;0.909;0.833;0.870
RandomCommittee;Random[0.7000000000000001];Clinica Medica;5;0;7;16372;1.000;0.417;0.588
REPTree;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Clinica Medica;6;2;6;16370;0.750;0.500;0.600
REPTree;Random[0.7000000000000001];Clinica Medica;6;2;6;16370;0.750;0.500;0.600
LogisticModelTree;Random[0.7000000000000001];Clinica Medica;6;1;6;16371;0.857;0.500;0.632
LogisticModelTree;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Clinica Medica;2;0;10;16372;1.000;0.167;0.286
LogisticModelTree;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Clinica Medica;10;7;2;16365;0.588;0.833;0.690
MultilayerPerceptron[a];Random[0.7000000000000001];Clinica Medica;11;1;1;16371;0.917;0.917;0.917
MultilayerPerceptron[a];Random[0.7000000000000001];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.7000000000000001];Clinica Medica;9;3;3;16369;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];Clinica Medica;11;0;1;16372;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.7000000000000001];Clinica Medica;7;2;5;16370;0.778;0.583;0.667
J48;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.7000000000000001];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Celulares;402;1;2;15979;0.998;0.995;0.996
RandomForest;Random[0.7000000000000001];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.7000000000000001];Celulares;403;0;1;15980;1.000;0.998;0.999
RandomForest;Random[0.7000000000000001];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomForest;Random[0.7000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
RandomForest;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Celulares;403;3;1;15977;0.993;0.998;0.995
RandomCommittee;Random[0.7000000000000001];Celulares;401;0;3;15980;1.000;0.993;0.996
RandomCommittee;Random[0.7000000000000001];Celulares;404;1;0;15979;0.998;1.000;0.999
RandomCommittee;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Celulares;399;0;5;15980;1.000;0.988;0.994
REPTree;Random[0.7000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.7000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.7000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.7000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.7000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
LogisticModelTree;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
LogisticModelTree;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Celulares;400;0;4;15980;1.000;0.990;0.995
LogisticModelTree;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Celulares;402;1;2;15979;0.998;0.995;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.7000000000000001];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];video on demand;18;0;14;16352;1.000;0.563;0.720
RandomForest;Random[0.7000000000000001];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];video on demand;25;0;7;16352;1.000;0.781;0.877
RandomForest;Random[0.7000000000000001];video on demand;24;0;8;16352;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];video on demand;24;0;8;16352;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];video on demand;30;0;2;16352;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];video on demand;28;2;4;16350;0.933;0.875;0.903
RandomCommittee;Random[0.7000000000000001];video on demand;28;1;4;16351;0.966;0.875;0.918
RandomCommittee;Random[0.7000000000000001];video on demand;29;0;3;16352;1.000;0.906;0.951
REPTree;Random[0.7000000000000001];video on demand;24;0;8;16352;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];video on demand;16;0;16;16352;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];video on demand;8;0;24;16352;1.000;0.250;0.400
REPTree;Random[0.7000000000000001];video on demand;8;0;24;16352;1.000;0.250;0.400
LogisticModelTree;Random[0.7000000000000001];video on demand;24;8;8;16344;0.750;0.750;0.750
LogisticModelTree;Random[0.7000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];video on demand;24;0;8;16352;1.000;0.750;0.857
LogisticModelTree;Random[0.7000000000000001];video on demand;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];video on demand;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];video on demand;32;0;0;16352;1.000;1.000;1.000
J48;Random[0.7000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.7000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.7000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.7000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.7000000000000001];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Pizza;180;0;16;16188;1.000;0.918;0.957
RandomForest;Random[0.7000000000000001];Pizza;188;3;8;16185;0.984;0.959;0.972
RandomForest;Random[0.7000000000000001];Pizza;184;0;12;16188;1.000;0.939;0.968
