CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.2];Buzzard Radio play DB;448;10;0;15926;0.978;1.000;0.989
LogisticModelTree;Random[0.2];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
LogisticModelTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;432;48;16;15888;0.900;0.964;0.931
J48;Random[0.2];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.2];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.2];Buzzard Radio play DB;400;16;48;15920;0.962;0.893;0.926
J48;Random[0.2];Buzzard Radio play DB;424;8;24;15928;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;4;3;4;16373;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;2;2;6;16374;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];RE Process;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.2];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.2];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];RE Process;3;1;5;16375;0.750;0.375;0.500
RandomCommittee;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;8;24;0;16352;0.250;1.000;0.400
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];RE Process;2;5;6;16371;0.286;0.250;0.267
MultilayerPerceptron[a];Random[0.2];RE Process;2;7;6;16369;0.222;0.250;0.235
MultilayerPerceptron[a];Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];RE Process;3;5;5;16371;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;20;1;4;16359;0.952;0.833;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;14;5;10;16355;0.737;0.583;0.651
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;24;9;0;16351;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;20;16;4;16344;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media JULIO;15;6;9;16354;0.714;0.625;0.667
RandomForest;Random[0.2];Mobile Media JULIO;11;0;13;16360;1.000;0.458;0.629
RandomForest;Random[0.2];Mobile Media JULIO;10;1;14;16359;0.909;0.417;0.571
RandomForest;Random[0.2];Mobile Media JULIO;7;0;17;16360;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media JULIO;10;0;14;16360;1.000;0.417;0.588
RandomForest;Random[0.2];Mobile Media JULIO;4;0;20;16360;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media JULIO;9;0;15;16360;1.000;0.375;0.545
RandomCommittee;Random[0.2];Mobile Media JULIO;20;4;4;16356;0.833;0.833;0.833
RandomCommittee;Random[0.2];Mobile Media JULIO;13;1;11;16359;0.929;0.542;0.684
RandomCommittee;Random[0.2];Mobile Media JULIO;5;2;19;16358;0.714;0.208;0.323
RandomCommittee;Random[0.2];Mobile Media JULIO;15;2;9;16358;0.882;0.625;0.732
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Media JULIO;6;6;18;16354;0.500;0.250;0.333
LogisticModelTree;Random[0.2];Mobile Media JULIO;8;8;16;16352;0.500;0.333;0.400
LogisticModelTree;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
LogisticModelTree;Random[0.2];Mobile Media JULIO;6;2;18;16358;0.750;0.250;0.375
LogisticModelTree;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.2];Mobile Media JULIO;13;1;11;16359;0.929;0.542;0.684
MultilayerPerceptron[a];Random[0.2];Mobile Media JULIO;22;11;2;16349;0.667;0.917;0.772
MultilayerPerceptron[a];Random[0.2];Mobile Media JULIO;10;13;14;16347;0.435;0.417;0.426
MultilayerPerceptron[a];Random[0.2];Mobile Media JULIO;12;11;12;16349;0.522;0.500;0.511
MultilayerPerceptron[a];Random[0.2];Mobile Media JULIO;8;7;16;16353;0.533;0.333;0.410
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;3;11;17;16353;0.214;0.150;0.176
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;6;20;14;16344;0.231;0.300;0.261
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;9;24;11;16340;0.273;0.450;0.340
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;6;16;14;16348;0.273;0.300;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];matrices;9;30;11;16334;0.231;0.450;0.305
RandomForest;Random[0.2];matrices;5;0;15;16364;1.000;0.250;0.400
RandomForest;Random[0.2];matrices;5;0;15;16364;1.000;0.250;0.400
RandomForest;Random[0.2];matrices;2;0;18;16364;1.000;0.100;0.182
RandomForest;Random[0.2];matrices;6;1;14;16363;0.857;0.300;0.444
RandomForest;Random[0.2];matrices;3;0;17;16364;1.000;0.150;0.261
RandomCommittee;Random[0.2];matrices;4;3;16;16361;0.571;0.200;0.296
RandomCommittee;Random[0.2];matrices;9;9;11;16355;0.500;0.450;0.474
RandomCommittee;Random[0.2];matrices;1;1;19;16363;0.500;0.050;0.091
RandomCommittee;Random[0.2];matrices;2;1;18;16363;0.667;0.100;0.174
RandomCommittee;Random[0.2];matrices;4;5;16;16359;0.444;0.200;0.276
REPTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];matrices;8;9;12;16355;0.471;0.400;0.432
MultilayerPerceptron[a];Random[0.2];matrices;4;7;16;16357;0.364;0.200;0.258
MultilayerPerceptron[a];Random[0.2];matrices;16;17;4;16347;0.485;0.800;0.604
MultilayerPerceptron[a];Random[0.2];matrices;6;8;14;16356;0.429;0.300;0.353
MultilayerPerceptron[a];Random[0.2];matrices;8;8;12;16356;0.500;0.400;0.444
J48;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.2];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile media v4;1;6;3;16374;0.143;0.250;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
RandomCommittee;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile media v4;1;2;3;16378;0.333;0.250;0.286
RandomCommittee;Random[0.2];Mobile media v4;2;5;2;16375;0.286;0.500;0.364
RandomCommittee;Random[0.2];Mobile media v4;2;3;2;16377;0.400;0.500;0.444
RandomCommittee;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile media v4;2;4;2;16376;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.2];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.2];Mobile media v4;2;5;2;16375;0.286;0.500;0.364
J48;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.2];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone Software;22;34;30;16298;0.393;0.423;0.407
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone Software;39;42;13;16290;0.481;0.750;0.586
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone Software;26;27;26;16305;0.491;0.500;0.495
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone Software;33;38;19;16294;0.465;0.635;0.537
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone Software;33;37;19;16295;0.471;0.635;0.541
RandomForest;Random[0.2];Mobile Phone Software;9;1;43;16331;0.900;0.173;0.290
RandomForest;Random[0.2];Mobile Phone Software;10;0;42;16332;1.000;0.192;0.323
RandomForest;Random[0.2];Mobile Phone Software;23;0;29;16332;1.000;0.442;0.613
RandomForest;Random[0.2];Mobile Phone Software;12;1;40;16331;0.923;0.231;0.369
RandomForest;Random[0.2];Mobile Phone Software;10;2;42;16330;0.833;0.192;0.313
RandomCommittee;Random[0.2];Mobile Phone Software;22;13;30;16319;0.629;0.423;0.506
RandomCommittee;Random[0.2];Mobile Phone Software;18;15;34;16317;0.545;0.346;0.424
RandomCommittee;Random[0.2];Mobile Phone Software;33;16;19;16316;0.673;0.635;0.653
RandomCommittee;Random[0.2];Mobile Phone Software;12;9;40;16323;0.571;0.231;0.329
RandomCommittee;Random[0.2];Mobile Phone Software;18;11;34;16321;0.621;0.346;0.444
REPTree;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone Software;6;26;46;16306;0.188;0.115;0.143
REPTree;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mobile Phone Software;5;21;47;16311;0.192;0.096;0.128
LogisticModelTree;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mobile Phone Software;12;9;40;16323;0.571;0.231;0.329
MultilayerPerceptron[a];Random[0.2];Mobile Phone Software;21;4;31;16328;0.840;0.404;0.545
MultilayerPerceptron[a];Random[0.2];Mobile Phone Software;6;10;46;16322;0.375;0.115;0.176
MultilayerPerceptron[a];Random[0.2];Mobile Phone Software;30;17;22;16315;0.638;0.577;0.606
MultilayerPerceptron[a];Random[0.2];Mobile Phone Software;28;1;24;16331;0.966;0.538;0.691
J48;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;42;11;54;16277;0.792;0.438;0.564
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;37;40;59;16248;0.481;0.385;0.428
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;80;21;16;16267;0.792;0.833;0.812
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;62;22;34;16266;0.738;0.646;0.689
SVM_Poly[3,2.0,0.5];Random[0.2];Celular;88;5;8;16283;0.946;0.917;0.931
RandomForest;Random[0.2];Celular;30;1;66;16287;0.968;0.313;0.472
RandomForest;Random[0.2];Celular;31;16;65;16272;0.660;0.323;0.434
RandomForest;Random[0.2];Celular;31;4;65;16284;0.886;0.323;0.473
RandomForest;Random[0.2];Celular;20;4;76;16284;0.833;0.208;0.333
RandomForest;Random[0.2];Celular;16;1;80;16287;0.941;0.167;0.283
RandomCommittee;Random[0.2];Celular;46;16;50;16272;0.742;0.479;0.582
RandomCommittee;Random[0.2];Celular;46;19;50;16269;0.708;0.479;0.571
RandomCommittee;Random[0.2];Celular;56;11;40;16277;0.836;0.583;0.687
RandomCommittee;Random[0.2];Celular;35;24;61;16264;0.593;0.365;0.452
RandomCommittee;Random[0.2];Celular;51;9;45;16279;0.850;0.531;0.654
REPTree;Random[0.2];Celular;16;16;80;16272;0.500;0.167;0.250
REPTree;Random[0.2];Celular;48;48;48;16240;0.500;0.500;0.500
REPTree;Random[0.2];Celular;32;32;64;16256;0.500;0.333;0.400
REPTree;Random[0.2];Celular;24;8;72;16280;0.750;0.250;0.375
REPTree;Random[0.2];Celular;36;28;60;16260;0.563;0.375;0.450
LogisticModelTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Celular;14;28;82;16260;0.333;0.146;0.203
LogisticModelTree;Random[0.2];Celular;4;12;92;16276;0.250;0.042;0.071
LogisticModelTree;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Celular;8;12;88;16276;0.400;0.083;0.138
MultilayerPerceptron[a];Random[0.2];Celular;91;14;5;16274;0.867;0.948;0.905
MultilayerPerceptron[a];Random[0.2];Celular;73;27;23;16261;0.730;0.760;0.745
MultilayerPerceptron[a];Random[0.2];Celular;94;10;2;16278;0.904;0.979;0.940
MultilayerPerceptron[a];Random[0.2];Celular;76;6;20;16282;0.927;0.792;0.854
MultilayerPerceptron[a];Random[0.2];Celular;79;8;17;16280;0.908;0.823;0.863
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.2];Celular;42;14;54;16274;0.750;0.438;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;1;3;0;16380;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pip;1;4;0;16379;0.200;1.000;0.333
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;99;3;21;16261;0.971;0.825;0.892
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;105;2;15;16262;0.981;0.875;0.925
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;109;15;11;16249;0.879;0.908;0.893
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;86;28;34;16236;0.754;0.717;0.735
SVM_Poly[3,2.0,0.5];Random[0.2];AGORA;99;19;21;16245;0.839;0.825;0.832
RandomForest;Random[0.2];AGORA;76;1;44;16263;0.987;0.633;0.772
RandomForest;Random[0.2];AGORA;75;2;45;16262;0.974;0.625;0.761
RandomForest;Random[0.2];AGORA;55;0;65;16264;1.000;0.458;0.629
RandomForest;Random[0.2];AGORA;80;1;40;16263;0.988;0.667;0.796
RandomForest;Random[0.2];AGORA;57;4;63;16260;0.934;0.475;0.630
RandomCommittee;Random[0.2];AGORA;69;6;51;16258;0.920;0.575;0.708
RandomCommittee;Random[0.2];AGORA;88;13;32;16251;0.871;0.733;0.796
RandomCommittee;Random[0.2];AGORA;87;26;33;16238;0.770;0.725;0.747
RandomCommittee;Random[0.2];AGORA;63;8;57;16256;0.887;0.525;0.660
RandomCommittee;Random[0.2];AGORA;81;10;39;16254;0.890;0.675;0.768
REPTree;Random[0.2];AGORA;84;28;36;16236;0.750;0.700;0.724
REPTree;Random[0.2];AGORA;48;16;72;16248;0.750;0.400;0.522
REPTree;Random[0.2];AGORA;82;38;38;16226;0.683;0.683;0.683
REPTree;Random[0.2];AGORA;72;8;48;16256;0.900;0.600;0.720
REPTree;Random[0.2];AGORA;64;32;56;16232;0.667;0.533;0.593
LogisticModelTree;Random[0.2];AGORA;103;29;17;16235;0.780;0.858;0.817
LogisticModelTree;Random[0.2];AGORA;32;0;88;16264;1.000;0.267;0.421
LogisticModelTree;Random[0.2];AGORA;93;37;27;16227;0.715;0.775;0.744
LogisticModelTree;Random[0.2];AGORA;100;20;20;16244;0.833;0.833;0.833
LogisticModelTree;Random[0.2];AGORA;55;39;65;16225;0.585;0.458;0.514
MultilayerPerceptron[a];Random[0.2];AGORA;108;1;12;16263;0.991;0.900;0.943
MultilayerPerceptron[a];Random[0.2];AGORA;102;6;18;16258;0.944;0.850;0.895
