CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];carpl;2;2;0;1020;0.500;1.000;0.667
LogisticModelTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;17;0;2;1005;1.000;0.895;0.944
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;17;5;2;1000;0.773;0.895;0.829
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;17;2;2;1003;0.895;0.895;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;16;1;3;1004;0.941;0.842;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;14;5;5;1000;0.737;0.737;0.737
RandomForest;Random[0.7000000000000001];MyFM;14;1;5;1004;0.933;0.737;0.824
RandomForest;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
RandomForest;Random[0.7000000000000001];MyFM;14;1;5;1004;0.933;0.737;0.824
RandomForest;Random[0.7000000000000001];MyFM;11;3;8;1002;0.786;0.579;0.667
RandomForest;Random[0.7000000000000001];MyFM;15;0;4;1005;1.000;0.789;0.882
RandomCommittee;Random[0.7000000000000001];MyFM;17;7;2;998;0.708;0.895;0.791
RandomCommittee;Random[0.7000000000000001];MyFM;15;7;4;998;0.682;0.789;0.732
RandomCommittee;Random[0.7000000000000001];MyFM;13;3;6;1002;0.813;0.684;0.743
RandomCommittee;Random[0.7000000000000001];MyFM;14;7;5;998;0.667;0.737;0.700
RandomCommittee;Random[0.7000000000000001];MyFM;17;9;2;996;0.654;0.895;0.756
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;4;4;15;1001;0.500;0.211;0.296
REPTree;Random[0.7000000000000001];MyFM;4;4;15;1001;0.500;0.211;0.296
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;17;2;2;1003;0.895;0.895;0.895
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;14;0;5;1005;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;19;1;0;1004;0.950;1.000;0.974
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;19;0;0;1005;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyFM;19;1;0;1004;0.950;1.000;0.974
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;2;0;1002;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;2;0;1002;0.909;1.000;0.952
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;18;2;2;1002;0.900;0.900;0.900
RandomCommittee;Random[0.7000000000000001];rtrt;19;1;1;1003;0.950;0.950;0.950
RandomCommittee;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;1;0;1003;0.952;1.000;0.976
REPTree;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];rtrt;20;12;0;992;0.625;1.000;0.769
REPTree;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];rtrt;20;12;0;992;0.625;1.000;0.769
REPTree;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;11;3;3;1007;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;12;4;2;1006;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;14;7;0;1003;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Example Mobile Phone;13;3;1;1007;0.813;0.929;0.867
RandomForest;Random[0.7000000000000001];Example Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Example Mobile Phone;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.7000000000000001];Example Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];Example Mobile Phone;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;11;3;3;1007;0.786;0.786;0.786
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;12;5;2;1005;0.706;0.857;0.774
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;13;3;1;1007;0.813;0.929;0.867
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;11;3;3;1007;0.786;0.786;0.786
RandomCommittee;Random[0.7000000000000001];Example Mobile Phone;13;4;1;1006;0.765;0.929;0.839
REPTree;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Example Mobile Phone;8;8;6;1002;0.500;0.571;0.533
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;10;6;4;1004;0.625;0.714;0.667
LogisticModelTree;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;10;2;4;1008;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;11;1;3;1009;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.7000000000000001];Example Mobile Phone;12;1;2;1009;0.923;0.857;0.889
J48;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testISA2012;9;3;5;1007;0.750;0.643;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testISA2012;12;3;2;1007;0.800;0.857;0.828
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testISA2012;12;2;2;1008;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testISA2012;12;2;2;1008;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];testISA2012;12;6;2;1004;0.667;0.857;0.750
RandomForest;Random[0.7000000000000001];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];testISA2012;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];testISA2012;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];testISA2012;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.7000000000000001];testISA2012;11;4;3;1006;0.733;0.786;0.759
RandomCommittee;Random[0.7000000000000001];testISA2012;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.7000000000000001];testISA2012;12;2;2;1008;0.857;0.857;0.857
RandomCommittee;Random[0.7000000000000001];testISA2012;6;1;8;1009;0.857;0.429;0.571
RandomCommittee;Random[0.7000000000000001];testISA2012;10;0;4;1010;1.000;0.714;0.833
REPTree;Random[0.7000000000000001];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];testISA2012;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];testISA2012;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];testISA2012;11;0;3;1010;1.000;0.786;0.880
MultilayerPerceptron[a];Random[0.7000000000000001];testISA2012;12;2;2;1008;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];testISA2012;13;2;1;1008;0.867;0.929;0.897
MultilayerPerceptron[a];Random[0.7000000000000001];testISA2012;11;2;3;1008;0.846;0.786;0.815
J48;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile-Phone;12;2;2;1008;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile-Phone;11;1;3;1009;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile-Phone;13;7;1;1003;0.650;0.929;0.765
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile-Phone;13;3;1;1007;0.813;0.929;0.867
RandomForest;Random[0.7000000000000001];Mobile-Phone;9;1;5;1009;0.900;0.643;0.750
RandomForest;Random[0.7000000000000001];Mobile-Phone;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];Mobile-Phone;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.7000000000000001];Mobile-Phone;11;1;3;1009;0.917;0.786;0.846
RandomCommittee;Random[0.7000000000000001];Mobile-Phone;10;2;4;1008;0.833;0.714;0.769
RandomCommittee;Random[0.7000000000000001];Mobile-Phone;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.7000000000000001];Mobile-Phone;9;2;5;1008;0.818;0.643;0.720
RandomCommittee;Random[0.7000000000000001];Mobile-Phone;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.7000000000000001];Mobile-Phone;11;1;3;1009;0.917;0.786;0.846
REPTree;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile-Phone;10;6;4;1004;0.625;0.714;0.667
LogisticModelTree;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile-Phone;13;3;1;1007;0.813;0.929;0.867
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile-Phone;10;2;4;1008;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile-Phone;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
J48;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone (lenita);9;1;5;1009;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone (lenita);10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone (lenita);11;0;3;1010;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone (lenita);10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile phone (lenita);12;6;2;1004;0.667;0.857;0.750
RandomForest;Random[0.7000000000000001];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Mobile phone (lenita);9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];Mobile phone (lenita);5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.7000000000000001];Mobile phone (lenita);12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.7000000000000001];Mobile phone (lenita);11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];Mobile phone (lenita);13;6;1;1004;0.684;0.929;0.788
RandomCommittee;Random[0.7000000000000001];Mobile phone (lenita);10;2;4;1008;0.833;0.714;0.769
RandomCommittee;Random[0.7000000000000001];Mobile phone (lenita);11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.7000000000000001];Mobile phone (lenita);7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.7000000000000001];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
REPTree;Random[0.7000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.7000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
LogisticModelTree;Random[0.7000000000000001];Mobile phone (lenita);10;6;4;1004;0.625;0.714;0.667
LogisticModelTree;Random[0.7000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
