CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);11;4;5;16364;0.733;0.688;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);11;3;5;16365;0.786;0.688;0.733
SVM_Poly[3,2.0,0.5];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);12;9;4;16359;0.571;0.750;0.649
RandomForest;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;0;7;16368;1.000;0.563;0.720
RandomForest;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
RandomForest;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);6;0;10;16368;1.000;0.375;0.545
RandomForest;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);5;0;11;16368;1.000;0.313;0.476
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;0;7;16368;1.000;0.563;0.720
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);9;4;7;16364;0.692;0.563;0.621
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);11;1;5;16367;0.917;0.688;0.786
RandomCommittee;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);10;1;6;16367;0.909;0.625;0.741
REPTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;1;8;16367;0.889;0.500;0.640
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;3;8;16365;0.727;0.500;0.593
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);8;0;8;16368;1.000;0.500;0.667
J48;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];LeSE - Learning Software Engineering (Aprendendo Engenharia de Software);0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Clinica Medica;8;3;4;16369;0.727;0.667;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Clinica Medica;10;1;2;16371;0.909;0.833;0.870
SVM_Poly[3,2.0,0.5];Random[0.5];Clinica Medica;8;1;4;16371;0.889;0.667;0.762
SVM_Poly[3,2.0,0.5];Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];Clinica Medica;12;4;0;16368;0.750;1.000;0.857
RandomForest;Random[0.5];Clinica Medica;8;0;4;16372;1.000;0.667;0.800
RandomForest;Random[0.5];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
RandomForest;Random[0.5];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
RandomForest;Random[0.5];Clinica Medica;6;0;6;16372;1.000;0.500;0.667
RandomForest;Random[0.5];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
RandomCommittee;Random[0.5];Clinica Medica;10;0;2;16372;1.000;0.833;0.909
RandomCommittee;Random[0.5];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
RandomCommittee;Random[0.5];Clinica Medica;7;1;5;16371;0.875;0.583;0.700
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
RandomCommittee;Random[0.5];Clinica Medica;7;0;5;16372;1.000;0.583;0.737
REPTree;Random[0.5];Clinica Medica;6;2;6;16370;0.750;0.500;0.600
REPTree;Random[0.5];Clinica Medica;9;7;3;16365;0.563;0.750;0.643
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
REPTree;Random[0.5];Clinica Medica;3;5;9;16367;0.375;0.250;0.300
REPTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Clinica Medica;4;0;8;16372;1.000;0.333;0.500
LogisticModelTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Clinica Medica;6;8;6;16364;0.429;0.500;0.462
LogisticModelTree;Random[0.5];Clinica Medica;5;6;7;16366;0.455;0.417;0.435
LogisticModelTree;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Clinica Medica;8;3;4;16369;0.727;0.667;0.696
MultilayerPerceptron[a];Random[0.5];Clinica Medica;9;8;3;16364;0.529;0.750;0.621
MultilayerPerceptron[a];Random[0.5];Clinica Medica;9;3;3;16369;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.5];Clinica Medica;10;6;2;16366;0.625;0.833;0.714
MultilayerPerceptron[a];Random[0.5];Clinica Medica;7;3;5;16369;0.700;0.583;0.636
J48;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
J48;Random[0.5];Clinica Medica;0;0;12;16372;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
RandomForest;Random[0.5];Celulares;390;0;14;15980;1.000;0.965;0.982
RandomForest;Random[0.5];Celulares;391;0;13;15980;1.000;0.968;0.984
RandomForest;Random[0.5];Celulares;388;0;16;15980;1.000;0.960;0.980
RandomForest;Random[0.5];Celulares;388;0;16;15980;1.000;0.960;0.980
RandomForest;Random[0.5];Celulares;389;0;15;15980;1.000;0.963;0.981
RandomCommittee;Random[0.5];Celulares;398;1;6;15979;0.997;0.985;0.991
RandomCommittee;Random[0.5];Celulares;393;5;11;15975;0.987;0.973;0.980
RandomCommittee;Random[0.5];Celulares;403;1;1;15979;0.998;0.998;0.998
RandomCommittee;Random[0.5];Celulares;389;2;15;15978;0.995;0.963;0.979
RandomCommittee;Random[0.5];Celulares;403;4;1;15976;0.990;0.998;0.994
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;384;0;20;15980;1.000;0.950;0.975
REPTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
REPTree;Random[0.5];Celulares;404;12;0;15968;0.971;1.000;0.985
REPTree;Random[0.5];Celulares;404;12;0;15968;0.971;1.000;0.985
LogisticModelTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
LogisticModelTree;Random[0.5];Celulares;404;4;0;15976;0.990;1.000;0.995
LogisticModelTree;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
LogisticModelTree;Random[0.5];Celulares;402;0;2;15980;1.000;0.995;0.998
MultilayerPerceptron[a];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.5];Celulares;404;0;0;15980;1.000;1.000;1.000
J48;Random[0.5];Celulares;400;0;4;15980;1.000;0.990;0.995
J48;Random[0.5];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.5];Celulares;404;4;0;15976;0.990;1.000;0.995
J48;Random[0.5];Celulares;404;4;0;15976;0.990;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;24;0;8;16352;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;30;1;2;16351;0.968;0.938;0.952
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;32;0;0;16352;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];video on demand;32;0;0;16352;1.000;1.000;1.000
RandomForest;Random[0.5];video on demand;12;0;20;16352;1.000;0.375;0.545
RandomForest;Random[0.5];video on demand;16;0;16;16352;1.000;0.500;0.667
RandomForest;Random[0.5];video on demand;16;0;16;16352;1.000;0.500;0.667
RandomForest;Random[0.5];video on demand;16;0;16;16352;1.000;0.500;0.667
RandomForest;Random[0.5];video on demand;12;0;20;16352;1.000;0.375;0.545
RandomCommittee;Random[0.5];video on demand;13;0;19;16352;1.000;0.406;0.578
RandomCommittee;Random[0.5];video on demand;12;3;20;16349;0.800;0.375;0.511
RandomCommittee;Random[0.5];video on demand;21;2;11;16350;0.913;0.656;0.764
RandomCommittee;Random[0.5];video on demand;23;0;9;16352;1.000;0.719;0.836
RandomCommittee;Random[0.5];video on demand;28;0;4;16352;1.000;0.875;0.933
REPTree;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.5];video on demand;16;16;16;16336;0.500;0.500;0.500
REPTree;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
REPTree;Random[0.5];video on demand;4;0;28;16352;1.000;0.125;0.222
REPTree;Random[0.5];video on demand;24;16;8;16336;0.600;0.750;0.667
LogisticModelTree;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
LogisticModelTree;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];video on demand;32;0;0;16352;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];video on demand;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];video on demand;24;0;8;16352;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];video on demand;29;0;3;16352;1.000;0.906;0.951
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
J48;Random[0.5];video on demand;0;0;32;16352;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;196;1;0;16187;0.995;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;195;0;1;16188;1.000;0.995;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;196;0;0;16188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Pizza;196;1;0;16187;0.995;1.000;0.997
RandomForest;Random[0.5];Pizza;179;2;17;16186;0.989;0.913;0.950
RandomForest;Random[0.5];Pizza;164;3;32;16185;0.982;0.837;0.904
RandomForest;Random[0.5];Pizza;182;1;14;16187;0.995;0.929;0.960
RandomForest;Random[0.5];Pizza;169;1;27;16187;0.994;0.862;0.923
RandomForest;Random[0.5];Pizza;149;3;47;16185;0.980;0.760;0.856
RandomCommittee;Random[0.5];Pizza;169;6;27;16182;0.966;0.862;0.911
RandomCommittee;Random[0.5];Pizza;181;13;15;16175;0.933;0.923;0.928
RandomCommittee;Random[0.5];Pizza;177;7;19;16181;0.962;0.903;0.932
RandomCommittee;Random[0.5];Pizza;177;19;19;16169;0.903;0.903;0.903
RandomCommittee;Random[0.5];Pizza;181;5;15;16183;0.973;0.923;0.948
REPTree;Random[0.5];Pizza;170;38;26;16150;0.817;0.867;0.842
REPTree;Random[0.5];Pizza;138;22;58;16166;0.863;0.704;0.775
REPTree;Random[0.5];Pizza;98;30;98;16158;0.766;0.500;0.605
REPTree;Random[0.5];Pizza;154;38;42;16150;0.802;0.786;0.794
REPTree;Random[0.5];Pizza;147;29;49;16159;0.835;0.750;0.790
LogisticModelTree;Random[0.5];Pizza;171;37;25;16151;0.822;0.872;0.847
LogisticModelTree;Random[0.5];Pizza;150;58;46;16130;0.721;0.765;0.743
LogisticModelTree;Random[0.5];Pizza;189;51;7;16137;0.788;0.964;0.867
LogisticModelTree;Random[0.5];Pizza;158;54;38;16134;0.745;0.806;0.775
LogisticModelTree;Random[0.5];Pizza;142;50;54;16138;0.740;0.724;0.732
MultilayerPerceptron[a];Random[0.5];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Pizza;196;0;0;16188;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Pizza;196;0;0;16188;1.000;1.000;1.000
J48;Random[0.5];Pizza;189;27;7;16161;0.875;0.964;0.917
J48;Random[0.5];Pizza;182;42;14;16146;0.813;0.929;0.867
J48;Random[0.5];Pizza;180;40;16;16148;0.818;0.918;0.865
J48;Random[0.5];Pizza;168;24;28;16164;0.875;0.857;0.866
J48;Random[0.5];Pizza;189;19;7;16169;0.909;0.964;0.936
SVM_Poly[3,2.0,0.5];Random[0.5];SA;174;0;2;16208;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;1;0;16207;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
RandomForest;Random[0.5];SA;133;1;43;16207;0.993;0.756;0.858
RandomForest;Random[0.5];SA;141;4;35;16204;0.972;0.801;0.879
RandomForest;Random[0.5];SA;156;3;20;16205;0.981;0.886;0.931
RandomForest;Random[0.5];SA;160;0;16;16208;1.000;0.909;0.952
RandomForest;Random[0.5];SA;159;3;17;16205;0.981;0.903;0.941
RandomCommittee;Random[0.5];SA;156;7;20;16201;0.957;0.886;0.920
RandomCommittee;Random[0.5];SA;170;19;6;16189;0.899;0.966;0.932
RandomCommittee;Random[0.5];SA;153;6;23;16202;0.962;0.869;0.913
RandomCommittee;Random[0.5];SA;159;11;17;16197;0.935;0.903;0.919
RandomCommittee;Random[0.5];SA;150;3;26;16205;0.980;0.852;0.912
REPTree;Random[0.5];SA;162;14;14;16194;0.920;0.920;0.920
REPTree;Random[0.5];SA;176;48;0;16160;0.786;1.000;0.880
REPTree;Random[0.5];SA;160;16;16;16192;0.909;0.909;0.909
REPTree;Random[0.5];SA;128;24;48;16184;0.842;0.727;0.780
REPTree;Random[0.5];SA;116;12;60;16196;0.906;0.659;0.763
LogisticModelTree;Random[0.5];SA;150;8;26;16200;0.949;0.852;0.898
LogisticModelTree;Random[0.5];SA;165;7;11;16201;0.959;0.938;0.948
LogisticModelTree;Random[0.5];SA;157;19;19;16189;0.892;0.892;0.892
LogisticModelTree;Random[0.5];SA;172;4;4;16204;0.977;0.977;0.977
LogisticModelTree;Random[0.5];SA;169;9;7;16199;0.949;0.960;0.955
MultilayerPerceptron[a];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.5];SA;174;10;2;16198;0.946;0.989;0.967
J48;Random[0.5];SA;176;16;0;16192;0.917;1.000;0.957
J48;Random[0.5];SA;170;14;6;16194;0.924;0.966;0.944
J48;Random[0.5];SA;176;16;0;16192;0.917;1.000;0.957
J48;Random[0.5];SA;154;2;22;16206;0.987;0.875;0.928
SVM_Poly[3,2.0,0.5];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.5];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TVSmart;9;6;1;16368;0.600;0.900;0.720
SVM_Poly[3,2.0,0.5];Random[0.5];TVSmart;9;2;1;16372;0.818;0.900;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];TVSmart;7;2;3;16372;0.778;0.700;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];TVSmart;8;8;2;16366;0.500;0.800;0.615
RandomForest;Random[0.5];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.5];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomForest;Random[0.5];TVSmart;3;0;7;16374;1.000;0.300;0.462
RandomForest;Random[0.5];TVSmart;8;0;2;16374;1.000;0.800;0.889
RandomForest;Random[0.5];TVSmart;4;0;6;16374;1.000;0.400;0.571
RandomCommittee;Random[0.5];TVSmart;5;2;5;16372;0.714;0.500;0.588
RandomCommittee;Random[0.5];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.5];TVSmart;7;1;3;16373;0.875;0.700;0.778
RandomCommittee;Random[0.5];TVSmart;3;0;7;16374;1.000;0.300;0.462
RandomCommittee;Random[0.5];TVSmart;3;0;7;16374;1.000;0.300;0.462
REPTree;Random[0.5];TVSmart;3;5;7;16369;0.375;0.300;0.333
REPTree;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];TVSmart;2;0;8;16374;1.000;0.200;0.333
MultilayerPerceptron[a];Random[0.5];TVSmart;2;1;8;16373;0.667;0.200;0.308
MultilayerPerceptron[a];Random[0.5];TVSmart;4;1;6;16373;0.800;0.400;0.533
MultilayerPerceptron[a];Random[0.5];TVSmart;6;6;4;16368;0.500;0.600;0.545
J48;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.5];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];catalogo;5;3;1;16375;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];catalogo;4;2;2;16376;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];catalogo;6;6;0;16372;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];catalogo;2;2;4;16376;0.500;0.333;0.400
RandomForest;Random[0.5];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.5];catalogo;5;1;1;16377;0.833;0.833;0.833
RandomForest;Random[0.5];catalogo;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.5];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.5];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomCommittee;Random[0.5];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.5];catalogo;3;0;3;16378;1.000;0.500;0.667
RandomCommittee;Random[0.5];catalogo;3;1;3;16377;0.750;0.500;0.600
RandomCommittee;Random[0.5];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.5];catalogo;2;0;4;16378;1.000;0.333;0.500
REPTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];catalogo;4;4;2;16374;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];catalogo;5;2;1;16376;0.714;0.833;0.769
MultilayerPerceptron[a];Random[0.5];catalogo;4;4;2;16374;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.5];catalogo;0;0;6;16378;NaN;0.000;NaN
