CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;48;6;1;8137;0.889;0.980;0.932
LogisticModelTree;Random[0.5];2 - Eleição de um prefeito e um Vereador;46;6;3;8137;0.885;0.939;0.911
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;46;3;3;8140;0.939;0.939;0.939
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;45;4;4;8139;0.918;0.918;0.918
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;47;3;2;8140;0.940;0.959;0.949
MultilayerPerceptron[a];Random[0.5];2 - Eleição de um prefeito e um Vereador;46;0;3;8143;1.000;0.939;0.968
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.5];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.5];Visit Indonesia Apps;59;0;25;8108;1.000;0.702;0.825
RandomForest;Random[0.5];Visit Indonesia Apps;69;4;15;8104;0.945;0.821;0.879
RandomForest;Random[0.5];Visit Indonesia Apps;63;0;21;8108;1.000;0.750;0.857
RandomForest;Random[0.5];Visit Indonesia Apps;66;0;18;8108;1.000;0.786;0.880
RandomForest;Random[0.5];Visit Indonesia Apps;68;0;16;8108;1.000;0.810;0.895
RandomCommittee;Random[0.5];Visit Indonesia Apps;77;14;7;8094;0.846;0.917;0.880
RandomCommittee;Random[0.5];Visit Indonesia Apps;71;9;13;8099;0.888;0.845;0.866
RandomCommittee;Random[0.5];Visit Indonesia Apps;73;5;11;8103;0.936;0.869;0.901
RandomCommittee;Random[0.5];Visit Indonesia Apps;62;16;22;8092;0.795;0.738;0.765
RandomCommittee;Random[0.5];Visit Indonesia Apps;69;4;15;8104;0.945;0.821;0.879
REPTree;Random[0.5];Visit Indonesia Apps;20;20;64;8088;0.500;0.238;0.323
REPTree;Random[0.5];Visit Indonesia Apps;84;44;0;8064;0.656;1.000;0.792
REPTree;Random[0.5];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.5];Visit Indonesia Apps;48;32;36;8076;0.600;0.571;0.585
REPTree;Random[0.5];Visit Indonesia Apps;60;24;24;8084;0.714;0.714;0.714
LogisticModelTree;Random[0.5];Visit Indonesia Apps;14;14;70;8094;0.500;0.167;0.250
LogisticModelTree;Random[0.5];Visit Indonesia Apps;65;17;19;8091;0.793;0.774;0.783
LogisticModelTree;Random[0.5];Visit Indonesia Apps;53;22;31;8086;0.707;0.631;0.667
LogisticModelTree;Random[0.5];Visit Indonesia Apps;45;24;39;8084;0.652;0.536;0.588
LogisticModelTree;Random[0.5];Visit Indonesia Apps;60;28;24;8080;0.682;0.714;0.698
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;9;0;8099;0.903;1.000;0.949
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.5];Visit Indonesia Apps;56;28;28;8080;0.667;0.667;0.667
J48;Random[0.5];Visit Indonesia Apps;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.5];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
J48;Random[0.5];Visit Indonesia Apps;32;0;52;8108;1.000;0.381;0.552
J48;Random[0.5];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;2;7;0;8183;0.222;1.000;0.364
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;2;10;0;8180;0.167;1.000;0.286
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.5];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.5];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Home;115;3;9;8065;0.975;0.927;0.950
SVM_Poly[3,2.0,0.5];Random[0.5];Home;119;6;5;8062;0.952;0.960;0.956
SVM_Poly[3,2.0,0.5];Random[0.5];Home;119;4;5;8064;0.967;0.960;0.964
SVM_Poly[3,2.0,0.5];Random[0.5];Home;116;1;8;8067;0.991;0.935;0.963
SVM_Poly[3,2.0,0.5];Random[0.5];Home;123;2;1;8066;0.984;0.992;0.988
RandomForest;Random[0.5];Home;110;4;14;8064;0.965;0.887;0.924
RandomForest;Random[0.5];Home;103;2;21;8066;0.981;0.831;0.900
RandomForest;Random[0.5];Home;103;3;21;8065;0.972;0.831;0.896
RandomForest;Random[0.5];Home;116;6;8;8062;0.951;0.935;0.943
RandomForest;Random[0.5];Home;112;3;12;8065;0.974;0.903;0.937
RandomCommittee;Random[0.5];Home;116;8;8;8060;0.935;0.935;0.935
RandomCommittee;Random[0.5];Home;112;12;12;8056;0.903;0.903;0.903
RandomCommittee;Random[0.5];Home;114;10;10;8058;0.919;0.919;0.919
RandomCommittee;Random[0.5];Home;116;9;8;8059;0.928;0.935;0.932
RandomCommittee;Random[0.5];Home;113;11;11;8057;0.911;0.911;0.911
REPTree;Random[0.5];Home;120;40;4;8028;0.750;0.968;0.845
REPTree;Random[0.5];Home;120;40;4;8028;0.750;0.968;0.845
REPTree;Random[0.5];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.5];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.5];Home;60;4;64;8064;0.938;0.484;0.638
LogisticModelTree;Random[0.5];Home;89;39;35;8029;0.695;0.718;0.706
LogisticModelTree;Random[0.5];Home;120;24;4;8044;0.833;0.968;0.896
LogisticModelTree;Random[0.5];Home;100;28;24;8040;0.781;0.806;0.794
LogisticModelTree;Random[0.5];Home;82;38;42;8030;0.683;0.661;0.672
LogisticModelTree;Random[0.5];Home;92;36;32;8032;0.719;0.742;0.730
MultilayerPerceptron[a];Random[0.5];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.5];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.5];Home;122;1;2;8067;0.992;0.984;0.988
MultilayerPerceptron[a];Random[0.5];Home;124;7;0;8061;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.5];Home;116;0;8;8068;1.000;0.935;0.967
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;114;6;10;8062;0.950;0.919;0.934
J48;Random[0.5];Home;99;29;25;8039;0.773;0.798;0.786
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.5];Home;120;8;4;8060;0.938;0.968;0.952
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.5];Windows .NET;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.5];Windows .NET;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.5];Windows .NET;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.5];Windows .NET;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.5];Windows .NET;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;16;0;8160;0.500;1.000;0.667
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Windows .NET;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;13;4;8170;0.278;0.556;0.370
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;4;4;5;8179;0.500;0.444;0.471
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;5;7;4;8176;0.417;0.556;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;6;7;3;8176;0.462;0.667;0.545
SVM_Poly[3,2.0,0.5];Random[0.5];HADAS-security;2;6;7;8177;0.250;0.222;0.235
RandomForest;Random[0.5];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
RandomForest;Random[0.5];HADAS-security;3;1;6;8182;0.750;0.333;0.462
RandomForest;Random[0.5];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.5];HADAS-security;7;1;2;8182;0.875;0.778;0.824
RandomCommittee;Random[0.5];HADAS-security;4;1;5;8182;0.800;0.444;0.571
RandomCommittee;Random[0.5];HADAS-security;1;1;8;8182;0.500;0.111;0.182
RandomCommittee;Random[0.5];HADAS-security;7;6;2;8177;0.538;0.778;0.636
RandomCommittee;Random[0.5];HADAS-security;5;4;4;8179;0.556;0.556;0.556
RandomCommittee;Random[0.5];HADAS-security;4;1;5;8182;0.800;0.444;0.571
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];HADAS-security;5;0;4;8183;1.000;0.556;0.714
MultilayerPerceptron[a];Random[0.5];HADAS-security;3;6;6;8177;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.5];HADAS-security;8;2;1;8181;0.800;0.889;0.842
MultilayerPerceptron[a];Random[0.5];HADAS-security;3;0;6;8183;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];HADAS-security;5;0;4;8183;1.000;0.556;0.714
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.5];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;10;4;10;8168;0.714;0.500;0.588
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;15;15;5;8157;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;13;8;7;8164;0.619;0.650;0.634
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;11;9;9;8163;0.550;0.550;0.550
SVM_Poly[3,2.0,0.5];Random[0.5];Ligne de produits de Eshop;17;10;3;8162;0.630;0.850;0.723
RandomForest;Random[0.5];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
RandomForest;Random[0.5];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
RandomForest;Random[0.5];Ligne de produits de Eshop;13;2;7;8170;0.867;0.650;0.743
RandomForest;Random[0.5];Ligne de produits de Eshop;10;1;10;8171;0.909;0.500;0.645
RandomForest;Random[0.5];Ligne de produits de Eshop;14;2;6;8170;0.875;0.700;0.778
RandomCommittee;Random[0.5];Ligne de produits de Eshop;11;5;9;8167;0.688;0.550;0.611
RandomCommittee;Random[0.5];Ligne de produits de Eshop;6;4;14;8168;0.600;0.300;0.400
RandomCommittee;Random[0.5];Ligne de produits de Eshop;12;3;8;8169;0.800;0.600;0.686
RandomCommittee;Random[0.5];Ligne de produits de Eshop;10;13;10;8159;0.435;0.500;0.465
RandomCommittee;Random[0.5];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ligne de produits de Eshop;2;6;18;8166;0.250;0.100;0.143
MultilayerPerceptron[a];Random[0.5];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];Ligne de produits de Eshop;14;3;6;8169;0.824;0.700;0.757
MultilayerPerceptron[a];Random[0.5];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.5];Ligne de produits de Eshop;11;1;9;8171;0.917;0.550;0.687
MultilayerPerceptron[a];Random[0.5];Ligne de produits de Eshop;11;0;9;8172;1.000;0.550;0.710
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.5];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];MobilePhone;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.5];MobilePhone;10;5;6;8171;0.667;0.625;0.645
SVM_Poly[3,2.0,0.5];Random[0.5];MobilePhone;13;7;3;8169;0.650;0.813;0.722
SVM_Poly[3,2.0,0.5];Random[0.5];MobilePhone;11;11;5;8165;0.500;0.688;0.579
SVM_Poly[3,2.0,0.5];Random[0.5];MobilePhone;14;4;2;8172;0.778;0.875;0.824
RandomForest;Random[0.5];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.5];MobilePhone;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.5];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.5];MobilePhone;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.5];MobilePhone;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.5];MobilePhone;12;4;4;8172;0.750;0.750;0.750
RandomCommittee;Random[0.5];MobilePhone;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.5];MobilePhone;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.5];MobilePhone;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.5];MobilePhone;11;2;5;8174;0.846;0.688;0.759
REPTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];MobilePhone;8;3;8;8173;0.727;0.500;0.593
MultilayerPerceptron[a];Random[0.5];MobilePhone;12;1;4;8175;0.923;0.750;0.828
MultilayerPerceptron[a];Random[0.5];MobilePhone;7;1;9;8175;0.875;0.438;0.583
MultilayerPerceptron[a];Random[0.5];MobilePhone;4;1;12;8175;0.800;0.250;0.381
MultilayerPerceptron[a];Random[0.5];MobilePhone;10;7;6;8169;0.588;0.625;0.606
J48;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];smartPhone;92;1;1;8098;0.989;0.989;0.989
SVM_Poly[3,2.0,0.5];Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];smartPhone;90;0;3;8099;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];smartPhone;91;2;2;8097;0.978;0.978;0.978
RandomForest;Random[0.5];smartPhone;92;2;1;8097;0.979;0.989;0.984
RandomForest;Random[0.5];smartPhone;91;0;2;8099;1.000;0.978;0.989
RandomForest;Random[0.5];smartPhone;92;2;1;8097;0.979;0.989;0.984
RandomForest;Random[0.5];smartPhone;88;0;5;8099;1.000;0.946;0.972
RandomForest;Random[0.5];smartPhone;93;2;0;8097;0.979;1.000;0.989
RandomCommittee;Random[0.5];smartPhone;93;2;0;8097;0.979;1.000;0.989
RandomCommittee;Random[0.5];smartPhone;92;2;1;8097;0.979;0.989;0.984
RandomCommittee;Random[0.5];smartPhone;93;2;0;8097;0.979;1.000;0.989
RandomCommittee;Random[0.5];smartPhone;90;2;3;8097;0.978;0.968;0.973
RandomCommittee;Random[0.5];smartPhone;91;1;2;8098;0.989;0.978;0.984
REPTree;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.5];smartPhone;93;1;0;8098;0.989;1.000;0.995
LogisticModelTree;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.5];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];smartPhone;92;2;1;8097;0.979;0.989;0.984
MultilayerPerceptron[a];Random[0.5];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];smartPhone;91;0;2;8099;1.000;0.978;0.989
J48;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.5];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.5];MPES2016-2.Reuso2;5;8;1;8178;0.385;0.833;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.5];MPES2016-2.Reuso2;1;0;5;8186;1.000;0.167;0.286
RandomForest;Random[0.5];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomForest;Random[0.5];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.5];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomForest;Random[0.5];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomCommittee;Random[0.5];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
RandomCommittee;Random[0.5];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.5];MPES2016-2.Reuso2;4;1;2;8185;0.800;0.667;0.727
RandomCommittee;Random[0.5];MPES2016-2.Reuso2;6;1;0;8185;0.857;1.000;0.923
