CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT;5;4;9;1006;0.556;0.357;0.435
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT;8;14;6;996;0.364;0.571;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT;10;18;4;992;0.357;0.714;0.476
RandomForest;Random[0.30000000000000004];Mobile Phone UPT;2;1;12;1009;0.667;0.143;0.235
RandomForest;Random[0.30000000000000004];Mobile Phone UPT;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.30000000000000004];Mobile Phone UPT;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.30000000000000004];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];Mobile Phone UPT;5;2;9;1008;0.714;0.357;0.476
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT;4;7;10;1003;0.364;0.286;0.320
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT;11;13;3;997;0.458;0.786;0.579
REPTree;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone UPT;8;24;6;986;0.250;0.571;0.348
REPTree;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT;2;6;12;1004;0.250;0.143;0.182
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT;3;13;11;997;0.188;0.214;0.200
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT;9;7;5;1003;0.563;0.643;0.600
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT;9;7;5;1003;0.563;0.643;0.600
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT;1;0;13;1010;1.000;0.071;0.133
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT;7;11;7;999;0.389;0.500;0.438
J48;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT - 18413;6;15;8;995;0.286;0.429;0.343
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT - 18413;6;7;8;1003;0.462;0.429;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT - 18413;11;5;3;1005;0.688;0.786;0.733
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT - 18413;6;10;8;1000;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
RandomForest;Random[0.30000000000000004];Mobile Phone UPT - 18413;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.30000000000000004];Mobile Phone UPT - 18413;4;1;10;1009;0.800;0.286;0.421
RandomForest;Random[0.30000000000000004];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];Mobile Phone UPT - 18413;10;2;4;1008;0.833;0.714;0.769
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT - 18413;10;21;4;989;0.323;0.714;0.444
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT - 18413;4;3;10;1007;0.571;0.286;0.381
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT - 18413;12;7;2;1003;0.632;0.857;0.727
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT - 18413;5;4;9;1006;0.556;0.357;0.435
RandomCommittee;Random[0.30000000000000004];Mobile Phone UPT - 18413;8;6;6;1004;0.571;0.571;0.571
REPTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;2;6;12;1004;0.250;0.143;0.182
REPTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT - 18413;6;1;8;1009;0.857;0.429;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT - 18413;8;14;6;996;0.364;0.571;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT - 18413;5;3;9;1007;0.625;0.357;0.455
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT - 18413;4;1;10;1009;0.800;0.286;0.421
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone UPT - 18413;11;14;3;996;0.440;0.786;0.564
J48;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Manuel;6;7;3;1008;0.462;0.667;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Manuel;3;7;6;1008;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Manuel;2;2;7;1013;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Manuel;2;3;7;1012;0.400;0.222;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Manuel;6;4;3;1011;0.600;0.667;0.632
RandomForest;Random[0.30000000000000004];Manuel;7;2;2;1013;0.778;0.778;0.778
RandomForest;Random[0.30000000000000004];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomForest;Random[0.30000000000000004];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Manuel;6;0;3;1015;1.000;0.667;0.800
RandomCommittee;Random[0.30000000000000004];Manuel;2;2;7;1013;0.500;0.222;0.308
RandomCommittee;Random[0.30000000000000004];Manuel;6;4;3;1011;0.600;0.667;0.632
RandomCommittee;Random[0.30000000000000004];Manuel;4;3;5;1012;0.571;0.444;0.500
RandomCommittee;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Manuel;3;0;6;1015;1.000;0.333;0.500
REPTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Manuel;6;10;3;1005;0.375;0.667;0.480
REPTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Manuel;4;12;5;1003;0.250;0.444;0.320
REPTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Manuel;5;5;4;1010;0.500;0.556;0.526
LogisticModelTree;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;4;2;5;1013;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;5;3;4;1012;0.625;0.556;0.588
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;4;10;5;1005;0.286;0.444;0.348
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;3;5;6;1010;0.375;0.333;0.353
MultilayerPerceptron[a];Random[0.30000000000000004];Manuel;5;3;4;1012;0.625;0.556;0.588
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;22;12;14;976;0.647;0.611;0.629
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;25;17;11;971;0.595;0.694;0.641
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;27;18;9;970;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;28;19;8;969;0.596;0.778;0.675
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telefonia Celular;24;10;12;978;0.706;0.667;0.686
RandomForest;Random[0.30000000000000004];Telefonia Celular;15;5;21;983;0.750;0.417;0.536
RandomForest;Random[0.30000000000000004];Telefonia Celular;14;4;22;984;0.778;0.389;0.519
RandomForest;Random[0.30000000000000004];Telefonia Celular;11;3;25;985;0.786;0.306;0.440
RandomForest;Random[0.30000000000000004];Telefonia Celular;16;1;20;987;0.941;0.444;0.604
RandomForest;Random[0.30000000000000004];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;20;5;16;983;0.800;0.556;0.656
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;19;17;17;971;0.528;0.528;0.528
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;23;2;13;986;0.920;0.639;0.754
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;14;3;22;985;0.824;0.389;0.528
RandomCommittee;Random[0.30000000000000004];Telefonia Celular;22;14;14;974;0.611;0.611;0.611
REPTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telefonia Celular;16;48;20;940;0.250;0.444;0.320
REPTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;12;12;24;976;0.500;0.333;0.400
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;12;14;24;974;0.462;0.333;0.387
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;14;34;22;954;0.292;0.389;0.333
LogisticModelTree;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;13;6;23;982;0.684;0.361;0.473
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;30;10;6;978;0.750;0.833;0.789
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;20;14;16;974;0.588;0.556;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;29;19;7;969;0.604;0.806;0.690
MultilayerPerceptron[a];Random[0.30000000000000004];Telefonia Celular;17;6;19;982;0.739;0.472;0.576
J48;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
