CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;4;5;16;999;0.444;0.200;0.276
RandomForest;Random[0.1];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomForest;Random[0.1];sasgd;1;1;19;1003;0.500;0.050;0.091
RandomForest;Random[0.1];sasgd;6;0;14;1004;1.000;0.300;0.462
RandomForest;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
RandomForest;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.1];sasgd;16;4;4;1000;0.800;0.800;0.800
RandomCommittee;Random[0.1];sasgd;9;5;11;999;0.643;0.450;0.529
RandomCommittee;Random[0.1];sasgd;11;11;9;993;0.500;0.550;0.524
RandomCommittee;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.1];sasgd;18;32;2;972;0.360;0.900;0.514
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];sasgd;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];sasgd;5;15;15;989;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.1];sasgd;6;36;14;968;0.143;0.300;0.194
MultilayerPerceptron[a];Random[0.1];sasgd;4;13;16;991;0.235;0.200;0.216
MultilayerPerceptron[a];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];sasgd;5;32;15;972;0.135;0.250;0.175
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;2;14;26;982;0.125;0.071;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;8;18;20;978;0.308;0.286;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;17;58;11;938;0.227;0.607;0.330
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;23;67;5;929;0.256;0.821;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;4;4;24;992;0.500;0.143;0.222
RandomForest;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
RandomForest;Random[0.1];anlisis II;4;0;24;996;1.000;0.143;0.250
RandomForest;Random[0.1];anlisis II;5;5;23;991;0.500;0.179;0.263
RandomForest;Random[0.1];anlisis II;3;3;25;993;0.500;0.107;0.176
RandomForest;Random[0.1];anlisis II;8;9;20;987;0.471;0.286;0.356
RandomCommittee;Random[0.1];anlisis II;13;20;15;976;0.394;0.464;0.426
RandomCommittee;Random[0.1];anlisis II;18;19;10;977;0.486;0.643;0.554
RandomCommittee;Random[0.1];anlisis II;8;8;20;988;0.500;0.286;0.364
RandomCommittee;Random[0.1];anlisis II;8;5;20;991;0.615;0.286;0.390
RandomCommittee;Random[0.1];anlisis II;8;10;20;986;0.444;0.286;0.348
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];anlisis II;8;22;20;974;0.267;0.286;0.276
LogisticModelTree;Random[0.1];anlisis II;8;24;20;972;0.250;0.286;0.267
LogisticModelTree;Random[0.1];anlisis II;5;5;23;991;0.500;0.179;0.263
LogisticModelTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];anlisis II;3;29;25;967;0.094;0.107;0.100
MultilayerPerceptron[a];Random[0.1];anlisis II;15;19;13;977;0.441;0.536;0.484
MultilayerPerceptron[a];Random[0.1];anlisis II;2;6;26;990;0.250;0.071;0.111
MultilayerPerceptron[a];Random[0.1];anlisis II;16;19;12;977;0.457;0.571;0.508
MultilayerPerceptron[a];Random[0.1];anlisis II;11;36;17;960;0.234;0.393;0.293
MultilayerPerceptron[a];Random[0.1];anlisis II;14;35;14;961;0.286;0.500;0.364
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;5;1;25;993;0.833;0.167;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;27;3;3;991;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;4;3;26;991;0.571;0.133;0.216
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;27;3;3;991;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;1;7;29;987;0.125;0.033;0.053
RandomForest;Random[0.1];disenio II;16;0;14;994;1.000;0.533;0.696
RandomForest;Random[0.1];disenio II;4;0;26;994;1.000;0.133;0.235
RandomForest;Random[0.1];disenio II;12;12;18;982;0.500;0.400;0.444
RandomForest;Random[0.1];disenio II;15;4;15;990;0.789;0.500;0.612
RandomForest;Random[0.1];disenio II;21;0;9;994;1.000;0.700;0.824
RandomCommittee;Random[0.1];disenio II;22;0;8;994;1.000;0.733;0.846
RandomCommittee;Random[0.1];disenio II;5;6;25;988;0.455;0.167;0.244
RandomCommittee;Random[0.1];disenio II;14;9;16;985;0.609;0.467;0.528
RandomCommittee;Random[0.1];disenio II;16;0;14;994;1.000;0.533;0.696
RandomCommittee;Random[0.1];disenio II;3;5;27;989;0.375;0.100;0.158
REPTree;Random[0.1];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.1];disenio II;28;36;2;958;0.438;0.933;0.596
LogisticModelTree;Random[0.1];disenio II;8;8;22;986;0.500;0.267;0.348
LogisticModelTree;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.1];disenio II;16;0;14;994;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.1];disenio II;28;68;2;926;0.292;0.933;0.444
MultilayerPerceptron[a];Random[0.1];disenio II;25;21;5;973;0.543;0.833;0.658
MultilayerPerceptron[a];Random[0.1];disenio II;11;16;19;978;0.407;0.367;0.386
MultilayerPerceptron[a];Random[0.1];disenio II;26;31;4;963;0.456;0.867;0.598
MultilayerPerceptron[a];Random[0.1];disenio II;23;42;7;952;0.354;0.767;0.484
J48;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
J48;Random[0.1];disenio II;0;0;30;994;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AA;7;5;9;1003;0.583;0.438;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AA;5;11;11;997;0.313;0.313;0.313
RandomForest;Random[0.1];AA;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.1];AA;5;1;11;1007;0.833;0.313;0.455
RandomForest;Random[0.1];AA;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.1];AA;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];AA;9;6;7;1002;0.600;0.563;0.581
RandomCommittee;Random[0.1];AA;6;6;10;1002;0.500;0.375;0.429
RandomCommittee;Random[0.1];AA;4;13;12;995;0.235;0.250;0.242
RandomCommittee;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.1];AA;11;35;5;973;0.239;0.688;0.355
RandomCommittee;Random[0.1];AA;6;10;10;998;0.375;0.375;0.375
REPTree;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AA;2;2;14;1006;0.500;0.125;0.200
LogisticModelTree;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];AA;7;25;9;983;0.219;0.438;0.292
MultilayerPerceptron[a];Random[0.1];AA;8;18;8;990;0.308;0.500;0.381
MultilayerPerceptron[a];Random[0.1];AA;5;13;11;995;0.278;0.313;0.294
MultilayerPerceptron[a];Random[0.1];AA;16;59;0;949;0.213;1.000;0.352
MultilayerPerceptron[a];Random[0.1];AA;4;12;12;996;0.250;0.250;0.250
J48;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo;2;6;2;1014;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Modelo;2;4;2;1016;0.333;0.500;0.400
RandomCommittee;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Modelo;2;4;2;1016;0.333;0.500;0.400
REPTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Modelo;2;53;2;967;0.036;0.500;0.068
MultilayerPerceptron[a];Random[0.1];Modelo;2;7;2;1013;0.222;0.500;0.308
MultilayerPerceptron[a];Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TEST_NAme;18;22;18;966;0.450;0.500;0.474
SVM_Poly[3,2.0,0.5];Random[0.1];TEST_NAme;9;22;27;966;0.290;0.250;0.269
SVM_Poly[3,2.0,0.5];Random[0.1];TEST_NAme;24;12;12;976;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];TEST_NAme;24;7;12;981;0.774;0.667;0.716
SVM_Poly[3,2.0,0.5];Random[0.1];TEST_NAme;17;10;19;978;0.630;0.472;0.540
RandomForest;Random[0.1];TEST_NAme;8;10;28;978;0.444;0.222;0.296
RandomForest;Random[0.1];TEST_NAme;15;8;21;980;0.652;0.417;0.508
RandomForest;Random[0.1];TEST_NAme;13;10;23;978;0.565;0.361;0.441
RandomForest;Random[0.1];TEST_NAme;2;1;34;987;0.667;0.056;0.103
RandomForest;Random[0.1];TEST_NAme;12;7;24;981;0.632;0.333;0.436
RandomCommittee;Random[0.1];TEST_NAme;20;9;16;979;0.690;0.556;0.615
RandomCommittee;Random[0.1];TEST_NAme;23;25;13;963;0.479;0.639;0.548
RandomCommittee;Random[0.1];TEST_NAme;10;14;26;974;0.417;0.278;0.333
RandomCommittee;Random[0.1];TEST_NAme;12;0;24;988;1.000;0.333;0.500
RandomCommittee;Random[0.1];TEST_NAme;7;4;29;984;0.636;0.194;0.298
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;24;40;12;948;0.375;0.667;0.480
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];TEST_NAme;4;12;32;976;0.250;0.111;0.154
LogisticModelTree;Random[0.1];TEST_NAme;8;8;28;980;0.500;0.222;0.308
LogisticModelTree;Random[0.1];TEST_NAme;16;16;20;972;0.500;0.444;0.471
LogisticModelTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];TEST_NAme;24;37;12;951;0.393;0.667;0.495
MultilayerPerceptron[a];Random[0.1];TEST_NAme;8;16;28;972;0.333;0.222;0.267
MultilayerPerceptron[a];Random[0.1];TEST_NAme;22;34;14;954;0.393;0.611;0.478
MultilayerPerceptron[a];Random[0.1];TEST_NAme;10;22;26;966;0.313;0.278;0.294
MultilayerPerceptron[a];Random[0.1];TEST_NAme;35;39;1;949;0.473;0.972;0.636
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;9;13;7;995;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.1];Test;5;11;11;997;0.313;0.313;0.313
SVM_Poly[3,2.0,0.5];Random[0.1];Test;2;4;14;1004;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Test;5;22;11;986;0.185;0.313;0.233
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;1;12;1007;0.800;0.250;0.381
RandomForest;Random[0.1];Test;4;1;12;1007;0.800;0.250;0.381
RandomForest;Random[0.1];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.1];Test;4;2;12;1006;0.667;0.250;0.364
RandomForest;Random[0.1];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.1];Test;1;2;15;1006;0.333;0.063;0.105
RandomCommittee;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;7;2;9;1006;0.778;0.438;0.560
RandomCommittee;Random[0.1];Test;3;10;13;998;0.231;0.188;0.207
RandomCommittee;Random[0.1];Test;2;10;14;998;0.167;0.125;0.143
RandomCommittee;Random[0.1];Test;5;6;11;1002;0.455;0.313;0.370
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Test;8;16;8;992;0.333;0.500;0.400
LogisticModelTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Test;12;29;4;979;0.293;0.750;0.421
MultilayerPerceptron[a];Random[0.1];Test;16;50;0;958;0.242;1.000;0.390
MultilayerPerceptron[a];Random[0.1];Test;4;12;12;996;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.1];Test;6;16;10;992;0.273;0.375;0.316
MultilayerPerceptron[a];Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;2;6;12;1004;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;8;29;6;981;0.216;0.571;0.314
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;4;26;10;984;0.133;0.286;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;3;5;11;1005;0.375;0.214;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;2;6;12;1004;0.250;0.143;0.182
RandomForest;Random[0.1];UPT_RM_MOBILE;9;15;5;995;0.375;0.643;0.474
RandomForest;Random[0.1];UPT_RM_MOBILE;9;7;5;1003;0.563;0.643;0.600
RandomForest;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];UPT_RM_MOBILE;8;18;6;992;0.308;0.571;0.400
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;8;13;1002;0.111;0.071;0.087
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;7;13;1003;0.125;0.071;0.091
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;4;13;1006;0.200;0.071;0.105
RandomCommittee;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];UPT_RM_MOBILE;6;41;8;969;0.128;0.429;0.197
MultilayerPerceptron[a];Random[0.1];UPT_RM_MOBILE;4;21;10;989;0.160;0.286;0.205
MultilayerPerceptron[a];Random[0.1];UPT_RM_MOBILE;6;23;8;987;0.207;0.429;0.279
MultilayerPerceptron[a];Random[0.1];UPT_RM_MOBILE;3;57;11;953;0.050;0.214;0.081
MultilayerPerceptron[a];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;2;7;12;1003;0.222;0.143;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;10;30;4;980;0.250;0.714;0.370
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;1;12;13;998;0.077;0.071;0.074
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;5;21;9;989;0.192;0.357;0.250
RandomForest;Random[0.1];acarlos_trab2_mobile;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;2;6;12;1004;0.250;0.143;0.182
RandomForest;Random[0.1];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.1];acarlos_trab2_mobile;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.1];acarlos_trab2_mobile;9;14;5;996;0.391;0.643;0.486
RandomCommittee;Random[0.1];acarlos_trab2_mobile;2;5;12;1005;0.286;0.143;0.190
RandomCommittee;Random[0.1];acarlos_trab2_mobile;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.1];acarlos_trab2_mobile;4;7;10;1003;0.364;0.286;0.320
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;4;13;1006;0.200;0.071;0.105
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];acarlos_trab2_mobile;8;37;6;973;0.178;0.571;0.271
MultilayerPerceptron[a];Random[0.1];acarlos_trab2_mobile;2;8;12;1002;0.200;0.143;0.167
MultilayerPerceptron[a];Random[0.1];acarlos_trab2_mobile;6;8;8;1002;0.429;0.429;0.429
MultilayerPerceptron[a];Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];acarlos_trab2_mobile;5;10;9;1000;0.333;0.357;0.345
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;4;2;6;1012;0.667;0.400;0.500
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;2;1;8;1013;0.667;0.200;0.308
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
