CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.9];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.9];sasgd;20;4;0;1000;0.833;1.000;0.909
REPTree;Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.9];sasgd;12;0;8;1004;1.000;0.600;0.750
REPTree;Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.9];sasgd;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.9];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];anlisis II;27;2;1;994;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.9];anlisis II;27;0;1;996;1.000;0.964;0.982
RandomForest;Random[0.9];anlisis II;27;0;1;996;1.000;0.964;0.982
RandomForest;Random[0.9];anlisis II;27;0;1;996;1.000;0.964;0.982
RandomForest;Random[0.9];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.9];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.9];anlisis II;27;0;1;996;1.000;0.964;0.982
RandomCommittee;Random[0.9];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.9];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.9];anlisis II;27;0;1;996;1.000;0.964;0.982
REPTree;Random[0.9];anlisis II;8;0;20;996;1.000;0.286;0.444
REPTree;Random[0.9];anlisis II;4;4;24;992;0.500;0.143;0.222
REPTree;Random[0.9];anlisis II;12;0;16;996;1.000;0.429;0.600
REPTree;Random[0.9];anlisis II;20;4;8;992;0.833;0.714;0.769
REPTree;Random[0.9];anlisis II;16;4;12;992;0.800;0.571;0.667
LogisticModelTree;Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.9];anlisis II;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.9];anlisis II;26;5;2;991;0.839;0.929;0.881
LogisticModelTree;Random[0.9];anlisis II;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];anlisis II;28;0;0;996;1.000;1.000;1.000
J48;Random[0.9];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.9];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.9];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.9];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.9];anlisis II;16;0;12;996;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];disenio II;30;1;0;993;0.968;1.000;0.984
RandomForest;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
REPTree;Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.9];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.9];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.9];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
LogisticModelTree;Random[0.9];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
LogisticModelTree;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
LogisticModelTree;Random[0.9];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.9];disenio II;30;0;0;994;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.9];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.9];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.9];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];AA;15;1;1;1007;0.938;0.938;0.938
RandomForest;Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];AA;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.9];AA;13;0;3;1008;1.000;0.813;0.897
RandomCommittee;Random[0.9];AA;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.9];AA;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.9];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.9];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.9];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.9];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.9];AA;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.9];AA;15;2;1;1006;0.882;0.938;0.909
LogisticModelTree;Random[0.9];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.9];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.9];AA;6;2;10;1006;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AA;16;2;0;1006;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];AA;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.9];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.9];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.9];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.9];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.9];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.9];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.9];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.9];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Modelo;4;0;0;1020;1.000;1.000;1.000
J48;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.9];TEST_NAme;36;2;0;986;0.947;1.000;0.973
RandomCommittee;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.9];TEST_NAme;16;0;20;988;1.000;0.444;0.615
REPTree;Random[0.9];TEST_NAme;36;12;0;976;0.750;1.000;0.857
REPTree;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.9];TEST_NAme;36;4;0;984;0.900;1.000;0.947
REPTree;Random[0.9];TEST_NAme;36;4;0;984;0.900;1.000;0.947
LogisticModelTree;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
LogisticModelTree;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
LogisticModelTree;Random[0.9];TEST_NAme;28;3;8;985;0.903;0.778;0.836
LogisticModelTree;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
LogisticModelTree;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.9];TEST_NAme;28;0;8;988;1.000;0.778;0.875
J48;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.9];TEST_NAme;36;12;0;976;0.750;1.000;0.857
J48;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.9];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Test;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;14;0;2;1008;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Test;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Test;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.9];Test;13;0;3;1008;1.000;0.813;0.897
RandomForest;Random[0.9];Test;16;1;0;1007;0.941;1.000;0.970
RandomForest;Random[0.9];Test;14;1;2;1007;0.933;0.875;0.903
RandomForest;Random[0.9];Test;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.9];Test;13;1;3;1007;0.929;0.813;0.867
RandomCommittee;Random[0.9];Test;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Test;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Test;16;1;0;1007;0.941;1.000;0.970
RandomCommittee;Random[0.9];Test;16;2;0;1006;0.889;1.000;0.941
REPTree;Random[0.9];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.9];Test;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.9];Test;3;1;13;1007;0.750;0.188;0.300
LogisticModelTree;Random[0.9];Test;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Test;9;7;7;1001;0.563;0.563;0.563
LogisticModelTree;Random[0.9];Test;13;7;3;1001;0.650;0.813;0.722
LogisticModelTree;Random[0.9];Test;6;2;10;1006;0.750;0.375;0.500
LogisticModelTree;Random[0.9];Test;15;3;1;1005;0.833;0.938;0.882
MultilayerPerceptron[a];Random[0.9];Test;14;0;2;1008;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.9];Test;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Test;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Test;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Test;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPT_RM_MOBILE;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPT_RM_MOBILE;14;1;0;1009;0.933;1.000;0.966
RandomForest;Random[0.9];UPT_RM_MOBILE;12;1;2;1009;0.923;0.857;0.889
RandomForest;Random[0.9];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];UPT_RM_MOBILE;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPT_RM_MOBILE;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];UPT_RM_MOBILE;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPT_RM_MOBILE;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.9];UPT_RM_MOBILE;10;1;4;1009;0.909;0.714;0.800
REPTree;Random[0.9];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.9];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];UPT_RM_MOBILE;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UPT_RM_MOBILE;13;0;1;1010;1.000;0.929;0.963
J48;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
REPTree;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
LogisticModelTree;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
LogisticModelTree;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.9];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.9];acarlos_trab2_mobile;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;1;0;1013;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
