CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.8];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Nudelsalat;10;4;2;1008;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Nudelsalat;9;2;3;1010;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.8];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Nudelsalat;12;3;0;1009;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Nudelsalat;11;2;1;1010;0.846;0.917;0.880
RandomForest;Random[0.8];Nudelsalat;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.8];Nudelsalat;8;0;4;1012;1.000;0.667;0.800
RandomForest;Random[0.8];Nudelsalat;11;1;1;1011;0.917;0.917;0.917
RandomForest;Random[0.8];Nudelsalat;9;0;3;1012;1.000;0.750;0.857
RandomForest;Random[0.8];Nudelsalat;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.8];Nudelsalat;10;3;2;1009;0.769;0.833;0.800
RandomCommittee;Random[0.8];Nudelsalat;8;1;4;1011;0.889;0.667;0.762
RandomCommittee;Random[0.8];Nudelsalat;11;2;1;1010;0.846;0.917;0.880
RandomCommittee;Random[0.8];Nudelsalat;11;1;1;1011;0.917;0.917;0.917
RandomCommittee;Random[0.8];Nudelsalat;11;0;1;1012;1.000;0.917;0.957
REPTree;Random[0.8];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Nudelsalat;2;2;10;1010;0.500;0.167;0.250
REPTree;Random[0.8];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.8];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Nudelsalat;4;2;8;1010;0.667;0.333;0.444
LogisticModelTree;Random[0.8];Nudelsalat;8;2;4;1010;0.800;0.667;0.727
LogisticModelTree;Random[0.8];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
LogisticModelTree;Random[0.8];Nudelsalat;12;2;0;1010;0.857;1.000;0.923
LogisticModelTree;Random[0.8];Nudelsalat;9;2;3;1010;0.818;0.750;0.783
MultilayerPerceptron[a];Random[0.8];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Nudelsalat;11;1;1;1011;0.917;0.917;0.917
MultilayerPerceptron[a];Random[0.8];Nudelsalat;10;1;2;1011;0.909;0.833;0.870
MultilayerPerceptron[a];Random[0.8];Nudelsalat;12;0;0;1012;1.000;1.000;1.000
J48;Random[0.8];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];MK Andes;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.8];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.8];MK Andes;4;4;0;1016;0.500;1.000;0.667
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
LogisticModelTree;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
LogisticModelTree;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
LogisticModelTree;Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MK Andes;4;0;0;1020;1.000;1.000;1.000
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;61;0;1;962;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;62;2;0;960;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;60;0;2;962;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;61;0;1;962;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;61;0;1;962;1.000;0.984;0.992
RandomForest;Random[0.8];SPL Studies;61;0;1;962;1.000;0.984;0.992
RandomForest;Random[0.8];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomForest;Random[0.8];SPL Studies;57;1;5;961;0.983;0.919;0.950
RandomForest;Random[0.8];SPL Studies;56;0;6;962;1.000;0.903;0.949
RandomForest;Random[0.8];SPL Studies;57;0;5;962;1.000;0.919;0.958
RandomCommittee;Random[0.8];SPL Studies;58;10;4;952;0.853;0.935;0.892
RandomCommittee;Random[0.8];SPL Studies;57;2;5;960;0.966;0.919;0.942
RandomCommittee;Random[0.8];SPL Studies;52;6;10;956;0.897;0.839;0.867
RandomCommittee;Random[0.8];SPL Studies;60;0;2;962;1.000;0.968;0.984
RandomCommittee;Random[0.8];SPL Studies;58;4;4;958;0.935;0.935;0.935
REPTree;Random[0.8];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.8];SPL Studies;12;8;50;954;0.600;0.194;0.293
REPTree;Random[0.8];SPL Studies;22;6;40;956;0.786;0.355;0.489
REPTree;Random[0.8];SPL Studies;30;18;32;944;0.625;0.484;0.545
REPTree;Random[0.8];SPL Studies;50;6;12;956;0.893;0.806;0.847
LogisticModelTree;Random[0.8];SPL Studies;46;18;16;944;0.719;0.742;0.730
LogisticModelTree;Random[0.8];SPL Studies;28;28;34;934;0.500;0.452;0.475
LogisticModelTree;Random[0.8];SPL Studies;32;16;30;946;0.667;0.516;0.582
LogisticModelTree;Random[0.8];SPL Studies;0;0;62;962;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SPL Studies;0;0;62;962;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];SPL Studies;61;1;1;961;0.984;0.984;0.984
MultilayerPerceptron[a];Random[0.8];SPL Studies;60;1;2;961;0.984;0.968;0.976
MultilayerPerceptron[a];Random[0.8];SPL Studies;60;0;2;962;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.8];SPL Studies;60;0;2;962;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.8];SPL Studies;62;0;0;962;1.000;1.000;1.000
J48;Random[0.8];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;62;18;0;944;0.775;1.000;0.873
J48;Random[0.8];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.8];SPL Studies;62;18;0;944;0.775;1.000;0.873
J48;Random[0.8];SPL Studies;62;18;0;944;0.775;1.000;0.873
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;6;3;1;1014;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;5;2;2;1015;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;4;1;3;1016;0.800;0.571;0.667
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.8];Telefono;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.8];Telefono;6;0;1;1017;1.000;0.857;0.923
RandomForest;Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
RandomCommittee;Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
RandomCommittee;Random[0.8];Telefono;6;3;1;1014;0.667;0.857;0.750
RandomCommittee;Random[0.8];Telefono;6;2;1;1015;0.750;0.857;0.800
RandomCommittee;Random[0.8];Telefono;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.8];Telefono;6;2;1;1015;0.750;0.857;0.800
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Telefono;5;0;2;1017;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.8];Telefono;7;0;0;1017;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Telefono;4;2;3;1015;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.8];Telefono;3;2;4;1015;0.600;0.429;0.500
MultilayerPerceptron[a];Random[0.8];Telefono;7;1;0;1016;0.875;1.000;0.933
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;13;3;1;1007;0.813;0.929;0.867
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Phone;14;1;0;1009;0.933;1.000;0.966
RandomForest;Random[0.8];Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;13;2;1;1008;0.867;0.929;0.897
RandomCommittee;Random[0.8];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.8];Mobile Phone;13;3;1;1007;0.813;0.929;0.867
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
LogisticModelTree;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.8];Mobile Phone;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.8];Mobile Phone;3;4;11;1006;0.429;0.214;0.286
LogisticModelTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile Phone;14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.8];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];Mobile Phone;11;1;3;1009;0.917;0.786;0.846
MultilayerPerceptron[a];Random[0.8];Mobile Phone;8;0;6;1010;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.8];Mobile Phone;13;0;1;1010;1.000;0.929;0.963
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;14;5;4;1001;0.737;0.778;0.757
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.8];jjjjj;15;0;3;1006;1.000;0.833;0.909
RandomForest;Random[0.8];jjjjj;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.8];jjjjj;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.8];jjjjj;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.8];jjjjj;17;0;1;1006;1.000;0.944;0.971
RandomCommittee;Random[0.8];jjjjj;18;3;0;1003;0.857;1.000;0.923
RandomCommittee;Random[0.8];jjjjj;12;2;6;1004;0.857;0.667;0.750
RandomCommittee;Random[0.8];jjjjj;17;3;1;1003;0.850;0.944;0.895
RandomCommittee;Random[0.8];jjjjj;18;2;0;1004;0.900;1.000;0.947
RandomCommittee;Random[0.8];jjjjj;18;2;0;1004;0.900;1.000;0.947
REPTree;Random[0.8];jjjjj;4;4;14;1002;0.500;0.222;0.308
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];jjjjj;14;6;4;1000;0.700;0.778;0.737
REPTree;Random[0.8];jjjjj;6;2;12;1004;0.750;0.333;0.462
REPTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.8];jjjjj;12;7;6;999;0.632;0.667;0.649
LogisticModelTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.8];jjjjj;8;6;10;1000;0.571;0.444;0.500
LogisticModelTree;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];jjjjj;18;2;0;1004;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];jjjjj;18;0;0;1006;1.000;1.000;1.000
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.8];jjjjj;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];celular;10;2;1;1011;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;2;0;1011;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];celular;9;1;2;1012;0.900;0.818;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];celular;9;0;2;1013;1.000;0.818;0.900
RandomForest;Random[0.8];celular;10;0;1;1013;1.000;0.909;0.952
RandomForest;Random[0.8];celular;11;1;0;1012;0.917;1.000;0.957
RandomForest;Random[0.8];celular;9;0;2;1013;1.000;0.818;0.900
RandomForest;Random[0.8];celular;10;2;1;1011;0.833;0.909;0.870
RandomForest;Random[0.8];celular;7;0;4;1013;1.000;0.636;0.778
RandomCommittee;Random[0.8];celular;7;2;4;1011;0.778;0.636;0.700
RandomCommittee;Random[0.8];celular;10;5;1;1008;0.667;0.909;0.769
RandomCommittee;Random[0.8];celular;11;1;0;1012;0.917;1.000;0.957
RandomCommittee;Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.8];celular;8;1;3;1012;0.889;0.727;0.800
REPTree;Random[0.8];celular;4;4;7;1009;0.500;0.364;0.421
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];celular;9;0;2;1013;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.8];celular;11;0;0;1013;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];celular;11;1;0;1012;0.917;1.000;0.957
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.8];Bandymas;17;0;1;1006;1.000;0.944;0.971
RandomForest;Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomForest;Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bandymas;18;1;0;1005;0.947;1.000;0.973
RandomCommittee;Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bandymas;18;1;0;1005;0.947;1.000;0.973
RandomCommittee;Random[0.8];Bandymas;17;1;1;1005;0.944;0.944;0.944
RandomCommittee;Random[0.8];Bandymas;16;0;2;1006;1.000;0.889;0.941
REPTree;Random[0.8];Bandymas;18;14;0;992;0.563;1.000;0.720
REPTree;Random[0.8];Bandymas;18;2;0;1004;0.900;1.000;0.947
REPTree;Random[0.8];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.8];Bandymas;18;6;0;1000;0.750;1.000;0.857
REPTree;Random[0.8];Bandymas;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Bandymas;13;1;5;1005;0.929;0.722;0.813
LogisticModelTree;Random[0.8];Bandymas;18;4;0;1002;0.818;1.000;0.900
LogisticModelTree;Random[0.8];Bandymas;18;4;0;1002;0.818;1.000;0.900
LogisticModelTree;Random[0.8];Bandymas;18;2;0;1004;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.8];Bandymas;18;2;0;1004;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Bandymas;18;0;0;1006;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Bandymas;16;0;2;1006;1.000;0.889;0.941
J48;Random[0.8];Bandymas;16;0;2;1006;1.000;0.889;0.941
J48;Random[0.8];Bandymas;16;0;2;1006;1.000;0.889;0.941
J48;Random[0.8];Bandymas;16;0;2;1006;1.000;0.889;0.941
J48;Random[0.8];Bandymas;16;0;2;1006;1.000;0.889;0.941
J48;Random[0.8];Bandymas;18;2;0;1004;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.8];test 3;30;1;2;991;0.968;0.938;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];test 3;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];test 3;30;1;2;991;0.968;0.938;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];test 3;30;1;2;991;0.968;0.938;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];test 3;31;2;1;990;0.939;0.969;0.954
RandomForest;Random[0.8];test 3;27;0;5;992;1.000;0.844;0.915
RandomForest;Random[0.8];test 3;31;1;1;991;0.969;0.969;0.969
RandomForest;Random[0.8];test 3;29;0;3;992;1.000;0.906;0.951
RandomForest;Random[0.8];test 3;23;0;9;992;1.000;0.719;0.836
RandomForest;Random[0.8];test 3;29;1;3;991;0.967;0.906;0.935
RandomCommittee;Random[0.8];test 3;31;0;1;992;1.000;0.969;0.984
RandomCommittee;Random[0.8];test 3;30;0;2;992;1.000;0.938;0.968
RandomCommittee;Random[0.8];test 3;29;0;3;992;1.000;0.906;0.951
RandomCommittee;Random[0.8];test 3;27;1;5;991;0.964;0.844;0.900
RandomCommittee;Random[0.8];test 3;28;0;4;992;1.000;0.875;0.933
REPTree;Random[0.8];test 3;16;8;16;984;0.667;0.500;0.571
REPTree;Random[0.8];test 3;26;6;6;986;0.813;0.813;0.813
REPTree;Random[0.8];test 3;12;4;20;988;0.750;0.375;0.500
REPTree;Random[0.8];test 3;26;6;6;986;0.813;0.813;0.813
REPTree;Random[0.8];test 3;14;2;18;990;0.875;0.438;0.583
LogisticModelTree;Random[0.8];test 3;26;6;6;986;0.813;0.813;0.813
LogisticModelTree;Random[0.8];test 3;24;4;8;988;0.857;0.750;0.800
LogisticModelTree;Random[0.8];test 3;26;6;6;986;0.813;0.813;0.813
LogisticModelTree;Random[0.8];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.8];test 3;26;6;6;986;0.813;0.813;0.813
MultilayerPerceptron[a];Random[0.8];test 3;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];test 3;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];test 3;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];test 3;32;2;0;990;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.8];test 3;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];test 3;26;2;6;990;0.929;0.813;0.867
J48;Random[0.8];test 3;20;2;12;990;0.909;0.625;0.741
J48;Random[0.8];test 3;26;6;6;986;0.813;0.813;0.813
J48;Random[0.8];test 3;18;2;14;990;0.900;0.563;0.692
J48;Random[0.8];test 3;20;2;12;990;0.909;0.625;0.741
SVM_Poly[3,2.0,0.5];Random[0.8];LXEP;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LXEP;2;2;0;1020;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];LXEP;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];LXEP;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];LXEP;2;1;0;1021;0.667;1.000;0.800
RandomForest;Random[0.8];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.8];LXEP;2;0;0;1022;1.000;1.000;1.000
