CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.4];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
REPTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Virtual_Office_of_the_Future;45;0;3;16336;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Virtual_Office_of_the_Future;47;3;1;16333;0.940;0.979;0.959
SVM_Poly[3,2.0,0.5];Random[0.4];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Virtual_Office_of_the_Future;48;1;0;16335;0.980;1.000;0.990
RandomForest;Random[0.4];Virtual_Office_of_the_Future;30;0;18;16336;1.000;0.625;0.769
RandomForest;Random[0.4];Virtual_Office_of_the_Future;18;0;30;16336;1.000;0.375;0.545
RandomForest;Random[0.4];Virtual_Office_of_the_Future;21;0;27;16336;1.000;0.438;0.609
RandomForest;Random[0.4];Virtual_Office_of_the_Future;21;0;27;16336;1.000;0.438;0.609
RandomForest;Random[0.4];Virtual_Office_of_the_Future;29;0;19;16336;1.000;0.604;0.753
RandomCommittee;Random[0.4];Virtual_Office_of_the_Future;30;1;18;16335;0.968;0.625;0.759
RandomCommittee;Random[0.4];Virtual_Office_of_the_Future;27;0;21;16336;1.000;0.563;0.720
RandomCommittee;Random[0.4];Virtual_Office_of_the_Future;37;3;11;16333;0.925;0.771;0.841
RandomCommittee;Random[0.4];Virtual_Office_of_the_Future;39;9;9;16327;0.813;0.813;0.813
RandomCommittee;Random[0.4];Virtual_Office_of_the_Future;41;25;7;16311;0.621;0.854;0.719
REPTree;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.4];Virtual_Office_of_the_Future;16;16;32;16320;0.500;0.333;0.400
REPTree;Random[0.4];Virtual_Office_of_the_Future;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.4];Virtual_Office_of_the_Future;40;8;8;16328;0.833;0.833;0.833
LogisticModelTree;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Virtual_Office_of_the_Future;26;0;22;16336;1.000;0.542;0.703
MultilayerPerceptron[a];Random[0.4];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.4];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Search_Engine_PL;125;14;1;16244;0.899;0.992;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];Search_Engine_PL;124;11;2;16247;0.919;0.984;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];Search_Engine_PL;114;8;12;16250;0.934;0.905;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];Search_Engine_PL;120;2;6;16256;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Search_Engine_PL;120;4;6;16254;0.968;0.952;0.960
RandomForest;Random[0.4];Search_Engine_PL;67;2;59;16256;0.971;0.532;0.687
RandomForest;Random[0.4];Search_Engine_PL;75;5;51;16253;0.938;0.595;0.728
RandomForest;Random[0.4];Search_Engine_PL;86;4;40;16254;0.956;0.683;0.796
RandomForest;Random[0.4];Search_Engine_PL;83;7;43;16251;0.922;0.659;0.769
RandomForest;Random[0.4];Search_Engine_PL;75;2;51;16256;0.974;0.595;0.739
RandomCommittee;Random[0.4];Search_Engine_PL;86;8;40;16250;0.915;0.683;0.782
RandomCommittee;Random[0.4];Search_Engine_PL;94;6;32;16252;0.940;0.746;0.832
RandomCommittee;Random[0.4];Search_Engine_PL;106;14;20;16244;0.883;0.841;0.862
RandomCommittee;Random[0.4];Search_Engine_PL;93;7;33;16251;0.930;0.738;0.823
RandomCommittee;Random[0.4];Search_Engine_PL;90;7;36;16251;0.928;0.714;0.807
REPTree;Random[0.4];Search_Engine_PL;64;56;62;16202;0.533;0.508;0.520
REPTree;Random[0.4];Search_Engine_PL;84;44;42;16214;0.656;0.667;0.661
REPTree;Random[0.4];Search_Engine_PL;80;48;46;16210;0.625;0.635;0.630
REPTree;Random[0.4];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
REPTree;Random[0.4];Search_Engine_PL;84;12;42;16246;0.875;0.667;0.757
LogisticModelTree;Random[0.4];Search_Engine_PL;60;36;66;16222;0.625;0.476;0.541
LogisticModelTree;Random[0.4];Search_Engine_PL;90;54;36;16204;0.625;0.714;0.667
LogisticModelTree;Random[0.4];Search_Engine_PL;74;38;52;16220;0.661;0.587;0.622
LogisticModelTree;Random[0.4];Search_Engine_PL;78;18;48;16240;0.813;0.619;0.703
LogisticModelTree;Random[0.4];Search_Engine_PL;114;30;12;16228;0.792;0.905;0.844
MultilayerPerceptron[a];Random[0.4];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Search_Engine_PL;94;10;32;16248;0.904;0.746;0.817
MultilayerPerceptron[a];Random[0.4];Search_Engine_PL;120;0;6;16258;1.000;0.952;0.976
MultilayerPerceptron[a];Random[0.4];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
J48;Random[0.4];Search_Engine_PL;76;44;50;16214;0.633;0.603;0.618
J48;Random[0.4];Search_Engine_PL;80;8;46;16250;0.909;0.635;0.748
J48;Random[0.4];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
J48;Random[0.4];Search_Engine_PL;84;12;42;16246;0.875;0.667;0.757
J48;Random[0.4];Search_Engine_PL;98;14;28;16244;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];JPlug;73;3;7;16301;0.961;0.913;0.936
SVM_Poly[3,2.0,0.5];Random[0.4];JPlug;67;8;13;16296;0.893;0.838;0.865
SVM_Poly[3,2.0,0.5];Random[0.4];JPlug;69;11;11;16293;0.863;0.863;0.863
SVM_Poly[3,2.0,0.5];Random[0.4];JPlug;68;7;12;16297;0.907;0.850;0.877
SVM_Poly[3,2.0,0.5];Random[0.4];JPlug;72;7;8;16297;0.911;0.900;0.906
RandomForest;Random[0.4];JPlug;38;0;42;16304;1.000;0.475;0.644
RandomForest;Random[0.4];JPlug;35;0;45;16304;1.000;0.438;0.609
RandomForest;Random[0.4];JPlug;35;1;45;16303;0.972;0.438;0.603
RandomForest;Random[0.4];JPlug;38;1;42;16303;0.974;0.475;0.639
RandomForest;Random[0.4];JPlug;54;2;26;16302;0.964;0.675;0.794
RandomCommittee;Random[0.4];JPlug;41;3;39;16301;0.932;0.513;0.661
RandomCommittee;Random[0.4];JPlug;48;5;32;16299;0.906;0.600;0.722
RandomCommittee;Random[0.4];JPlug;49;12;31;16292;0.803;0.613;0.695
RandomCommittee;Random[0.4];JPlug;52;4;28;16300;0.929;0.650;0.765
RandomCommittee;Random[0.4];JPlug;47;4;33;16300;0.922;0.588;0.718
REPTree;Random[0.4];JPlug;32;16;48;16288;0.667;0.400;0.500
REPTree;Random[0.4];JPlug;8;8;72;16296;0.500;0.100;0.167
REPTree;Random[0.4];JPlug;16;16;64;16288;0.500;0.200;0.286
REPTree;Random[0.4];JPlug;0;0;80;16304;NaN;0.000;NaN
REPTree;Random[0.4];JPlug;16;8;64;16296;0.667;0.200;0.308
LogisticModelTree;Random[0.4];JPlug;16;0;64;16304;1.000;0.200;0.333
LogisticModelTree;Random[0.4];JPlug;53;13;27;16291;0.803;0.663;0.726
LogisticModelTree;Random[0.4];JPlug;24;16;56;16288;0.600;0.300;0.400
LogisticModelTree;Random[0.4];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.4];JPlug;22;10;58;16294;0.688;0.275;0.393
MultilayerPerceptron[a];Random[0.4];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.4];JPlug;54;4;26;16300;0.931;0.675;0.783
MultilayerPerceptron[a];Random[0.4];JPlug;64;0;16;16304;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];JPlug;48;0;32;16304;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.4];JPlug;48;0;32;16304;1.000;0.600;0.750
J48;Random[0.4];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.4];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.4];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.4];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.4];JPlug;0;0;80;16304;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];James;68;2;0;16314;0.971;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.4];James;64;0;4;16316;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.4];James;54;3;14;16313;0.947;0.794;0.864
SVM_Poly[3,2.0,0.5];Random[0.4];James;62;0;6;16316;1.000;0.912;0.954
SVM_Poly[3,2.0,0.5];Random[0.4];James;66;2;2;16314;0.971;0.971;0.971
RandomForest;Random[0.4];James;42;0;26;16316;1.000;0.618;0.764
RandomForest;Random[0.4];James;47;1;21;16315;0.979;0.691;0.810
RandomForest;Random[0.4];James;29;0;39;16316;1.000;0.426;0.598
RandomForest;Random[0.4];James;54;1;14;16315;0.982;0.794;0.878
RandomForest;Random[0.4];James;46;0;22;16316;1.000;0.676;0.807
RandomCommittee;Random[0.4];James;49;3;19;16313;0.942;0.721;0.817
RandomCommittee;Random[0.4];James;42;10;26;16306;0.808;0.618;0.700
RandomCommittee;Random[0.4];James;37;5;31;16311;0.881;0.544;0.673
RandomCommittee;Random[0.4];James;39;4;29;16312;0.907;0.574;0.703
RandomCommittee;Random[0.4];James;49;3;19;16313;0.942;0.721;0.817
REPTree;Random[0.4];James;16;8;52;16308;0.667;0.235;0.348
REPTree;Random[0.4];James;12;4;56;16312;0.750;0.176;0.286
REPTree;Random[0.4];James;12;4;56;16312;0.750;0.176;0.286
REPTree;Random[0.4];James;8;8;60;16308;0.500;0.118;0.190
REPTree;Random[0.4];James;6;10;62;16306;0.375;0.088;0.143
LogisticModelTree;Random[0.4];James;4;0;64;16316;1.000;0.059;0.111
LogisticModelTree;Random[0.4];James;45;11;23;16305;0.804;0.662;0.726
LogisticModelTree;Random[0.4];James;2;2;66;16314;0.500;0.029;0.056
LogisticModelTree;Random[0.4];James;8;8;60;16308;0.500;0.118;0.190
LogisticModelTree;Random[0.4];James;42;32;26;16284;0.568;0.618;0.592
MultilayerPerceptron[a];Random[0.4];James;64;2;4;16314;0.970;0.941;0.955
MultilayerPerceptron[a];Random[0.4];James;62;6;6;16310;0.912;0.912;0.912
MultilayerPerceptron[a];Random[0.4];James;60;0;8;16316;1.000;0.882;0.938
MultilayerPerceptron[a];Random[0.4];James;68;0;0;16316;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];James;66;0;2;16316;1.000;0.971;0.985
J48;Random[0.4];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.4];James;44;20;24;16296;0.688;0.647;0.667
J48;Random[0.4];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.4];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.4];James;0;0;68;16316;NaN;0.000;NaN
