CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;1;2;5;8184;0.333;0.167;0.222
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MPES2016-2.Reuso2;2;10;4;8176;0.167;0.333;0.222
MultilayerPerceptron[a];Random[0.2];MPES2016-2.Reuso2;1;1;5;8185;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MPES2016-2.Reuso2;2;11;4;8175;0.154;0.333;0.211
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;12;1;0;8179;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;8;18;4;8162;0.308;0.667;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;11;2;1;8178;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;11;3;1;8177;0.786;0.917;0.846
RandomForest;Random[0.2];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.2];Tripeo;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];Tripeo;7;0;5;8180;1.000;0.583;0.737
RandomCommittee;Random[0.2];Tripeo;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.2];Tripeo;1;3;11;8177;0.250;0.083;0.125
RandomCommittee;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
RandomCommittee;Random[0.2];Tripeo;12;8;0;8172;0.600;1.000;0.750
REPTree;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];Tripeo;12;20;0;8160;0.375;1.000;0.545
REPTree;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.2];Tripeo;7;18;5;8162;0.280;0.583;0.378
MultilayerPerceptron[a];Random[0.2];Tripeo;6;7;6;8173;0.462;0.500;0.480
MultilayerPerceptron[a];Random[0.2];Tripeo;10;6;2;8174;0.625;0.833;0.714
MultilayerPerceptron[a];Random[0.2];Tripeo;11;9;1;8171;0.550;0.917;0.687
MultilayerPerceptron[a];Random[0.2];Tripeo;10;10;2;8170;0.500;0.833;0.625
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;43;32;33;8084;0.573;0.566;0.570
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;58;28;18;8088;0.674;0.763;0.716
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;43;38;33;8078;0.531;0.566;0.548
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;56;15;20;8101;0.789;0.737;0.762
SVM_Poly[3,2.0,0.5];Random[0.2];search-engine;52;27;24;8089;0.658;0.684;0.671
RandomForest;Random[0.2];search-engine;20;1;56;8115;0.952;0.263;0.412
RandomForest;Random[0.2];search-engine;44;16;32;8100;0.733;0.579;0.647
RandomForest;Random[0.2];search-engine;39;6;37;8110;0.867;0.513;0.645
RandomForest;Random[0.2];search-engine;29;7;47;8109;0.806;0.382;0.518
RandomForest;Random[0.2];search-engine;40;3;36;8113;0.930;0.526;0.672
RandomCommittee;Random[0.2];search-engine;42;16;34;8100;0.724;0.553;0.627
RandomCommittee;Random[0.2];search-engine;30;7;46;8109;0.811;0.395;0.531
RandomCommittee;Random[0.2];search-engine;39;19;37;8097;0.672;0.513;0.582
RandomCommittee;Random[0.2];search-engine;60;46;16;8070;0.566;0.789;0.659
RandomCommittee;Random[0.2];search-engine;55;24;21;8092;0.696;0.724;0.710
REPTree;Random[0.2];search-engine;56;8;20;8108;0.875;0.737;0.800
REPTree;Random[0.2];search-engine;32;32;44;8084;0.500;0.421;0.457
REPTree;Random[0.2];search-engine;32;32;44;8084;0.500;0.421;0.457
REPTree;Random[0.2];search-engine;56;72;20;8044;0.438;0.737;0.549
REPTree;Random[0.2];search-engine;32;32;44;8084;0.500;0.421;0.457
LogisticModelTree;Random[0.2];search-engine;4;12;72;8104;0.250;0.053;0.087
LogisticModelTree;Random[0.2];search-engine;44;4;32;8112;0.917;0.579;0.710
LogisticModelTree;Random[0.2];search-engine;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.2];search-engine;56;8;20;8108;0.875;0.737;0.800
LogisticModelTree;Random[0.2];search-engine;36;50;40;8066;0.419;0.474;0.444
MultilayerPerceptron[a];Random[0.2];search-engine;60;15;16;8101;0.800;0.789;0.795
MultilayerPerceptron[a];Random[0.2];search-engine;45;19;31;8097;0.703;0.592;0.643
MultilayerPerceptron[a];Random[0.2];search-engine;48;0;28;8116;1.000;0.632;0.774
MultilayerPerceptron[a];Random[0.2];search-engine;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.2];search-engine;61;18;15;8098;0.772;0.803;0.787
J48;Random[0.2];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];search-engine;0;0;76;8116;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];depresija;121;0;6;8065;1.000;0.953;0.976
SVM_Poly[3,2.0,0.5];Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];depresija;120;0;7;8065;1.000;0.945;0.972
SVM_Poly[3,2.0,0.5];Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.2];depresija;126;0;1;8065;1.000;0.992;0.996
RandomForest;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.2];depresija;126;1;1;8064;0.992;0.992;0.992
RandomCommittee;Random[0.2];depresija;118;1;9;8064;0.992;0.929;0.959
RandomCommittee;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.2];depresija;122;0;5;8065;1.000;0.961;0.980
REPTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.2];depresija;125;0;2;8065;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.2];depresija;112;0;15;8065;1.000;0.882;0.937
MultilayerPerceptron[a];Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.2];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp PL;7;16;17;8152;0.304;0.292;0.298
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp PL;3;3;21;8165;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp PL;1;7;23;8161;0.125;0.042;0.063
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp PL;4;12;20;8156;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];MoviesApp PL;5;23;19;8145;0.179;0.208;0.192
RandomForest;Random[0.2];MoviesApp PL;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.2];MoviesApp PL;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.2];MoviesApp PL;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];MoviesApp PL;8;1;16;8167;0.889;0.333;0.485
RandomForest;Random[0.2];MoviesApp PL;3;0;21;8168;1.000;0.125;0.222
RandomCommittee;Random[0.2];MoviesApp PL;10;19;14;8149;0.345;0.417;0.377
RandomCommittee;Random[0.2];MoviesApp PL;9;16;15;8152;0.360;0.375;0.367
RandomCommittee;Random[0.2];MoviesApp PL;9;10;15;8158;0.474;0.375;0.419
RandomCommittee;Random[0.2];MoviesApp PL;4;10;20;8158;0.286;0.167;0.211
RandomCommittee;Random[0.2];MoviesApp PL;9;14;15;8154;0.391;0.375;0.383
REPTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MoviesApp PL;4;12;20;8156;0.250;0.167;0.200
MultilayerPerceptron[a];Random[0.2];MoviesApp PL;12;17;12;8151;0.414;0.500;0.453
MultilayerPerceptron[a];Random[0.2];MoviesApp PL;2;15;22;8153;0.118;0.083;0.098
MultilayerPerceptron[a];Random[0.2];MoviesApp PL;6;14;18;8154;0.300;0.250;0.273
MultilayerPerceptron[a];Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
