CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
J48;Random[0.9];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.9];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.9];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.9];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.9];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
REPTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Jogo;2;0;0;4094;1.000;1.000;1.000
J48;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.9];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.9];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
REPTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];rotation;3;3;0;4090;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.9];rotation;3;1;0;4092;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];rotation;3;1;0;4092;0.750;1.000;0.857
J48;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.9];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];Online Shop Feature Model;38;1;4;4053;0.974;0.905;0.938
RandomForest;Random[0.9];Online Shop Feature Model;35;0;7;4054;1.000;0.833;0.909
RandomForest;Random[0.9];Online Shop Feature Model;35;0;7;4054;1.000;0.833;0.909
RandomForest;Random[0.9];Online Shop Feature Model;39;0;3;4054;1.000;0.929;0.963
RandomForest;Random[0.9];Online Shop Feature Model;38;0;4;4054;1.000;0.905;0.950
RandomCommittee;Random[0.9];Online Shop Feature Model;42;1;0;4053;0.977;1.000;0.988
RandomCommittee;Random[0.9];Online Shop Feature Model;39;1;3;4053;0.975;0.929;0.951
RandomCommittee;Random[0.9];Online Shop Feature Model;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];Online Shop Feature Model;38;5;4;4049;0.884;0.905;0.894
RandomCommittee;Random[0.9];Online Shop Feature Model;38;0;4;4054;1.000;0.905;0.950
REPTree;Random[0.9];Online Shop Feature Model;22;2;20;4052;0.917;0.524;0.667
REPTree;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.9];Online Shop Feature Model;8;4;34;4050;0.667;0.190;0.296
REPTree;Random[0.9];Online Shop Feature Model;7;1;35;4053;0.875;0.167;0.280
REPTree;Random[0.9];Online Shop Feature Model;16;0;26;4054;1.000;0.381;0.552
LogisticModelTree;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.9];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ABMS;245;0;1;3850;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomForest;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomForest;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomForest;Random[0.9];ABMS;243;0;3;3850;1.000;0.988;0.994
RandomForest;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomForest;Random[0.9];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomCommittee;Random[0.9];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
REPTree;Random[0.9];ABMS;243;9;3;3841;0.964;0.988;0.976
REPTree;Random[0.9];ABMS;240;0;6;3850;1.000;0.976;0.988
REPTree;Random[0.9];ABMS;240;0;6;3850;1.000;0.976;0.988
REPTree;Random[0.9];ABMS;242;2;4;3848;0.992;0.984;0.988
REPTree;Random[0.9];ABMS;240;0;6;3850;1.000;0.976;0.988
LogisticModelTree;Random[0.9];ABMS;246;1;0;3849;0.996;1.000;0.998
LogisticModelTree;Random[0.9];ABMS;246;1;0;3849;0.996;1.000;0.998
LogisticModelTree;Random[0.9];ABMS;241;1;5;3849;0.996;0.980;0.988
LogisticModelTree;Random[0.9];ABMS;246;0;0;3850;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ABMS;246;1;0;3849;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.9];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.9];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.9];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.9];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.9];ABMS;243;0;3;3850;1.000;0.988;0.994
J48;Random[0.9];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.9];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.9];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.9];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.9];ABMS;240;0;6;3850;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];search engine;32;2;0;4062;0.941;1.000;0.970
RandomForest;Random[0.9];search engine;30;1;2;4063;0.968;0.938;0.952
RandomForest;Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];search engine;30;0;2;4064;1.000;0.938;0.968
RandomForest;Random[0.9];search engine;32;1;0;4063;0.970;1.000;0.985
RandomCommittee;Random[0.9];search engine;31;0;1;4064;1.000;0.969;0.984
RandomCommittee;Random[0.9];search engine;31;0;1;4064;1.000;0.969;0.984
RandomCommittee;Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];search engine;30;0;2;4064;1.000;0.938;0.968
RandomCommittee;Random[0.9];search engine;32;1;0;4063;0.970;1.000;0.985
REPTree;Random[0.9];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.9];search engine;16;4;16;4060;0.800;0.500;0.615
REPTree;Random[0.9];search engine;22;2;10;4062;0.917;0.688;0.786
REPTree;Random[0.9];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.9];search engine;16;0;16;4064;1.000;0.500;0.667
LogisticModelTree;Random[0.9];search engine;27;10;5;4054;0.730;0.844;0.783
LogisticModelTree;Random[0.9];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.9];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.9];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.9];search engine;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];search engine;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];search engine;14;2;18;4062;0.875;0.438;0.583
J48;Random[0.9];search engine;16;0;16;4064;1.000;0.500;0.667
J48;Random[0.9];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.9];search engine;28;4;4;4060;0.875;0.875;0.875
J48;Random[0.9];search engine;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Reservation;8;2;1;4085;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Reservation;9;2;0;4085;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.9];Reservation;8;1;1;4086;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Reservation;6;1;3;4086;0.857;0.667;0.750
RandomForest;Random[0.9];Reservation;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.9];Reservation;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.9];Reservation;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.9];Reservation;9;1;0;4086;0.900;1.000;0.947
RandomCommittee;Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.9];Reservation;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.9];Reservation;9;1;0;4086;0.900;1.000;0.947
RandomCommittee;Random[0.9];Reservation;8;1;1;4086;0.889;0.889;0.889
RandomCommittee;Random[0.9];Reservation;7;2;2;4085;0.778;0.778;0.778
REPTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Reservation;8;1;1;4086;0.889;0.889;0.889
MultilayerPerceptron[a];Random[0.9];Reservation;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Reservation;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];Reservation;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];Reservation;8;0;1;4087;1.000;0.889;0.941
J48;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.9];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
RandomForest;Random[0.9];tab;14;0;2;4080;1.000;0.875;0.933
RandomForest;Random[0.9];tab;13;0;3;4080;1.000;0.813;0.897
RandomForest;Random[0.9];tab;15;0;1;4080;1.000;0.938;0.968
RandomForest;Random[0.9];tab;15;0;1;4080;1.000;0.938;0.968
RandomForest;Random[0.9];tab;14;0;2;4080;1.000;0.875;0.933
RandomCommittee;Random[0.9];tab;14;0;2;4080;1.000;0.875;0.933
RandomCommittee;Random[0.9];tab;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.9];tab;15;0;1;4080;1.000;0.938;0.968
RandomCommittee;Random[0.9];tab;15;1;1;4079;0.938;0.938;0.938
RandomCommittee;Random[0.9];tab;14;0;2;4080;1.000;0.875;0.933
REPTree;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.9];tab;8;8;8;4072;0.500;0.500;0.500
REPTree;Random[0.9];tab;4;4;12;4076;0.500;0.250;0.333
REPTree;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.9];tab;12;0;4;4080;1.000;0.750;0.857
LogisticModelTree;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];tab;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.9];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];HDMR-Paper;7;1;0;4088;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];HDMR-Paper;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];HDMR-Paper;7;2;0;4087;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.9];HDMR-Paper;7;2;0;4087;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.9];HDMR-Paper;6;2;1;4087;0.750;0.857;0.800
RandomForest;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.9];HDMR-Paper;5;0;2;4089;1.000;0.714;0.833
RandomForest;Random[0.9];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];HDMR-Paper;7;1;0;4088;0.875;1.000;0.933
RandomCommittee;Random[0.9];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.9];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
REPTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];HDMR-Paper;7;1;0;4088;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];HDMR-Paper;7;0;0;4089;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];HDMR-Paper;5;1;2;4088;0.833;0.714;0.769
MultilayerPerceptron[a];Random[0.9];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
J48;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Telecommunication_System;18;1;0;4077;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.9];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Random[0.9];Telecommunication_System;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.9];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.9];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Random[0.9];Telecommunication_System;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.9];Telecommunication_System;10;0;8;4078;1.000;0.556;0.714
RandomCommittee;Random[0.9];Telecommunication_System;17;1;1;4077;0.944;0.944;0.944
RandomCommittee;Random[0.9];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
RandomCommittee;Random[0.9];Telecommunication_System;18;1;0;4077;0.947;1.000;0.973
RandomCommittee;Random[0.9];Telecommunication_System;16;1;2;4077;0.941;0.889;0.914
RandomCommittee;Random[0.9];Telecommunication_System;17;1;1;4077;0.944;0.944;0.944
REPTree;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.9];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
REPTree;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
J48;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.9];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
