CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.8];Webshop_SPLE2014_Chalmers;4;0;4;2040;1.000;0.500;0.667
REPTree;Random[0.8];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.8];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.8];Webshop_SPLE2014_Chalmers;2;2;6;2038;0.500;0.250;0.333
REPTree;Random[0.8];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Webshop_SPLE2014_Chalmers;1;0;7;2040;1.000;0.125;0.222
LogisticModelTree;Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Webshop_SPLE2014_Chalmers;3;0;5;2040;1.000;0.375;0.545
LogisticModelTree;Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Webshop_SPLE2014_Chalmers;5;0;3;2040;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Webshop_SPLE2014_Chalmers;8;0;0;2040;1.000;1.000;1.000
J48;Random[0.8];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];poker spl;21;0;0;2027;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];poker spl;21;0;0;2027;1.000;1.000;1.000
RandomForest;Random[0.8];poker spl;19;1;2;2026;0.950;0.905;0.927
RandomForest;Random[0.8];poker spl;20;0;1;2027;1.000;0.952;0.976
RandomForest;Random[0.8];poker spl;16;0;5;2027;1.000;0.762;0.865
RandomForest;Random[0.8];poker spl;18;0;3;2027;1.000;0.857;0.923
RandomForest;Random[0.8];poker spl;16;0;5;2027;1.000;0.762;0.865
RandomCommittee;Random[0.8];poker spl;20;0;1;2027;1.000;0.952;0.976
RandomCommittee;Random[0.8];poker spl;21;1;0;2026;0.955;1.000;0.977
RandomCommittee;Random[0.8];poker spl;15;0;6;2027;1.000;0.714;0.833
RandomCommittee;Random[0.8];poker spl;19;0;2;2027;1.000;0.905;0.950
RandomCommittee;Random[0.8];poker spl;18;2;3;2025;0.900;0.857;0.878
REPTree;Random[0.8];poker spl;14;6;7;2021;0.700;0.667;0.683
REPTree;Random[0.8];poker spl;12;4;9;2023;0.750;0.571;0.649
REPTree;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.8];poker spl;20;12;1;2015;0.625;0.952;0.755
LogisticModelTree;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.8];poker spl;4;6;17;2021;0.400;0.190;0.258
LogisticModelTree;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];poker spl;21;0;0;2027;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];poker spl;21;1;0;2026;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.8];poker spl;18;0;3;2027;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];poker spl;21;0;0;2027;1.000;1.000;1.000
J48;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.8];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
RandomForest;Random[0.8];r;78;0;6;1964;1.000;0.929;0.963
RandomForest;Random[0.8];r;73;0;11;1964;1.000;0.869;0.930
RandomForest;Random[0.8];r;75;0;9;1964;1.000;0.893;0.943
RandomForest;Random[0.8];r;75;0;9;1964;1.000;0.893;0.943
RandomForest;Random[0.8];r;76;0;8;1964;1.000;0.905;0.950
RandomCommittee;Random[0.8];r;77;2;7;1962;0.975;0.917;0.945
RandomCommittee;Random[0.8];r;78;0;6;1964;1.000;0.929;0.963
RandomCommittee;Random[0.8];r;81;1;3;1963;0.988;0.964;0.976
RandomCommittee;Random[0.8];r;82;0;2;1964;1.000;0.976;0.988
RandomCommittee;Random[0.8];r;79;1;5;1963;0.988;0.940;0.963
REPTree;Random[0.8];r;36;4;48;1960;0.900;0.429;0.581
REPTree;Random[0.8];r;33;3;51;1961;0.917;0.393;0.550
REPTree;Random[0.8];r;60;12;24;1952;0.833;0.714;0.769
REPTree;Random[0.8];r;27;9;57;1955;0.750;0.321;0.450
REPTree;Random[0.8];r;16;0;68;1964;1.000;0.190;0.320
LogisticModelTree;Random[0.8];r;16;0;68;1964;1.000;0.190;0.320
LogisticModelTree;Random[0.8];r;16;16;68;1948;0.500;0.190;0.276
LogisticModelTree;Random[0.8];r;52;28;32;1936;0.650;0.619;0.634
LogisticModelTree;Random[0.8];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.8];r;21;3;63;1961;0.875;0.250;0.389
MultilayerPerceptron[a];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];r;84;0;0;1964;1.000;1.000;1.000
J48;Random[0.8];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.8];r;42;6;42;1958;0.875;0.500;0.636
J48;Random[0.8];r;56;8;28;1956;0.875;0.667;0.757
J48;Random[0.8];r;14;2;70;1962;0.875;0.167;0.280
J48;Random[0.8];r;44;12;40;1952;0.786;0.524;0.629
SVM_Poly[3,2.0,0.5];Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];E-shop;27;1;2;2018;0.964;0.931;0.947
RandomForest;Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomForest;Random[0.8];E-shop;29;1;0;2018;0.967;1.000;0.983
RandomForest;Random[0.8];E-shop;28;0;1;2019;1.000;0.966;0.982
RandomForest;Random[0.8];E-shop;26;1;3;2018;0.963;0.897;0.929
RandomForest;Random[0.8];E-shop;24;0;5;2019;1.000;0.828;0.906
RandomCommittee;Random[0.8];E-shop;26;0;3;2019;1.000;0.897;0.945
RandomCommittee;Random[0.8];E-shop;27;2;2;2017;0.931;0.931;0.931
RandomCommittee;Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
RandomCommittee;Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
REPTree;Random[0.8];E-shop;14;2;15;2017;0.875;0.483;0.622
REPTree;Random[0.8];E-shop;29;3;0;2016;0.906;1.000;0.951
REPTree;Random[0.8];E-shop;29;3;0;2016;0.906;1.000;0.951
REPTree;Random[0.8];E-shop;23;9;6;2010;0.719;0.793;0.754
REPTree;Random[0.8];E-shop;23;25;6;1994;0.479;0.793;0.597
LogisticModelTree;Random[0.8];E-shop;20;1;9;2018;0.952;0.690;0.800
LogisticModelTree;Random[0.8];E-shop;29;1;0;2018;0.967;1.000;0.983
LogisticModelTree;Random[0.8];E-shop;24;1;5;2018;0.960;0.828;0.889
LogisticModelTree;Random[0.8];E-shop;28;0;1;2019;1.000;0.966;0.982
LogisticModelTree;Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];E-shop;26;1;3;2018;0.963;0.897;0.929
MultilayerPerceptron[a];Random[0.8];E-shop;29;1;0;2018;0.967;1.000;0.983
MultilayerPerceptron[a];Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];E-shop;29;0;0;2019;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];E-shop;29;1;0;2018;0.967;1.000;0.983
J48;Random[0.8];E-shop;29;3;0;2016;0.906;1.000;0.951
J48;Random[0.8];E-shop;27;1;2;2018;0.964;0.931;0.947
J48;Random[0.8];E-shop;14;2;15;2017;0.875;0.483;0.622
J48;Random[0.8];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.8];E-shop;0;0;29;2019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PC model;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PC model;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.8];PC model;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.8];PC model;13;0;5;2030;1.000;0.722;0.839
RandomForest;Random[0.8];PC model;15;0;3;2030;1.000;0.833;0.909
RandomForest;Random[0.8];PC model;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.8];PC model;14;0;4;2030;1.000;0.778;0.875
RandomCommittee;Random[0.8];PC model;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.8];PC model;18;2;0;2028;0.900;1.000;0.947
RandomCommittee;Random[0.8];PC model;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.8];PC model;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.8];PC model;13;0;5;2030;1.000;0.722;0.839
REPTree;Random[0.8];PC model;4;0;14;2030;1.000;0.222;0.364
REPTree;Random[0.8];PC model;12;4;6;2026;0.750;0.667;0.706
REPTree;Random[0.8];PC model;6;2;12;2028;0.750;0.333;0.462
REPTree;Random[0.8];PC model;14;6;4;2024;0.700;0.778;0.737
REPTree;Random[0.8];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.8];PC model;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.8];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.8];PC model;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.8];PC model;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.8];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];PC model;18;2;0;2028;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.8];PC model;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];PC model;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];PC model;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];PC model;18;0;0;2030;1.000;1.000;1.000
J48;Random[0.8];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];testing;253;0;2;1793;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];testing;254;0;1;1793;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];testing;252;0;3;1793;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.8];testing;254;0;1;1793;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];testing;252;0;3;1793;1.000;0.988;0.994
RandomForest;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
RandomCommittee;Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
REPTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.8];testing;254;0;1;1793;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];testing;254;0;1;1793;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];testing;255;0;0;1793;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.8];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.8];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.8];ubuntu;17;0;1;2030;1.000;0.944;0.971
RandomForest;Random[0.8];ubuntu;18;3;0;2027;0.857;1.000;0.923
RandomForest;Random[0.8];ubuntu;14;0;4;2030;1.000;0.778;0.875
RandomForest;Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
RandomCommittee;Random[0.8];ubuntu;16;2;2;2028;0.889;0.889;0.889
RandomCommittee;Random[0.8];ubuntu;15;1;3;2029;0.938;0.833;0.882
RandomCommittee;Random[0.8];ubuntu;17;1;1;2029;0.944;0.944;0.944
RandomCommittee;Random[0.8];ubuntu;14;3;4;2027;0.824;0.778;0.800
RandomCommittee;Random[0.8];ubuntu;16;1;2;2029;0.941;0.889;0.914
REPTree;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.8];ubuntu;14;10;4;2020;0.583;0.778;0.667
REPTree;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.8];ubuntu;6;2;12;2028;0.750;0.333;0.462
LogisticModelTree;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ubuntu;15;9;3;2021;0.625;0.833;0.714
MultilayerPerceptron[a];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];ubuntu;18;0;0;2030;1.000;1.000;1.000
J48;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.8];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomForest;Random[0.8];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.8];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomCommittee;Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.8];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomCommittee;Random[0.8];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomCommittee;Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomCommittee;Random[0.8];Jogo;2;0;2;2044;1.000;0.500;0.667
REPTree;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
REPTree;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Jogo;4;0;0;2044;1.000;1.000;1.000
J48;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.8];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[0.8];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
RandomForest;Random[0.8];Assistente de Compras;17;0;7;2024;1.000;0.708;0.829
RandomForest;Random[0.8];Assistente de Compras;20;0;4;2024;1.000;0.833;0.909
RandomForest;Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
RandomForest;Random[0.8];Assistente de Compras;21;0;3;2024;1.000;0.875;0.933
RandomCommittee;Random[0.8];Assistente de Compras;22;2;2;2022;0.917;0.917;0.917
RandomCommittee;Random[0.8];Assistente de Compras;18;2;6;2022;0.900;0.750;0.818
RandomCommittee;Random[0.8];Assistente de Compras;22;1;2;2023;0.957;0.917;0.936
RandomCommittee;Random[0.8];Assistente de Compras;20;1;4;2023;0.952;0.833;0.889
RandomCommittee;Random[0.8];Assistente de Compras;21;0;3;2024;1.000;0.875;0.933
REPTree;Random[0.8];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.8];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.8];Assistente de Compras;20;16;4;2008;0.556;0.833;0.667
REPTree;Random[0.8];Assistente de Compras;12;8;12;2016;0.600;0.500;0.545
REPTree;Random[0.8];Assistente de Compras;8;8;16;2016;0.500;0.333;0.400
LogisticModelTree;Random[0.8];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Assistente de Compras;2;0;22;2024;1.000;0.083;0.154
LogisticModelTree;Random[0.8];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Assistente de Compras;16;0;8;2024;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.8];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.8];Assistente de Compras;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.8];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.8];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.8];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomForest;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.8];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
REPTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
