CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];celular;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;16;1;2;1005;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;9;2;9;1004;0.818;0.500;0.621
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;18;6;0;1000;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;14;1;4;1005;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Bandymas;13;4;5;1002;0.765;0.722;0.743
RandomForest;Random[0.30000000000000004];Bandymas;8;2;10;1004;0.800;0.444;0.571
RandomForest;Random[0.30000000000000004];Bandymas;13;1;5;1005;0.929;0.722;0.813
RandomForest;Random[0.30000000000000004];Bandymas;6;0;12;1006;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Bandymas;15;4;3;1002;0.789;0.833;0.811
RandomForest;Random[0.30000000000000004];Bandymas;8;0;10;1006;1.000;0.444;0.615
RandomCommittee;Random[0.30000000000000004];Bandymas;15;3;3;1003;0.833;0.833;0.833
RandomCommittee;Random[0.30000000000000004];Bandymas;12;4;6;1002;0.750;0.667;0.706
RandomCommittee;Random[0.30000000000000004];Bandymas;17;5;1;1001;0.773;0.944;0.850
RandomCommittee;Random[0.30000000000000004];Bandymas;2;1;16;1005;0.667;0.111;0.190
RandomCommittee;Random[0.30000000000000004];Bandymas;12;0;6;1006;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Bandymas;8;8;10;998;0.500;0.444;0.471
LogisticModelTree;Random[0.30000000000000004];Bandymas;12;4;6;1002;0.750;0.667;0.706
LogisticModelTree;Random[0.30000000000000004];Bandymas;16;10;2;996;0.615;0.889;0.727
LogisticModelTree;Random[0.30000000000000004];Bandymas;14;2;4;1004;0.875;0.778;0.824
LogisticModelTree;Random[0.30000000000000004];Bandymas;4;0;14;1006;1.000;0.222;0.364
LogisticModelTree;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;12;4;6;1002;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;8;4;10;1002;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;15;3;3;1003;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;16;5;2;1001;0.762;0.889;0.821
MultilayerPerceptron[a];Random[0.30000000000000004];Bandymas;17;5;1;1001;0.773;0.944;0.850
J48;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bandymas;18;14;0;992;0.563;1.000;0.720
J48;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test 3;17;19;15;973;0.472;0.531;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test 3;22;14;10;978;0.611;0.688;0.647
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test 3;21;10;11;982;0.677;0.656;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test 3;16;21;16;971;0.432;0.500;0.464
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test 3;18;16;14;976;0.529;0.563;0.545
RandomForest;Random[0.30000000000000004];test 3;5;0;27;992;1.000;0.156;0.270
RandomForest;Random[0.30000000000000004];test 3;5;1;27;991;0.833;0.156;0.263
RandomForest;Random[0.30000000000000004];test 3;14;2;18;990;0.875;0.438;0.583
RandomForest;Random[0.30000000000000004];test 3;15;3;17;989;0.833;0.469;0.600
RandomForest;Random[0.30000000000000004];test 3;10;3;22;989;0.769;0.313;0.444
RandomCommittee;Random[0.30000000000000004];test 3;16;11;16;981;0.593;0.500;0.542
RandomCommittee;Random[0.30000000000000004];test 3;24;8;8;984;0.750;0.750;0.750
RandomCommittee;Random[0.30000000000000004];test 3;13;6;19;986;0.684;0.406;0.510
RandomCommittee;Random[0.30000000000000004];test 3;24;7;8;985;0.774;0.750;0.762
RandomCommittee;Random[0.30000000000000004];test 3;28;14;4;978;0.667;0.875;0.757
REPTree;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test 3;8;8;24;984;0.500;0.250;0.333
REPTree;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test 3;12;20;20;972;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.30000000000000004];test 3;25;7;7;985;0.781;0.781;0.781
MultilayerPerceptron[a];Random[0.30000000000000004];test 3;28;11;4;981;0.718;0.875;0.789
MultilayerPerceptron[a];Random[0.30000000000000004];test 3;21;38;11;954;0.356;0.656;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];test 3;26;8;6;984;0.765;0.813;0.788
MultilayerPerceptron[a];Random[0.30000000000000004];test 3;26;6;6;986;0.813;0.813;0.813
J48;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.30000000000000004];test 3;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LXEP;1;3;1;1019;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];LXEP;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];LXEP;1;2;1;1020;0.333;0.500;0.400
REPTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LXEP;1;8;1;1014;0.111;0.500;0.182
MultilayerPerceptron[a];Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LXEP;1;5;1;1017;0.167;0.500;0.250
J48;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Feature Tree Example;7;0;1;1016;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Feature Tree Example;2;1;6;1015;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Feature Tree Example;2;3;6;1013;0.400;0.250;0.308
RandomForest;Random[0.30000000000000004];Feature Tree Example;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Feature Tree Example;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Feature Tree Example;5;4;3;1012;0.556;0.625;0.588
RandomForest;Random[0.30000000000000004];Feature Tree Example;5;3;3;1013;0.625;0.625;0.625
RandomForest;Random[0.30000000000000004];Feature Tree Example;1;0;7;1016;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];Feature Tree Example;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.30000000000000004];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.30000000000000004];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
RandomCommittee;Random[0.30000000000000004];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Feature Tree Example;8;5;0;1011;0.615;1.000;0.762
REPTree;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Feature Tree Example;2;6;6;1010;0.250;0.250;0.250
LogisticModelTree;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Feature Tree Example;1;1;7;1015;0.500;0.125;0.200
MultilayerPerceptron[a];Random[0.30000000000000004];Feature Tree Example;3;10;5;1006;0.231;0.375;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Feature Tree Example;4;9;4;1007;0.308;0.500;0.381
MultilayerPerceptron[a];Random[0.30000000000000004];Feature Tree Example;5;4;3;1012;0.556;0.625;0.588
MultilayerPerceptron[a];Random[0.30000000000000004];Feature Tree Example;6;0;2;1016;1.000;0.750;0.857
J48;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sample;32;11;0;981;0.744;1.000;0.853
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sample;28;5;4;987;0.848;0.875;0.862
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sample;24;2;8;990;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sample;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sample;24;1;8;991;0.960;0.750;0.842
RandomForest;Random[0.30000000000000004];Sample;26;5;6;987;0.839;0.813;0.825
RandomForest;Random[0.30000000000000004];Sample;15;3;17;989;0.833;0.469;0.600
RandomForest;Random[0.30000000000000004];Sample;29;9;3;983;0.763;0.906;0.829
RandomForest;Random[0.30000000000000004];Sample;21;5;11;987;0.808;0.656;0.724
RandomForest;Random[0.30000000000000004];Sample;26;4;6;988;0.867;0.813;0.839
RandomCommittee;Random[0.30000000000000004];Sample;26;13;6;979;0.667;0.813;0.732
RandomCommittee;Random[0.30000000000000004];Sample;18;8;14;984;0.692;0.563;0.621
RandomCommittee;Random[0.30000000000000004];Sample;30;17;2;975;0.638;0.938;0.759
RandomCommittee;Random[0.30000000000000004];Sample;18;9;14;983;0.667;0.563;0.610
RandomCommittee;Random[0.30000000000000004];Sample;23;2;9;990;0.920;0.719;0.807
REPTree;Random[0.30000000000000004];Sample;32;32;0;960;0.500;1.000;0.667
REPTree;Random[0.30000000000000004];Sample;32;32;0;960;0.500;1.000;0.667
REPTree;Random[0.30000000000000004];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sample;16;8;16;984;0.667;0.500;0.571
LogisticModelTree;Random[0.30000000000000004];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Sample;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sample;8;8;24;984;0.500;0.250;0.333
LogisticModelTree;Random[0.30000000000000004];Sample;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sample;0;0;32;992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Sample;26;6;6;986;0.813;0.813;0.813
MultilayerPerceptron[a];Random[0.30000000000000004];Sample;30;0;2;992;1.000;0.938;0.968
J48;Random[0.30000000000000004];Sample;24;8;8;984;0.750;0.750;0.750
J48;Random[0.30000000000000004];Sample;32;16;0;976;0.667;1.000;0.800
J48;Random[0.30000000000000004];Sample;32;32;0;960;0.500;1.000;0.667
J48;Random[0.30000000000000004];Sample;32;16;0;976;0.667;1.000;0.800
J48;Random[0.30000000000000004];Sample;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Tourist Planner;22;1;6;995;0.957;0.786;0.863
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Tourist Planner;22;9;6;987;0.710;0.786;0.746
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Tourist Planner;21;11;7;985;0.656;0.750;0.700
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Tourist Planner;17;3;11;993;0.850;0.607;0.708
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Tourist Planner;21;2;7;994;0.913;0.750;0.824
RandomForest;Random[0.30000000000000004];Mobile Tourist Planner;18;2;10;994;0.900;0.643;0.750
RandomForest;Random[0.30000000000000004];Mobile Tourist Planner;17;4;11;992;0.810;0.607;0.694
RandomForest;Random[0.30000000000000004];Mobile Tourist Planner;18;14;10;982;0.563;0.643;0.600
RandomForest;Random[0.30000000000000004];Mobile Tourist Planner;25;2;3;994;0.926;0.893;0.909
RandomForest;Random[0.30000000000000004];Mobile Tourist Planner;13;0;15;996;1.000;0.464;0.634
RandomCommittee;Random[0.30000000000000004];Mobile Tourist Planner;10;2;18;994;0.833;0.357;0.500
RandomCommittee;Random[0.30000000000000004];Mobile Tourist Planner;26;3;2;993;0.897;0.929;0.912
RandomCommittee;Random[0.30000000000000004];Mobile Tourist Planner;18;14;10;982;0.563;0.643;0.600
RandomCommittee;Random[0.30000000000000004];Mobile Tourist Planner;24;7;4;989;0.774;0.857;0.814
RandomCommittee;Random[0.30000000000000004];Mobile Tourist Planner;25;7;3;989;0.781;0.893;0.833
REPTree;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Tourist Planner;22;26;6;970;0.458;0.786;0.579
LogisticModelTree;Random[0.30000000000000004];Mobile Tourist Planner;12;8;16;988;0.600;0.429;0.500
LogisticModelTree;Random[0.30000000000000004];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
LogisticModelTree;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Tourist Planner;12;20;16;976;0.375;0.429;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Tourist Planner;27;3;1;993;0.900;0.964;0.931
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Tourist Planner;22;3;6;993;0.880;0.786;0.830
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Tourist Planner;14;8;14;988;0.636;0.500;0.560
J48;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;7;2;0;1015;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;1;2;6;1015;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
RandomForest;Random[0.30000000000000004];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
RandomCommittee;Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
RandomCommittee;Random[0.30000000000000004];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;6;5;1;1012;0.545;0.857;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;3;3;4;1014;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;7;8;0;1009;0.467;1.000;0.636
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;3;13;4;1004;0.188;0.429;0.261
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;23;8;1;992;0.742;0.958;0.836
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;18;6;6;994;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;20;6;4;994;0.769;0.833;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;18;1;6;999;0.947;0.750;0.837
RandomForest;Random[0.30000000000000004];Car;13;3;11;997;0.813;0.542;0.650
RandomForest;Random[0.30000000000000004];Car;10;2;14;998;0.833;0.417;0.556
RandomForest;Random[0.30000000000000004];Car;14;8;10;992;0.636;0.583;0.609
RandomForest;Random[0.30000000000000004];Car;19;9;5;991;0.679;0.792;0.731
RandomForest;Random[0.30000000000000004];Car;4;2;20;998;0.667;0.167;0.267
RandomCommittee;Random[0.30000000000000004];Car;12;12;12;988;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Car;5;4;19;996;0.556;0.208;0.303
RandomCommittee;Random[0.30000000000000004];Car;23;2;1;998;0.920;0.958;0.939
