CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search engine;28;4;4;4060;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search engine;22;11;10;4053;0.667;0.688;0.677
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];search engine;17;9;15;4055;0.654;0.531;0.586
RandomForest;Random[0.30000000000000004];search engine;11;0;21;4064;1.000;0.344;0.512
RandomForest;Random[0.30000000000000004];search engine;7;0;25;4064;1.000;0.219;0.359
RandomForest;Random[0.30000000000000004];search engine;16;0;16;4064;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];search engine;14;2;18;4062;0.875;0.438;0.583
RandomForest;Random[0.30000000000000004];search engine;19;6;13;4058;0.760;0.594;0.667
RandomCommittee;Random[0.30000000000000004];search engine;12;5;20;4059;0.706;0.375;0.490
RandomCommittee;Random[0.30000000000000004];search engine;12;3;20;4061;0.800;0.375;0.511
RandomCommittee;Random[0.30000000000000004];search engine;17;11;15;4053;0.607;0.531;0.567
RandomCommittee;Random[0.30000000000000004];search engine;22;5;10;4059;0.815;0.688;0.746
RandomCommittee;Random[0.30000000000000004];search engine;23;3;9;4061;0.885;0.719;0.793
REPTree;Random[0.30000000000000004];search engine;14;2;18;4062;0.875;0.438;0.583
REPTree;Random[0.30000000000000004];search engine;16;8;16;4056;0.667;0.500;0.571
REPTree;Random[0.30000000000000004];search engine;14;10;18;4054;0.583;0.438;0.500
REPTree;Random[0.30000000000000004];search engine;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];search engine;4;4;28;4060;0.500;0.125;0.200
LogisticModelTree;Random[0.30000000000000004];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];search engine;8;8;24;4056;0.500;0.250;0.333
LogisticModelTree;Random[0.30000000000000004];search engine;8;8;24;4056;0.500;0.250;0.333
LogisticModelTree;Random[0.30000000000000004];search engine;20;30;12;4034;0.400;0.625;0.488
MultilayerPerceptron[a];Random[0.30000000000000004];search engine;12;8;20;4056;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];search engine;25;5;7;4059;0.833;0.781;0.806
MultilayerPerceptron[a];Random[0.30000000000000004];search engine;24;1;8;4063;0.960;0.750;0.842
MultilayerPerceptron[a];Random[0.30000000000000004];search engine;28;8;4;4056;0.778;0.875;0.824
MultilayerPerceptron[a];Random[0.30000000000000004];search engine;21;8;11;4056;0.724;0.656;0.689
J48;Random[0.30000000000000004];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.30000000000000004];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.30000000000000004];search engine;22;18;10;4046;0.550;0.688;0.611
J48;Random[0.30000000000000004];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.30000000000000004];search engine;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Reservation;4;19;5;4068;0.174;0.444;0.250
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Reservation;2;15;7;4072;0.118;0.222;0.154
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Reservation;5;21;4;4066;0.192;0.556;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Reservation;5;13;4;4074;0.278;0.556;0.370
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Reservation;1;8;8;4079;0.111;0.111;0.111
RandomForest;Random[0.30000000000000004];Reservation;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.30000000000000004];Reservation;4;1;5;4086;0.800;0.444;0.571
RandomForest;Random[0.30000000000000004];Reservation;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.30000000000000004];Reservation;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Reservation;3;1;6;4086;0.750;0.333;0.462
RandomCommittee;Random[0.30000000000000004];Reservation;2;2;7;4085;0.500;0.222;0.308
RandomCommittee;Random[0.30000000000000004];Reservation;2;4;7;4083;0.333;0.222;0.267
RandomCommittee;Random[0.30000000000000004];Reservation;3;3;6;4084;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];Reservation;4;5;5;4082;0.444;0.444;0.444
RandomCommittee;Random[0.30000000000000004];Reservation;2;1;7;4086;0.667;0.222;0.333
REPTree;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Reservation;3;13;6;4074;0.188;0.333;0.240
REPTree;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Reservation;3;6;6;4081;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Reservation;4;10;5;4077;0.286;0.444;0.348
MultilayerPerceptron[a];Random[0.30000000000000004];Reservation;2;6;7;4081;0.250;0.222;0.235
MultilayerPerceptron[a];Random[0.30000000000000004];Reservation;3;15;6;4072;0.167;0.333;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];Reservation;2;4;7;4083;0.333;0.222;0.267
J48;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];tab;7;8;9;4072;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];tab;3;4;13;4076;0.429;0.188;0.261
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];tab;12;9;4;4071;0.571;0.750;0.649
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];tab;7;7;9;4073;0.500;0.438;0.467
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];tab;7;2;9;4078;0.778;0.438;0.560
RandomForest;Random[0.30000000000000004];tab;5;0;11;4080;1.000;0.313;0.476
RandomForest;Random[0.30000000000000004];tab;3;0;13;4080;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];tab;5;0;11;4080;1.000;0.313;0.476
RandomForest;Random[0.30000000000000004];tab;2;0;14;4080;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];tab;8;2;8;4078;0.800;0.500;0.615
RandomCommittee;Random[0.30000000000000004];tab;7;4;9;4076;0.636;0.438;0.519
RandomCommittee;Random[0.30000000000000004];tab;2;1;14;4079;0.667;0.125;0.211
RandomCommittee;Random[0.30000000000000004];tab;9;5;7;4075;0.643;0.563;0.600
RandomCommittee;Random[0.30000000000000004];tab;6;6;10;4074;0.500;0.375;0.429
RandomCommittee;Random[0.30000000000000004];tab;8;4;8;4076;0.667;0.500;0.571
REPTree;Random[0.30000000000000004];tab;8;24;8;4056;0.250;0.500;0.333
REPTree;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];tab;8;16;8;4064;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];tab;2;6;14;4074;0.250;0.125;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];tab;15;1;1;4079;0.938;0.938;0.938
MultilayerPerceptron[a];Random[0.30000000000000004];tab;16;4;0;4076;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];tab;15;0;1;4080;1.000;0.938;0.968
J48;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.30000000000000004];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HDMR-Paper;4;11;3;4078;0.267;0.571;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HDMR-Paper;3;9;4;4080;0.250;0.429;0.316
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HDMR-Paper;3;6;4;4083;0.333;0.429;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HDMR-Paper;3;3;4;4086;0.500;0.429;0.462
RandomForest;Random[0.30000000000000004];HDMR-Paper;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];HDMR-Paper;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];HDMR-Paper;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];HDMR-Paper;4;1;3;4088;0.800;0.571;0.667
RandomForest;Random[0.30000000000000004];HDMR-Paper;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.30000000000000004];HDMR-Paper;3;2;4;4087;0.600;0.429;0.500
RandomCommittee;Random[0.30000000000000004];HDMR-Paper;3;5;4;4084;0.375;0.429;0.400
RandomCommittee;Random[0.30000000000000004];HDMR-Paper;2;2;5;4087;0.500;0.286;0.364
RandomCommittee;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];HDMR-Paper;1;1;6;4088;0.500;0.143;0.222
REPTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];HDMR-Paper;1;0;6;4089;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];HDMR-Paper;2;5;5;4084;0.286;0.286;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];HDMR-Paper;2;4;5;4085;0.333;0.286;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];HDMR-Paper;3;9;4;4080;0.250;0.429;0.316
J48;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.30000000000000004];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telecommunication_System;5;14;13;4064;0.263;0.278;0.270
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telecommunication_System;7;8;11;4070;0.467;0.389;0.424
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telecommunication_System;8;20;10;4058;0.286;0.444;0.348
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telecommunication_System;9;21;9;4057;0.300;0.500;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Telecommunication_System;3;11;15;4067;0.214;0.167;0.188
RandomForest;Random[0.30000000000000004];Telecommunication_System;4;1;14;4077;0.800;0.222;0.348
RandomForest;Random[0.30000000000000004];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];Telecommunication_System;7;2;11;4076;0.778;0.389;0.519
RandomForest;Random[0.30000000000000004];Telecommunication_System;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.30000000000000004];Telecommunication_System;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.30000000000000004];Telecommunication_System;9;13;9;4065;0.409;0.500;0.450
RandomCommittee;Random[0.30000000000000004];Telecommunication_System;12;8;6;4070;0.600;0.667;0.632
RandomCommittee;Random[0.30000000000000004];Telecommunication_System;4;3;14;4075;0.571;0.222;0.320
RandomCommittee;Random[0.30000000000000004];Telecommunication_System;5;7;13;4071;0.417;0.278;0.333
RandomCommittee;Random[0.30000000000000004];Telecommunication_System;4;3;14;4075;0.571;0.222;0.320
REPTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Telecommunication_System;10;8;8;4070;0.556;0.556;0.556
MultilayerPerceptron[a];Random[0.30000000000000004];Telecommunication_System;7;4;11;4074;0.636;0.389;0.483
MultilayerPerceptron[a];Random[0.30000000000000004];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Telecommunication_System;7;2;11;4076;0.778;0.389;0.519
MultilayerPerceptron[a];Random[0.30000000000000004];Telecommunication_System;5;3;13;4075;0.625;0.278;0.385
J48;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.30000000000000004];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
