CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testing;251;0;4;1793;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testing;250;0;5;1793;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];testing;251;0;4;1793;1.000;0.984;0.992
RandomForest;Random[0.30000000000000004];testing;255;0;0;1793;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
RandomForest;Random[0.30000000000000004];testing;254;0;1;1793;1.000;0.996;0.998
RandomForest;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.30000000000000004];testing;254;0;1;1793;1.000;0.996;0.998
RandomCommittee;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
RandomCommittee;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
REPTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
LogisticModelTree;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];testing;251;0;4;1793;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];testing;253;0;2;1793;1.000;0.992;0.996
J48;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
J48;Random[0.30000000000000004];testing;255;1;0;1792;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ubuntu;16;13;2;2017;0.552;0.889;0.681
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ubuntu;8;6;10;2024;0.571;0.444;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ubuntu;13;4;5;2026;0.765;0.722;0.743
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ubuntu;11;10;7;2020;0.524;0.611;0.564
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ubuntu;13;7;5;2023;0.650;0.722;0.684
RandomForest;Random[0.30000000000000004];ubuntu;8;2;10;2028;0.800;0.444;0.571
RandomForest;Random[0.30000000000000004];ubuntu;5;4;13;2026;0.556;0.278;0.370
RandomForest;Random[0.30000000000000004];ubuntu;3;0;15;2030;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];ubuntu;6;1;12;2029;0.857;0.333;0.480
RandomForest;Random[0.30000000000000004];ubuntu;5;1;13;2029;0.833;0.278;0.417
RandomCommittee;Random[0.30000000000000004];ubuntu;15;12;3;2018;0.556;0.833;0.667
RandomCommittee;Random[0.30000000000000004];ubuntu;10;13;8;2017;0.435;0.556;0.488
RandomCommittee;Random[0.30000000000000004];ubuntu;8;12;10;2018;0.400;0.444;0.421
RandomCommittee;Random[0.30000000000000004];ubuntu;11;12;7;2018;0.478;0.611;0.537
RandomCommittee;Random[0.30000000000000004];ubuntu;8;7;10;2023;0.533;0.444;0.485
REPTree;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ubuntu;12;20;6;2010;0.375;0.667;0.480
REPTree;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ubuntu;9;11;9;2019;0.450;0.500;0.474
LogisticModelTree;Random[0.30000000000000004];ubuntu;8;4;10;2026;0.667;0.444;0.533
LogisticModelTree;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ubuntu;4;4;14;2026;0.500;0.222;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];ubuntu;16;0;2;2030;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.30000000000000004];ubuntu;8;0;10;2030;1.000;0.444;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];ubuntu;18;4;0;2026;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.30000000000000004];ubuntu;16;2;2;2028;0.889;0.889;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];ubuntu;14;6;4;2024;0.700;0.778;0.737
J48;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.30000000000000004];ubuntu;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;1;0;3;2044;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;2;0;2;2044;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;3;0;1;2044;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Jogo;2;0;2;2044;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Jogo;4;0;0;2044;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Jogo;3;0;1;2044;1.000;0.750;0.857
RandomCommittee;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Jogo;2;2;2;2042;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Jogo;1;0;3;2044;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];Jogo;4;0;0;2044;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Jogo;4;0;0;2044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;1;2;3;2042;0.333;0.250;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;3;4;1;2040;0.429;0.750;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;2;3;2;2041;0.400;0.500;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;3;4;1;2040;0.429;0.750;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];Jogo;2;1;2;2043;0.667;0.500;0.571
J48;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
J48;Random[0.30000000000000004];Jogo;0;0;4;2044;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Assistente de Compras;17;2;7;2022;0.895;0.708;0.791
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Assistente de Compras;15;7;9;2017;0.682;0.625;0.652
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Assistente de Compras;7;2;17;2022;0.778;0.292;0.424
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Assistente de Compras;16;9;8;2015;0.640;0.667;0.653
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Assistente de Compras;12;4;12;2020;0.750;0.500;0.600
RandomForest;Random[0.30000000000000004];Assistente de Compras;14;1;10;2023;0.933;0.583;0.718
RandomForest;Random[0.30000000000000004];Assistente de Compras;6;0;18;2024;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Assistente de Compras;11;2;13;2022;0.846;0.458;0.595
RandomForest;Random[0.30000000000000004];Assistente de Compras;13;0;11;2024;1.000;0.542;0.703
RandomForest;Random[0.30000000000000004];Assistente de Compras;8;2;16;2022;0.800;0.333;0.471
RandomCommittee;Random[0.30000000000000004];Assistente de Compras;10;10;14;2014;0.500;0.417;0.455
RandomCommittee;Random[0.30000000000000004];Assistente de Compras;20;11;4;2013;0.645;0.833;0.727
RandomCommittee;Random[0.30000000000000004];Assistente de Compras;18;8;6;2016;0.692;0.750;0.720
RandomCommittee;Random[0.30000000000000004];Assistente de Compras;17;6;7;2018;0.739;0.708;0.723
RandomCommittee;Random[0.30000000000000004];Assistente de Compras;12;15;12;2009;0.444;0.500;0.471
REPTree;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Assistente de Compras;2;2;22;2022;0.500;0.083;0.143
LogisticModelTree;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Assistente de Compras;4;12;20;2012;0.250;0.167;0.200
LogisticModelTree;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Assistente de Compras;12;2;12;2022;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.30000000000000004];Assistente de Compras;23;12;1;2012;0.657;0.958;0.780
MultilayerPerceptron[a];Random[0.30000000000000004];Assistente de Compras;23;5;1;2019;0.821;0.958;0.885
MultilayerPerceptron[a];Random[0.30000000000000004];Assistente de Compras;16;4;8;2020;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.30000000000000004];Assistente de Compras;12;6;12;2018;0.667;0.500;0.571
J48;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.30000000000000004];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomForest;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
REPTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];HandlingSystem;1;2;0;2045;0.333;1.000;0.500
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;106;8;6;1928;0.930;0.946;0.938
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;106;0;6;1936;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;111;0;1;1936;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;112;4;0;1932;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;106;1;6;1935;0.991;0.946;0.968
RandomForest;Random[0.30000000000000004];Autosoft;75;4;37;1932;0.949;0.670;0.785
RandomForest;Random[0.30000000000000004];Autosoft;100;11;12;1925;0.901;0.893;0.897
RandomForest;Random[0.30000000000000004];Autosoft;74;1;38;1935;0.987;0.661;0.791
RandomForest;Random[0.30000000000000004];Autosoft;64;1;48;1935;0.985;0.571;0.723
RandomForest;Random[0.30000000000000004];Autosoft;81;2;31;1934;0.976;0.723;0.831
RandomCommittee;Random[0.30000000000000004];Autosoft;74;21;38;1915;0.779;0.661;0.715
RandomCommittee;Random[0.30000000000000004];Autosoft;88;20;24;1916;0.815;0.786;0.800
RandomCommittee;Random[0.30000000000000004];Autosoft;106;10;6;1926;0.914;0.946;0.930
RandomCommittee;Random[0.30000000000000004];Autosoft;73;31;39;1905;0.702;0.652;0.676
RandomCommittee;Random[0.30000000000000004];Autosoft;97;21;15;1915;0.822;0.866;0.843
REPTree;Random[0.30000000000000004];Autosoft;64;64;48;1872;0.500;0.571;0.533
REPTree;Random[0.30000000000000004];Autosoft;0;0;112;1936;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Autosoft;64;0;48;1936;1.000;0.571;0.727
REPTree;Random[0.30000000000000004];Autosoft;0;0;112;1936;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Autosoft;44;44;68;1892;0.500;0.393;0.440
LogisticModelTree;Random[0.30000000000000004];Autosoft;104;0;8;1936;1.000;0.929;0.963
LogisticModelTree;Random[0.30000000000000004];Autosoft;38;39;74;1897;0.494;0.339;0.402
LogisticModelTree;Random[0.30000000000000004];Autosoft;81;53;31;1883;0.604;0.723;0.659
LogisticModelTree;Random[0.30000000000000004];Autosoft;0;0;112;1936;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Autosoft;84;31;28;1905;0.730;0.750;0.740
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;106;2;6;1934;0.981;0.946;0.964
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;110;2;2;1934;0.982;0.982;0.982
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;112;3;0;1933;0.974;1.000;0.987
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;107;7;5;1929;0.939;0.955;0.947
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.30000000000000004];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.30000000000000004];Autosoft;76;52;36;1884;0.594;0.679;0.633
J48;Random[0.30000000000000004];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.30000000000000004];Autosoft;80;32;32;1904;0.714;0.714;0.714
J48;Random[0.30000000000000004];Autosoft;72;40;40;1896;0.643;0.643;0.643
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;3;2;7;2036;0.600;0.300;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;9;6;1;2032;0.600;0.900;0.720
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;9;8;1;2030;0.529;0.900;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;3;0;7;2038;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;10;2;0;2036;0.833;1.000;0.909
RandomForest;Random[0.30000000000000004];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];Rotation1;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Rotation1;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.30000000000000004];Rotation1;10;4;0;2034;0.714;1.000;0.833
RandomCommittee;Random[0.30000000000000004];Rotation1;5;2;5;2036;0.714;0.500;0.588
RandomCommittee;Random[0.30000000000000004];Rotation1;3;0;7;2038;1.000;0.300;0.462
RandomCommittee;Random[0.30000000000000004];Rotation1;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.30000000000000004];Rotation1;8;12;2;2026;0.400;0.800;0.533
REPTree;Random[0.30000000000000004];Rotation1;8;8;2;2030;0.500;0.800;0.615
REPTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotation1;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.30000000000000004];Rotation1;4;12;6;2026;0.250;0.400;0.308
LogisticModelTree;Random[0.30000000000000004];Rotation1;10;6;0;2032;0.625;1.000;0.769
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;5;5;5;2033;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;8;2;2;2036;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;8;8;2;2030;0.500;0.800;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;44;4;12;1988;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;50;9;6;1983;0.847;0.893;0.870
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;36;19;20;1973;0.655;0.643;0.649
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;48;5;8;1987;0.906;0.857;0.881
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;54;9;2;1983;0.857;0.964;0.908
RandomForest;Random[0.30000000000000004];SPL_e_commerce;22;1;34;1991;0.957;0.393;0.557
RandomForest;Random[0.30000000000000004];SPL_e_commerce;41;2;15;1990;0.953;0.732;0.828
RandomForest;Random[0.30000000000000004];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.30000000000000004];SPL_e_commerce;37;2;19;1990;0.949;0.661;0.779
RandomForest;Random[0.30000000000000004];SPL_e_commerce;38;1;18;1991;0.974;0.679;0.800
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;41;4;15;1988;0.911;0.732;0.812
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;51;11;5;1981;0.823;0.911;0.864
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;43;18;13;1974;0.705;0.768;0.735
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;36;17;20;1975;0.679;0.643;0.661
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;39;20;17;1972;0.661;0.696;0.678
REPTree;Random[0.30000000000000004];SPL_e_commerce;32;16;24;1976;0.667;0.571;0.615
REPTree;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SPL_e_commerce;48;48;8;1944;0.500;0.857;0.632
REPTree;Random[0.30000000000000004];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
REPTree;Random[0.30000000000000004];SPL_e_commerce;24;24;32;1968;0.500;0.429;0.462
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;44;17;12;1975;0.721;0.786;0.752
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;12;16;44;1976;0.429;0.214;0.286
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;46;34;10;1958;0.575;0.821;0.676
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;47;0;9;1992;1.000;0.839;0.913
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;48;8;8;1984;0.857;0.857;0.857
J48;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.30000000000000004];SPL_e_commerce;48;48;8;1944;0.500;0.857;0.632
J48;Random[0.30000000000000004];SPL_e_commerce;32;16;24;1976;0.667;0.571;0.615
J48;Random[0.30000000000000004];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;3;5;7;2033;0.375;0.300;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;8;6;2;2032;0.571;0.800;0.667
