CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Sample;22;4;10;988;0.846;0.688;0.759
LogisticModelTree;Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Sample;24;8;8;984;0.750;0.750;0.750
LogisticModelTree;Random[0.8];Sample;24;8;8;984;0.750;0.750;0.750
LogisticModelTree;Random[0.8];Sample;24;8;8;984;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];Sample;32;8;0;984;0.800;1.000;0.889
J48;Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];Sample;32;0;0;992;1.000;1.000;1.000
J48;Random[0.8];Sample;24;8;8;984;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Tourist Planner;27;0;1;996;1.000;0.964;0.982
RandomForest;Random[0.8];Mobile Tourist Planner;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Tourist Planner;27;0;1;996;1.000;0.964;0.982
RandomCommittee;Random[0.8];Mobile Tourist Planner;27;0;1;996;1.000;0.964;0.982
RandomCommittee;Random[0.8];Mobile Tourist Planner;27;6;1;990;0.818;0.964;0.885
RandomCommittee;Random[0.8];Mobile Tourist Planner;27;1;1;995;0.964;0.964;0.964
RandomCommittee;Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.8];Mobile Tourist Planner;22;10;6;986;0.688;0.786;0.733
REPTree;Random[0.8];Mobile Tourist Planner;28;28;0;968;0.500;1.000;0.667
REPTree;Random[0.8];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.8];Mobile Tourist Planner;28;12;0;984;0.700;1.000;0.824
REPTree;Random[0.8];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Tourist Planner;28;2;0;994;0.933;1.000;0.966
LogisticModelTree;Random[0.8];Mobile Tourist Planner;16;13;12;983;0.552;0.571;0.561
LogisticModelTree;Random[0.8];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Tourist Planner;16;16;12;980;0.500;0.571;0.533
LogisticModelTree;Random[0.8];Mobile Tourist Planner;13;10;15;986;0.565;0.464;0.510
MultilayerPerceptron[a];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Tourist Planner;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
J48;Random[0.8];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
J48;Random[0.8];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
J48;Random[0.8];Mobile Tourist Planner;24;0;4;996;1.000;0.857;0.923
J48;Random[0.8];Mobile Tourist Planner;28;4;0;992;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];votacao eletronica;5;0;2;1017;1.000;0.714;0.833
RandomForest;Random[0.8];votacao eletronica;5;0;2;1017;1.000;0.714;0.833
RandomForest;Random[0.8];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.8];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
RandomForest;Random[0.8];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomForest;Random[0.8];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.8];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.8];votacao eletronica;5;1;2;1016;0.833;0.714;0.769
RandomCommittee;Random[0.8];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
RandomCommittee;Random[0.8];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.8];votacao eletronica;5;0;2;1017;1.000;0.714;0.833
REPTree;Random[0.8];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.8];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
REPTree;Random[0.8];votacao eletronica;7;9;0;1008;0.438;1.000;0.609
LogisticModelTree;Random[0.8];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.8];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.8];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.8];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
LogisticModelTree;Random[0.8];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];votacao eletronica;6;2;1;1015;0.750;0.857;0.800
MultilayerPerceptron[a];Random[0.8];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
J48;Random[0.8];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.8];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];Car;22;0;2;1000;1.000;0.917;0.957
RandomForest;Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];Car;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];Car;23;1;1;999;0.958;0.958;0.958
RandomForest;Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car;20;0;4;1000;1.000;0.833;0.909
REPTree;Random[0.8];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.8];Car;16;0;8;1000;1.000;0.667;0.800
REPTree;Random[0.8];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.8];Car;8;4;16;996;0.667;0.333;0.444
REPTree;Random[0.8];Car;16;0;8;1000;1.000;0.667;0.800
LogisticModelTree;Random[0.8];Car;12;10;12;990;0.545;0.500;0.522
LogisticModelTree;Random[0.8];Car;4;4;20;996;0.500;0.167;0.250
LogisticModelTree;Random[0.8];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Car;4;4;20;996;0.500;0.167;0.250
LogisticModelTree;Random[0.8];Car;0;0;24;1000;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car;24;0;0;1000;1.000;1.000;1.000
J48;Random[0.8];Car;24;8;0;992;0.750;1.000;0.857
J48;Random[0.8];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.8];Car;24;8;0;992;0.750;1.000;0.857
J48;Random[0.8];Car;24;8;0;992;0.750;1.000;0.857
J48;Random[0.8];Car;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;13;4;1;1006;0.765;0.929;0.839
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;14;2;0;1008;0.875;1.000;0.933
RandomForest;Random[0.8];Mobile Phone;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.8];Mobile Phone;10;2;4;1008;0.833;0.714;0.769
RandomForest;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.8];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.8];Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.8];Mobile Phone;11;2;3;1008;0.846;0.786;0.815
RandomCommittee;Random[0.8];Mobile Phone;13;4;1;1006;0.765;0.929;0.839
RandomCommittee;Random[0.8];Mobile Phone;12;1;2;1009;0.923;0.857;0.889
RandomCommittee;Random[0.8];Mobile Phone;12;2;2;1008;0.857;0.857;0.857
RandomCommittee;Random[0.8];Mobile Phone;13;3;1;1007;0.813;0.929;0.867
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Phone;10;6;4;1004;0.625;0.714;0.667
LogisticModelTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile Phone;14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone;8;2;6;1008;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.8];Mobile Phone;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Phone;13;2;1;1008;0.867;0.929;0.897
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.8];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.8];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.8];Test1;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.8];Test1;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];Test1;7;2;1;1014;0.778;0.875;0.824
RandomCommittee;Random[0.8];Test1;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.8];Test1;6;0;2;1016;1.000;0.750;0.857
REPTree;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Test1;8;4;0;1012;0.667;1.000;0.800
REPTree;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test1;8;8;0;1008;0.500;1.000;0.667
LogisticModelTree;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Test1;4;0;4;1016;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Test1;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.8];Maquina de Cae;33;2;3;986;0.943;0.917;0.930
RandomForest;Random[0.8];Maquina de Cae;32;0;4;988;1.000;0.889;0.941
RandomForest;Random[0.8];Maquina de Cae;27;0;9;988;1.000;0.750;0.857
RandomForest;Random[0.8];Maquina de Cae;33;0;3;988;1.000;0.917;0.957
RandomForest;Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];Maquina de Cae;35;0;1;988;1.000;0.972;0.986
RandomCommittee;Random[0.8];Maquina de Cae;36;1;0;987;0.973;1.000;0.986
RandomCommittee;Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.8];Maquina de Cae;31;0;5;988;1.000;0.861;0.925
RandomCommittee;Random[0.8];Maquina de Cae;36;1;0;987;0.973;1.000;0.986
REPTree;Random[0.8];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.8];Maquina de Cae;24;12;12;976;0.667;0.667;0.667
REPTree;Random[0.8];Maquina de Cae;28;4;8;984;0.875;0.778;0.824
REPTree;Random[0.8];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.8];Maquina de Cae;24;8;12;980;0.750;0.667;0.706
LogisticModelTree;Random[0.8];Maquina de Cae;22;10;14;978;0.688;0.611;0.647
LogisticModelTree;Random[0.8];Maquina de Cae;22;10;14;978;0.688;0.611;0.647
LogisticModelTree;Random[0.8];Maquina de Cae;12;8;24;980;0.600;0.333;0.429
LogisticModelTree;Random[0.8];Maquina de Cae;32;16;4;972;0.667;0.889;0.762
LogisticModelTree;Random[0.8];Maquina de Cae;28;11;8;977;0.718;0.778;0.747
MultilayerPerceptron[a];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.8];Maquina de Cae;36;4;0;984;0.900;1.000;0.947
J48;Random[0.8];Maquina de Cae;36;20;0;968;0.643;1.000;0.783
J48;Random[0.8];Maquina de Cae;36;4;0;984;0.900;1.000;0.947
J48;Random[0.8];Maquina de Cae;28;0;8;988;1.000;0.778;0.875
J48;Random[0.8];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;122;1;0;901;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;122;1;0;901;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;122;2;0;900;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;122;1;0;901;0.992;1.000;0.996
RandomForest;Random[0.8];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomForest;Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomCommittee;Random[0.8];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomCommittee;Random[0.8];Autosoft;117;0;5;902;1.000;0.959;0.979
RandomCommittee;Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
REPTree;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.8];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.8];Autosoft;120;8;2;894;0.938;0.984;0.960
LogisticModelTree;Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Autosoft;121;0;1;902;1.000;0.992;0.996
LogisticModelTree;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
LogisticModelTree;Random[0.8];Autosoft;122;0;0;902;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.8];Autosoft;120;0;2;902;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Minimalistic PC Feature Model;3;1;1;1019;0.750;0.750;0.750
RandomForest;Random[0.8];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.8];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.8];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Minimalistic PC Feature Model;4;1;0;1019;0.800;1.000;0.889
REPTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Minimalistic PC Feature Model;2;2;2;1018;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.8];Minimalistic PC Feature Model;4;4;0;1016;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.8];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Minimalistic PC Feature Model;2;2;2;1018;0.500;0.500;0.500
J48;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;16;0;0;1008;1.000;1.000;1.000
