CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Windows .NET;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Windows .NET;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Windows .NET;16;1;0;8175;0.941;1.000;0.970
RandomCommittee;Random[0.7000000000000001];Windows .NET;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.7000000000000001];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.7000000000000001];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.7000000000000001];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;5;2;4;8181;0.714;0.556;0.625
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;9;8;0;8175;0.529;1.000;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];HADAS-security;6;8;3;8175;0.429;0.667;0.522
RandomForest;Random[0.7000000000000001];HADAS-security;8;1;1;8182;0.889;0.889;0.889
RandomForest;Random[0.7000000000000001];HADAS-security;5;0;4;8183;1.000;0.556;0.714
RandomForest;Random[0.7000000000000001];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.7000000000000001];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.7000000000000001];HADAS-security;6;0;3;8183;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];HADAS-security;4;2;5;8181;0.667;0.444;0.533
RandomCommittee;Random[0.7000000000000001];HADAS-security;7;2;2;8181;0.778;0.778;0.778
RandomCommittee;Random[0.7000000000000001];HADAS-security;4;2;5;8181;0.667;0.444;0.533
RandomCommittee;Random[0.7000000000000001];HADAS-security;8;7;1;8176;0.533;0.889;0.667
RandomCommittee;Random[0.7000000000000001];HADAS-security;5;2;4;8181;0.714;0.556;0.625
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;6;0;3;8183;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;6;1;3;8182;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;6;0;3;8183;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;7;0;2;8183;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];HADAS-security;7;0;2;8183;1.000;0.778;0.875
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.7000000000000001];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;20;10;0;8162;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;18;8;2;8164;0.692;0.900;0.783
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;18;6;2;8166;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ligne de produits de Eshop;13;11;7;8161;0.542;0.650;0.591
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;16;1;4;8171;0.941;0.800;0.865
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;14;0;6;8172;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;10;0;10;8172;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;12;2;8;8170;0.857;0.600;0.706
RandomForest;Random[0.7000000000000001];Ligne de produits de Eshop;14;1;6;8171;0.933;0.700;0.800
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;10;2;10;8170;0.833;0.500;0.625
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;17;3;3;8169;0.850;0.850;0.850
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;14;3;6;8169;0.824;0.700;0.757
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;18;5;2;8167;0.783;0.900;0.837
RandomCommittee;Random[0.7000000000000001];Ligne de produits de Eshop;12;2;8;8170;0.857;0.600;0.706
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;14;1;6;8171;0.933;0.700;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;12;2;4;8174;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;15;3;1;8173;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;13;3;3;8173;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobilePhone;15;3;1;8173;0.833;0.938;0.882
RandomForest;Random[0.7000000000000001];MobilePhone;12;1;4;8175;0.923;0.750;0.828
RandomForest;Random[0.7000000000000001];MobilePhone;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];MobilePhone;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];MobilePhone;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.7000000000000001];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MobilePhone;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.7000000000000001];MobilePhone;11;1;5;8175;0.917;0.688;0.786
RandomCommittee;Random[0.7000000000000001];MobilePhone;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.7000000000000001];MobilePhone;12;3;4;8173;0.800;0.750;0.774
RandomCommittee;Random[0.7000000000000001];MobilePhone;11;1;5;8175;0.917;0.688;0.786
REPTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MobilePhone;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MobilePhone;6;2;10;8174;0.750;0.375;0.500
LogisticModelTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;12;2;4;8174;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;9;0;7;8176;1.000;0.563;0.720
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;13;0;3;8176;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.7000000000000001];MobilePhone;10;2;6;8174;0.833;0.625;0.714
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;90;0;3;8099;1.000;0.968;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;91;1;2;8098;0.989;0.978;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
RandomForest;Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.7000000000000001];smartPhone;93;2;0;8097;0.979;1.000;0.989
RandomCommittee;Random[0.7000000000000001];smartPhone;93;1;0;8098;0.989;1.000;0.995
RandomCommittee;Random[0.7000000000000001];smartPhone;91;0;2;8099;1.000;0.978;0.989
RandomCommittee;Random[0.7000000000000001];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomCommittee;Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;92;2;1;8097;0.979;0.989;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;5;0;1;8186;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;5;1;1;8185;0.833;0.833;0.833
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;4;1;2;8185;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Tripeo;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Tripeo;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;74;2;2;8114;0.974;0.974;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;76;2;0;8114;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;74;2;2;8114;0.974;0.974;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomForest;Random[0.7000000000000001];search-engine;63;1;13;8115;0.984;0.829;0.900
RandomForest;Random[0.7000000000000001];search-engine;63;0;13;8116;1.000;0.829;0.906
RandomForest;Random[0.7000000000000001];search-engine;68;1;8;8115;0.986;0.895;0.938
RandomForest;Random[0.7000000000000001];search-engine;63;0;13;8116;1.000;0.829;0.906
RandomCommittee;Random[0.7000000000000001];search-engine;72;9;4;8107;0.889;0.947;0.917
RandomCommittee;Random[0.7000000000000001];search-engine;69;0;7;8116;1.000;0.908;0.952
RandomCommittee;Random[0.7000000000000001];search-engine;74;4;2;8112;0.949;0.974;0.961
RandomCommittee;Random[0.7000000000000001];search-engine;76;3;0;8113;0.962;1.000;0.981
RandomCommittee;Random[0.7000000000000001];search-engine;67;1;9;8115;0.985;0.882;0.931
REPTree;Random[0.7000000000000001];search-engine;56;8;20;8108;0.875;0.737;0.800
REPTree;Random[0.7000000000000001];search-engine;52;20;24;8096;0.722;0.684;0.703
REPTree;Random[0.7000000000000001];search-engine;64;16;12;8100;0.800;0.842;0.821
REPTree;Random[0.7000000000000001];search-engine;44;12;32;8104;0.786;0.579;0.667
REPTree;Random[0.7000000000000001];search-engine;52;20;24;8096;0.722;0.684;0.703
LogisticModelTree;Random[0.7000000000000001];search-engine;48;32;28;8084;0.600;0.632;0.615
LogisticModelTree;Random[0.7000000000000001];search-engine;40;8;36;8108;0.833;0.526;0.645
LogisticModelTree;Random[0.7000000000000001];search-engine;32;32;44;8084;0.500;0.421;0.457
LogisticModelTree;Random[0.7000000000000001];search-engine;40;8;36;8108;0.833;0.526;0.645
LogisticModelTree;Random[0.7000000000000001];search-engine;48;32;28;8084;0.600;0.632;0.615
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.7000000000000001];search-engine;56;4;20;8112;0.933;0.737;0.824
J48;Random[0.7000000000000001];search-engine;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.7000000000000001];search-engine;64;8;12;8108;0.889;0.842;0.865
J48;Random[0.7000000000000001];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.7000000000000001];search-engine;56;8;20;8108;0.875;0.737;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;125;0;2;8065;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;123;0;4;8065;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;126;0;1;8065;1.000;0.992;0.996
