CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
LogisticModelTree;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;1;0;8142;0.980;1.000;0.990
MultilayerPerceptron[a];Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
J48;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.9];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.9];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
RandomForest;Random[0.9];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
RandomForest;Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
RandomForest;Random[0.9];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
RandomCommittee;Random[0.9];Visit Indonesia Apps;81;0;3;8108;1.000;0.964;0.982
RandomCommittee;Random[0.9];Visit Indonesia Apps;81;2;3;8106;0.976;0.964;0.970
RandomCommittee;Random[0.9];Visit Indonesia Apps;80;1;4;8107;0.988;0.952;0.970
RandomCommittee;Random[0.9];Visit Indonesia Apps;81;1;3;8107;0.988;0.964;0.976
RandomCommittee;Random[0.9];Visit Indonesia Apps;83;0;1;8108;1.000;0.988;0.994
REPTree;Random[0.9];Visit Indonesia Apps;32;16;52;8092;0.667;0.381;0.485
REPTree;Random[0.9];Visit Indonesia Apps;16;0;68;8108;1.000;0.190;0.320
REPTree;Random[0.9];Visit Indonesia Apps;32;16;52;8092;0.667;0.381;0.485
REPTree;Random[0.9];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.9];Visit Indonesia Apps;52;20;32;8088;0.722;0.619;0.667
LogisticModelTree;Random[0.9];Visit Indonesia Apps;16;0;68;8108;1.000;0.190;0.320
LogisticModelTree;Random[0.9];Visit Indonesia Apps;20;20;64;8088;0.500;0.238;0.323
LogisticModelTree;Random[0.9];Visit Indonesia Apps;32;0;52;8108;1.000;0.381;0.552
LogisticModelTree;Random[0.9];Visit Indonesia Apps;20;20;64;8088;0.500;0.238;0.323
LogisticModelTree;Random[0.9];Visit Indonesia Apps;45;37;39;8071;0.549;0.536;0.542
MultilayerPerceptron[a];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.9];Visit Indonesia Apps;48;0;36;8108;1.000;0.571;0.727
J48;Random[0.9];Visit Indonesia Apps;56;16;28;8092;0.778;0.667;0.718
J48;Random[0.9];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.9];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.9];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;2;2;0;8188;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;2;3;0;8187;0.400;1.000;0.571
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];Priscilinha;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
RandomForest;Random[0.9];Home;123;0;1;8068;1.000;0.992;0.996
RandomForest;Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
RandomForest;Random[0.9];Home;121;2;3;8066;0.984;0.976;0.980
RandomForest;Random[0.9];Home;120;2;4;8066;0.984;0.968;0.976
RandomForest;Random[0.9];Home;123;0;1;8068;1.000;0.992;0.996
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
RandomCommittee;Random[0.9];Home;123;0;1;8068;1.000;0.992;0.996
RandomCommittee;Random[0.9];Home;122;2;2;8066;0.984;0.984;0.984
RandomCommittee;Random[0.9];Home;122;1;2;8067;0.992;0.984;0.988
RandomCommittee;Random[0.9];Home;122;0;2;8068;1.000;0.984;0.992
REPTree;Random[0.9];Home;108;28;16;8040;0.794;0.871;0.831
REPTree;Random[0.9];Home;120;8;4;8060;0.938;0.968;0.952
REPTree;Random[0.9];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.9];Home;92;20;32;8048;0.821;0.742;0.780
REPTree;Random[0.9];Home;88;32;36;8036;0.733;0.710;0.721
LogisticModelTree;Random[0.9];Home;69;35;55;8033;0.663;0.556;0.605
LogisticModelTree;Random[0.9];Home;118;22;6;8046;0.843;0.952;0.894
LogisticModelTree;Random[0.9];Home;114;43;10;8025;0.726;0.919;0.811
LogisticModelTree;Random[0.9];Home;104;6;20;8062;0.945;0.839;0.889
LogisticModelTree;Random[0.9];Home;103;30;21;8038;0.774;0.831;0.802
MultilayerPerceptron[a];Random[0.9];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Home;124;0;0;8068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.9];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.9];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.9];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.9];Home;92;4;32;8064;0.958;0.742;0.836
J48;Random[0.9];Home;60;4;64;8064;0.938;0.484;0.638
J48;Random[0.9];Home;90;6;34;8062;0.938;0.726;0.818
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.9];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;7;1;2;8182;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;8;2;1;8181;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.9];HADAS-security;9;6;0;8177;0.600;1.000;0.750
RandomForest;Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
RandomForest;Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
RandomForest;Random[0.9];HADAS-security;7;0;2;8183;1.000;0.778;0.875
RandomForest;Random[0.9];HADAS-security;6;0;3;8183;1.000;0.667;0.800
RandomForest;Random[0.9];HADAS-security;7;0;2;8183;1.000;0.778;0.875
RandomCommittee;Random[0.9];HADAS-security;8;1;1;8182;0.889;0.889;0.889
RandomCommittee;Random[0.9];HADAS-security;8;0;1;8183;1.000;0.889;0.941
RandomCommittee;Random[0.9];HADAS-security;8;1;1;8182;0.889;0.889;0.889
RandomCommittee;Random[0.9];HADAS-security;9;2;0;8181;0.818;1.000;0.900
RandomCommittee;Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
REPTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];HADAS-security;8;0;1;8183;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];HADAS-security;7;0;2;8183;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.9];HADAS-security;8;1;1;8182;0.889;0.889;0.889
MultilayerPerceptron[a];Random[0.9];HADAS-security;8;0;1;8183;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];HADAS-security;9;0;0;8183;1.000;1.000;1.000
J48;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.9];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
RandomForest;Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
RandomForest;Random[0.9];Ligne de produits de Eshop;18;1;2;8171;0.947;0.900;0.923
RandomForest;Random[0.9];Ligne de produits de Eshop;17;0;3;8172;1.000;0.850;0.919
RandomForest;Random[0.9];Ligne de produits de Eshop;17;0;3;8172;1.000;0.850;0.919
RandomForest;Random[0.9];Ligne de produits de Eshop;17;0;3;8172;1.000;0.850;0.919
RandomCommittee;Random[0.9];Ligne de produits de Eshop;19;1;1;8171;0.950;0.950;0.950
RandomCommittee;Random[0.9];Ligne de produits de Eshop;19;0;1;8172;1.000;0.950;0.974
RandomCommittee;Random[0.9];Ligne de produits de Eshop;18;0;2;8172;1.000;0.900;0.947
RandomCommittee;Random[0.9];Ligne de produits de Eshop;20;2;0;8170;0.909;1.000;0.952
RandomCommittee;Random[0.9];Ligne de produits de Eshop;19;1;1;8171;0.950;0.950;0.950
REPTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ligne de produits de Eshop;18;0;2;8172;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.9];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
J48;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.9];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];MobilePhone;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];MobilePhone;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobilePhone;16;1;0;8175;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.9];MobilePhone;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];MobilePhone;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];MobilePhone;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];MobilePhone;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.9];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobilePhone;15;2;1;8174;0.882;0.938;0.909
RandomCommittee;Random[0.9];MobilePhone;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.9];MobilePhone;15;2;1;8174;0.882;0.938;0.909
RandomCommittee;Random[0.9];MobilePhone;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.9];MobilePhone;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.9];MobilePhone;6;2;10;8174;0.750;0.375;0.500
REPTree;Random[0.9];MobilePhone;7;5;9;8171;0.583;0.438;0.500
REPTree;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobilePhone;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobilePhone;15;0;1;8176;1.000;0.938;0.968
MultilayerPerceptron[a];Random[0.9];MobilePhone;15;0;1;8176;1.000;0.938;0.968
J48;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.9];smartPhone;93;1;0;8098;0.989;1.000;0.995
RandomForest;Random[0.9];smartPhone;93;1;0;8098;0.989;1.000;0.995
RandomCommittee;Random[0.9];smartPhone;93;1;0;8098;0.989;1.000;0.995
RandomCommittee;Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.9];smartPhone;93;1;0;8098;0.989;1.000;0.995
RandomCommittee;Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];smartPhone;93;1;0;8098;0.989;1.000;0.995
MultilayerPerceptron[a];Random[0.9];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.9];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.9];MPES2016-2.Reuso2;5;0;1;8186;1.000;0.833;0.909
RandomForest;Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Random[0.9];MPES2016-2.Reuso2;6;1;0;8185;0.857;1.000;0.923
RandomCommittee;Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Random[0.9];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Random[0.9];MPES2016-2.Reuso2;6;1;0;8185;0.857;1.000;0.923
