CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.30000000000000004];Movie System;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.30000000000000004];Movie System;4;0;20;8168;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];Movie System;11;7;13;8161;0.611;0.458;0.524
RandomCommittee;Random[0.30000000000000004];Movie System;8;8;16;8160;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];Movie System;12;11;12;8157;0.522;0.500;0.511
RandomCommittee;Random[0.30000000000000004];Movie System;6;9;18;8159;0.400;0.250;0.308
RandomCommittee;Random[0.30000000000000004];Movie System;11;9;13;8159;0.550;0.458;0.500
REPTree;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Movie System;2;6;22;8162;0.250;0.083;0.125
REPTree;Random[0.30000000000000004];Movie System;4;12;20;8156;0.250;0.167;0.200
REPTree;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Movie System;7;9;17;8159;0.438;0.292;0.350
MultilayerPerceptron[a];Random[0.30000000000000004];Movie System;12;14;12;8154;0.462;0.500;0.480
MultilayerPerceptron[a];Random[0.30000000000000004];Movie System;24;4;0;8164;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];Movie System;4;4;20;8164;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];Movie System;22;9;2;8159;0.710;0.917;0.800
J48;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];Movie System;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHotel;78;10;24;8080;0.886;0.765;0.821
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHotel;86;21;16;8069;0.804;0.843;0.823
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHotel;86;30;16;8060;0.741;0.843;0.789
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHotel;73;17;29;8073;0.811;0.716;0.760
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHotel;96;30;6;8060;0.762;0.941;0.842
RandomForest;Random[0.30000000000000004];SmartHotel;43;8;59;8082;0.843;0.422;0.562
RandomForest;Random[0.30000000000000004];SmartHotel;37;4;65;8086;0.902;0.363;0.517
RandomForest;Random[0.30000000000000004];SmartHotel;38;10;64;8080;0.792;0.373;0.507
RandomForest;Random[0.30000000000000004];SmartHotel;46;1;56;8089;0.979;0.451;0.617
RandomForest;Random[0.30000000000000004];SmartHotel;42;1;60;8089;0.977;0.412;0.579
RandomCommittee;Random[0.30000000000000004];SmartHotel;57;21;45;8069;0.731;0.559;0.633
RandomCommittee;Random[0.30000000000000004];SmartHotel;58;11;44;8079;0.841;0.569;0.678
RandomCommittee;Random[0.30000000000000004];SmartHotel;46;22;56;8068;0.676;0.451;0.541
RandomCommittee;Random[0.30000000000000004];SmartHotel;55;18;47;8072;0.753;0.539;0.629
RandomCommittee;Random[0.30000000000000004];SmartHotel;46;15;56;8075;0.754;0.451;0.564
REPTree;Random[0.30000000000000004];SmartHotel;24;24;78;8066;0.500;0.235;0.320
REPTree;Random[0.30000000000000004];SmartHotel;12;4;90;8086;0.750;0.118;0.203
REPTree;Random[0.30000000000000004];SmartHotel;4;12;98;8078;0.250;0.039;0.068
REPTree;Random[0.30000000000000004];SmartHotel;22;26;80;8064;0.458;0.216;0.293
REPTree;Random[0.30000000000000004];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHotel;49;41;53;8049;0.544;0.480;0.510
LogisticModelTree;Random[0.30000000000000004];SmartHotel;44;36;58;8054;0.550;0.431;0.484
LogisticModelTree;Random[0.30000000000000004];SmartHotel;0;0;102;8090;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHotel;0;0;102;8090;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHotel;98;6;4;8084;0.942;0.961;0.951
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHotel;100;8;2;8082;0.926;0.980;0.952
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHotel;102;0;0;8090;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHotel;99;0;3;8090;1.000;0.971;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHotel;97;0;5;8090;1.000;0.951;0.975
J48;Random[0.30000000000000004];SmartHotel;32;16;70;8074;0.667;0.314;0.427
J48;Random[0.30000000000000004];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHotel;0;0;102;8090;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHotel;0;0;102;8090;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Smart Queue;1;1;3;8187;0.500;0.250;0.333
RandomForest;Random[0.30000000000000004];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Smart Queue;2;0;2;8188;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Smart Queue;3;0;1;8188;1.000;0.750;0.857
RandomForest;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Smart Queue;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.30000000000000004];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Smart Queue;1;2;3;8186;0.333;0.250;0.286
REPTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Smart Queue;1;0;3;8188;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];Smart Queue;1;1;3;8187;0.500;0.250;0.333
J48;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.30000000000000004];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online shopping software;2;2;0;8188;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Online shopping software;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Online shopping software;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;41;1;8;8142;0.976;0.837;0.901
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;46;6;3;8137;0.885;0.939;0.911
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;48;7;1;8136;0.873;0.980;0.923
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;45;3;4;8140;0.938;0.918;0.928
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;42;1;7;8142;0.977;0.857;0.913
RandomForest;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;45;1;4;8142;0.978;0.918;0.947
RandomForest;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;33;0;16;8143;1.000;0.673;0.805
RandomForest;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;24;2;25;8141;0.923;0.490;0.640
RandomForest;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;34;1;15;8142;0.971;0.694;0.810
RandomCommittee;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;48;5;1;8138;0.906;0.980;0.941
RandomCommittee;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;40;5;9;8138;0.889;0.816;0.851
RandomCommittee;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;39;5;10;8138;0.886;0.796;0.839
RandomCommittee;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;11;0;8132;0.817;1.000;0.899
RandomCommittee;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;42;4;7;8139;0.913;0.857;0.884
REPTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
REPTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;44;8;5;8135;0.846;0.898;0.871
LogisticModelTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;42;4;7;8139;0.913;0.857;0.884
LogisticModelTree;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
MultilayerPerceptron[a];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;43;4;6;8139;0.915;0.878;0.896
MultilayerPerceptron[a];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;32;2;17;8141;0.941;0.653;0.771
MultilayerPerceptron[a];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;5;0;8138;0.907;1.000;0.951
MultilayerPerceptron[a];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;47;3;2;8140;0.940;0.959;0.949
MultilayerPerceptron[a];Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;34;3;15;8140;0.919;0.694;0.791
J48;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
J48;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;42;6;7;8137;0.875;0.857;0.866
J48;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
J48;Random[0.30000000000000004];2 - Eleição de um prefeito e um Vereador;40;8;9;8135;0.833;0.816;0.825
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Visit Indonesia Apps;81;1;3;8107;0.988;0.964;0.976
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Visit Indonesia Apps;78;0;6;8108;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Visit Indonesia Apps;80;2;4;8106;0.976;0.952;0.964
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Visit Indonesia Apps;80;1;4;8107;0.988;0.952;0.970
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Visit Indonesia Apps;80;0;4;8108;1.000;0.952;0.976
RandomForest;Random[0.30000000000000004];Visit Indonesia Apps;41;2;43;8106;0.953;0.488;0.646
RandomForest;Random[0.30000000000000004];Visit Indonesia Apps;37;2;47;8106;0.949;0.440;0.602
RandomForest;Random[0.30000000000000004];Visit Indonesia Apps;62;5;22;8103;0.925;0.738;0.821
RandomForest;Random[0.30000000000000004];Visit Indonesia Apps;34;0;50;8108;1.000;0.405;0.576
RandomForest;Random[0.30000000000000004];Visit Indonesia Apps;47;2;37;8106;0.959;0.560;0.707
RandomCommittee;Random[0.30000000000000004];Visit Indonesia Apps;58;9;26;8099;0.866;0.690;0.768
RandomCommittee;Random[0.30000000000000004];Visit Indonesia Apps;65;24;19;8084;0.730;0.774;0.751
RandomCommittee;Random[0.30000000000000004];Visit Indonesia Apps;64;24;20;8084;0.727;0.762;0.744
RandomCommittee;Random[0.30000000000000004];Visit Indonesia Apps;50;9;34;8099;0.847;0.595;0.699
RandomCommittee;Random[0.30000000000000004];Visit Indonesia Apps;63;12;21;8096;0.840;0.750;0.792
REPTree;Random[0.30000000000000004];Visit Indonesia Apps;70;42;14;8066;0.625;0.833;0.714
REPTree;Random[0.30000000000000004];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
REPTree;Random[0.30000000000000004];Visit Indonesia Apps;4;4;80;8104;0.500;0.048;0.087
REPTree;Random[0.30000000000000004];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Visit Indonesia Apps;8;8;76;8100;0.500;0.095;0.160
LogisticModelTree;Random[0.30000000000000004];Visit Indonesia Apps;62;61;22;8047;0.504;0.738;0.599
LogisticModelTree;Random[0.30000000000000004];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Visit Indonesia Apps;12;20;72;8088;0.375;0.143;0.207
LogisticModelTree;Random[0.30000000000000004];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Visit Indonesia Apps;76;4;8;8104;0.950;0.905;0.927
MultilayerPerceptron[a];Random[0.30000000000000004];Visit Indonesia Apps;81;2;3;8106;0.976;0.964;0.970
MultilayerPerceptron[a];Random[0.30000000000000004];Visit Indonesia Apps;84;5;0;8103;0.944;1.000;0.971
J48;Random[0.30000000000000004];Visit Indonesia Apps;64;16;20;8092;0.800;0.762;0.780
J48;Random[0.30000000000000004];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.30000000000000004];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.30000000000000004];Visit Indonesia Apps;61;19;23;8089;0.763;0.726;0.744
J48;Random[0.30000000000000004];Visit Indonesia Apps;64;16;20;8092;0.800;0.762;0.780
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Priscilinha;1;3;1;8187;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Priscilinha;1;5;1;8185;0.167;0.500;0.250
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Priscilinha;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Home;117;8;7;8060;0.936;0.944;0.940
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Home;113;16;11;8052;0.876;0.911;0.893
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Home;115;20;9;8048;0.852;0.927;0.888
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Home;115;12;9;8056;0.906;0.927;0.916
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Home;114;12;10;8056;0.905;0.919;0.912
RandomForest;Random[0.30000000000000004];Home;76;8;48;8060;0.905;0.613;0.731
RandomForest;Random[0.30000000000000004];Home;95;6;29;8062;0.941;0.766;0.844
RandomForest;Random[0.30000000000000004];Home;67;3;57;8065;0.957;0.540;0.691
RandomForest;Random[0.30000000000000004];Home;65;3;59;8065;0.956;0.524;0.677
RandomForest;Random[0.30000000000000004];Home;81;15;43;8053;0.844;0.653;0.736
RandomCommittee;Random[0.30000000000000004];Home;100;13;24;8055;0.885;0.806;0.844
RandomCommittee;Random[0.30000000000000004];Home;96;7;28;8061;0.932;0.774;0.846
RandomCommittee;Random[0.30000000000000004];Home;85;10;39;8058;0.895;0.685;0.776
RandomCommittee;Random[0.30000000000000004];Home;100;27;24;8041;0.787;0.806;0.797
RandomCommittee;Random[0.30000000000000004];Home;88;11;36;8057;0.889;0.710;0.789
REPTree;Random[0.30000000000000004];Home;90;6;34;8062;0.938;0.726;0.818
REPTree;Random[0.30000000000000004];Home;92;36;32;8032;0.719;0.742;0.730
REPTree;Random[0.30000000000000004];Home;98;46;26;8022;0.681;0.790;0.731
REPTree;Random[0.30000000000000004];Home;100;36;24;8032;0.735;0.806;0.769
REPTree;Random[0.30000000000000004];Home;120;72;4;7996;0.625;0.968;0.759
LogisticModelTree;Random[0.30000000000000004];Home;106;38;18;8030;0.736;0.855;0.791
LogisticModelTree;Random[0.30000000000000004];Home;105;29;19;8039;0.784;0.847;0.814
LogisticModelTree;Random[0.30000000000000004];Home;102;42;22;8026;0.708;0.823;0.761
LogisticModelTree;Random[0.30000000000000004];Home;94;35;30;8033;0.729;0.758;0.743
LogisticModelTree;Random[0.30000000000000004];Home;96;32;28;8036;0.750;0.774;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];Home;117;1;7;8067;0.992;0.944;0.967
MultilayerPerceptron[a];Random[0.30000000000000004];Home;111;1;13;8067;0.991;0.895;0.941
MultilayerPerceptron[a];Random[0.30000000000000004];Home;120;7;4;8061;0.945;0.968;0.956
MultilayerPerceptron[a];Random[0.30000000000000004];Home;121;9;3;8059;0.931;0.976;0.953
MultilayerPerceptron[a];Random[0.30000000000000004];Home;114;2;10;8066;0.983;0.919;0.950
J48;Random[0.30000000000000004];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.30000000000000004];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.30000000000000004];Home;92;20;32;8048;0.821;0.742;0.780
J48;Random[0.30000000000000004];Home;120;72;4;7996;0.625;0.968;0.759
J48;Random[0.30000000000000004];Home;114;6;10;8062;0.950;0.919;0.934
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Windows .NET;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Windows .NET;16;0;0;8176;1.000;1.000;1.000
