CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;48;0;1;8143;1.000;0.980;0.990
LogisticModelTree;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;9;0;8134;0.845;1.000;0.916
MultilayerPerceptron[a];Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
J48;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;7;0;8136;0.875;1.000;0.933
J48;Random[0.8];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.8];Visit Indonesia Apps;81;0;3;8108;1.000;0.964;0.982
RandomForest;Random[0.8];Visit Indonesia Apps;79;0;5;8108;1.000;0.940;0.969
RandomForest;Random[0.8];Visit Indonesia Apps;81;0;3;8108;1.000;0.964;0.982
RandomForest;Random[0.8];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
RandomForest;Random[0.8];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
RandomCommittee;Random[0.8];Visit Indonesia Apps;81;4;3;8104;0.953;0.964;0.959
RandomCommittee;Random[0.8];Visit Indonesia Apps;82;0;2;8108;1.000;0.976;0.988
RandomCommittee;Random[0.8];Visit Indonesia Apps;80;3;4;8105;0.964;0.952;0.958
RandomCommittee;Random[0.8];Visit Indonesia Apps;78;2;6;8106;0.975;0.929;0.951
RandomCommittee;Random[0.8];Visit Indonesia Apps;81;5;3;8103;0.942;0.964;0.953
REPTree;Random[0.8];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.8];Visit Indonesia Apps;76;36;8;8072;0.679;0.905;0.776
REPTree;Random[0.8];Visit Indonesia Apps;32;16;52;8092;0.667;0.381;0.485
REPTree;Random[0.8];Visit Indonesia Apps;72;52;12;8056;0.581;0.857;0.692
REPTree;Random[0.8];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Visit Indonesia Apps;40;8;44;8100;0.833;0.476;0.606
LogisticModelTree;Random[0.8];Visit Indonesia Apps;59;10;25;8098;0.855;0.702;0.771
LogisticModelTree;Random[0.8];Visit Indonesia Apps;72;42;12;8066;0.632;0.857;0.727
LogisticModelTree;Random[0.8];Visit Indonesia Apps;32;0;52;8108;1.000;0.381;0.552
LogisticModelTree;Random[0.8];Visit Indonesia Apps;56;40;28;8068;0.583;0.667;0.622
MultilayerPerceptron[a];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.8];Visit Indonesia Apps;32;0;52;8108;1.000;0.381;0.552
J48;Random[0.8];Visit Indonesia Apps;56;40;28;8068;0.583;0.667;0.622
J48;Random[0.8];Visit Indonesia Apps;60;4;24;8104;0.938;0.714;0.811
J48;Random[0.8];Visit Indonesia Apps;56;8;28;8100;0.875;0.667;0.757
J48;Random[0.8];Visit Indonesia Apps;76;36;8;8072;0.679;0.905;0.776
SVM_Poly[3,2.0,0.5];Random[0.8];Priscilinha;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Priscilinha;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Priscilinha;2;4;0;8186;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Priscilinha;2;4;0;8186;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Priscilinha;2;3;0;8187;0.400;1.000;0.571
RandomForest;Random[0.8];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.8];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.8];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.8];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.8];Priscilinha;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];Priscilinha;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.8];Priscilinha;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Home;124;0;0;8068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Home;124;0;0;8068;1.000;1.000;1.000
RandomForest;Random[0.8];Home;117;0;7;8068;1.000;0.944;0.971
RandomForest;Random[0.8];Home;124;5;0;8063;0.961;1.000;0.980
RandomForest;Random[0.8];Home;123;2;1;8066;0.984;0.992;0.988
RandomForest;Random[0.8];Home;123;2;1;8066;0.984;0.992;0.988
RandomForest;Random[0.8];Home;122;2;2;8066;0.984;0.984;0.984
RandomCommittee;Random[0.8];Home;116;1;8;8067;0.991;0.935;0.963
RandomCommittee;Random[0.8];Home;120;4;4;8064;0.968;0.968;0.968
RandomCommittee;Random[0.8];Home;120;2;4;8066;0.984;0.968;0.976
RandomCommittee;Random[0.8];Home;122;3;2;8065;0.976;0.984;0.980
RandomCommittee;Random[0.8];Home;124;3;0;8065;0.976;1.000;0.988
REPTree;Random[0.8];Home;92;32;32;8036;0.742;0.742;0.742
REPTree;Random[0.8];Home;100;20;24;8048;0.833;0.806;0.820
REPTree;Random[0.8];Home;120;24;4;8044;0.833;0.968;0.896
REPTree;Random[0.8];Home;60;4;64;8064;0.938;0.484;0.638
REPTree;Random[0.8];Home;106;22;18;8046;0.828;0.855;0.841
LogisticModelTree;Random[0.8];Home;114;17;10;8051;0.870;0.919;0.894
LogisticModelTree;Random[0.8];Home;122;1;2;8067;0.992;0.984;0.988
LogisticModelTree;Random[0.8];Home;114;23;10;8045;0.832;0.919;0.874
LogisticModelTree;Random[0.8];Home;84;20;40;8048;0.808;0.677;0.737
LogisticModelTree;Random[0.8];Home;120;8;4;8060;0.938;0.968;0.952
MultilayerPerceptron[a];Random[0.8];Home;124;0;0;8068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Home;120;0;4;8068;1.000;0.968;0.984
MultilayerPerceptron[a];Random[0.8];Home;124;1;0;8067;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.8];Home;124;0;0;8068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Home;120;0;4;8068;1.000;0.968;0.984
J48;Random[0.8];Home;120;8;4;8060;0.938;0.968;0.952
J48;Random[0.8];Home;100;12;24;8056;0.893;0.806;0.847
J48;Random[0.8];Home;120;24;4;8044;0.833;0.968;0.896
J48;Random[0.8];Home;92;20;32;8048;0.821;0.742;0.780
J48;Random[0.8];Home;120;32;4;8036;0.789;0.968;0.870
SVM_Poly[3,2.0,0.5];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.8];Windows .NET;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];HADAS-security;8;9;1;8174;0.471;0.889;0.615
SVM_Poly[3,2.0,0.5];Random[0.8];HADAS-security;9;1;0;8182;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.8];HADAS-security;8;1;1;8182;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];HADAS-security;8;8;1;8175;0.500;0.889;0.640
SVM_Poly[3,2.0,0.5];Random[0.8];HADAS-security;6;1;3;8182;0.857;0.667;0.750
RandomForest;Random[0.8];HADAS-security;8;0;1;8183;1.000;0.889;0.941
RandomForest;Random[0.8];HADAS-security;8;0;1;8183;1.000;0.889;0.941
RandomForest;Random[0.8];HADAS-security;8;0;1;8183;1.000;0.889;0.941
RandomForest;Random[0.8];HADAS-security;9;0;0;8183;1.000;1.000;1.000
RandomForest;Random[0.8];HADAS-security;8;0;1;8183;1.000;0.889;0.941
RandomCommittee;Random[0.8];HADAS-security;7;0;2;8183;1.000;0.778;0.875
RandomCommittee;Random[0.8];HADAS-security;9;1;0;8182;0.900;1.000;0.947
RandomCommittee;Random[0.8];HADAS-security;8;1;1;8182;0.889;0.889;0.889
RandomCommittee;Random[0.8];HADAS-security;8;0;1;8183;1.000;0.889;0.941
RandomCommittee;Random[0.8];HADAS-security;8;3;1;8180;0.727;0.889;0.800
REPTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];HADAS-security;8;1;1;8182;0.889;0.889;0.889
MultilayerPerceptron[a];Random[0.8];HADAS-security;5;0;4;8183;1.000;0.556;0.714
MultilayerPerceptron[a];Random[0.8];HADAS-security;7;0;2;8183;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];HADAS-security;7;1;2;8182;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.8];HADAS-security;8;0;1;8183;1.000;0.889;0.941
J48;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.8];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Ligne de produits de Eshop;20;1;0;8171;0.952;1.000;0.976
SVM_Poly[3,2.0,0.5];Random[0.8];Ligne de produits de Eshop;19;2;1;8170;0.905;0.950;0.927
SVM_Poly[3,2.0,0.5];Random[0.8];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ligne de produits de Eshop;19;2;1;8170;0.905;0.950;0.927
SVM_Poly[3,2.0,0.5];Random[0.8];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
RandomForest;Random[0.8];Ligne de produits de Eshop;16;3;4;8169;0.842;0.800;0.821
RandomForest;Random[0.8];Ligne de produits de Eshop;17;2;3;8170;0.895;0.850;0.872
RandomForest;Random[0.8];Ligne de produits de Eshop;14;0;6;8172;1.000;0.700;0.824
RandomForest;Random[0.8];Ligne de produits de Eshop;17;2;3;8170;0.895;0.850;0.872
RandomForest;Random[0.8];Ligne de produits de Eshop;13;0;7;8172;1.000;0.650;0.788
RandomCommittee;Random[0.8];Ligne de produits de Eshop;16;2;4;8170;0.889;0.800;0.842
RandomCommittee;Random[0.8];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
RandomCommittee;Random[0.8];Ligne de produits de Eshop;18;4;2;8168;0.818;0.900;0.857
RandomCommittee;Random[0.8];Ligne de produits de Eshop;16;4;4;8168;0.800;0.800;0.800
RandomCommittee;Random[0.8];Ligne de produits de Eshop;15;3;5;8169;0.833;0.750;0.789
REPTree;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ligne de produits de Eshop;9;7;11;8165;0.563;0.450;0.500
LogisticModelTree;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ligne de produits de Eshop;15;0;5;8172;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
J48;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.8];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];MobilePhone;15;2;1;8174;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];MobilePhone;13;1;3;8175;0.929;0.813;0.867
SVM_Poly[3,2.0,0.5];Random[0.8];MobilePhone;15;1;1;8175;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.8];MobilePhone;16;3;0;8173;0.842;1.000;0.914
SVM_Poly[3,2.0,0.5];Random[0.8];MobilePhone;13;2;3;8174;0.867;0.813;0.839
RandomForest;Random[0.8];MobilePhone;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.8];MobilePhone;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.8];MobilePhone;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];MobilePhone;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.8];MobilePhone;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.8];MobilePhone;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.8];MobilePhone;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];MobilePhone;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.8];MobilePhone;12;1;4;8175;0.923;0.750;0.828
RandomCommittee;Random[0.8];MobilePhone;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.8];MobilePhone;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.8];MobilePhone;6;2;10;8174;0.750;0.375;0.500
REPTree;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MobilePhone;1;0;15;8176;1.000;0.063;0.118
LogisticModelTree;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];MobilePhone;15;1;1;8175;0.938;0.938;0.938
MultilayerPerceptron[a];Random[0.8];MobilePhone;13;1;3;8175;0.929;0.813;0.867
MultilayerPerceptron[a];Random[0.8];MobilePhone;10;1;6;8175;0.909;0.625;0.741
MultilayerPerceptron[a];Random[0.8];MobilePhone;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];MobilePhone;11;0;5;8176;1.000;0.688;0.815
J48;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.8];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];smartPhone;93;1;0;8098;0.989;1.000;0.995
RandomForest;Random[0.8];smartPhone;93;2;0;8097;0.979;1.000;0.989
RandomForest;Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Random[0.8];smartPhone;93;1;0;8098;0.989;1.000;0.995
RandomCommittee;Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.8];smartPhone;93;1;0;8098;0.989;1.000;0.995
RandomCommittee;Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];smartPhone;91;1;2;8098;0.989;0.978;0.984
MultilayerPerceptron[a];Random[0.8];smartPhone;93;1;0;8098;0.989;1.000;0.995
J48;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.8];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MPES2016-2.Reuso2;5;1;1;8185;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.8];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomForest;Random[0.8];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Random[0.8];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomCommittee;Random[0.8];MPES2016-2.Reuso2;4;1;2;8185;0.800;0.667;0.727
RandomCommittee;Random[0.8];MPES2016-2.Reuso2;3;0;3;8186;1.000;0.500;0.667
RandomCommittee;Random[0.8];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
