CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ESCA Embeeded System;6;2;4;2036;0.750;0.600;0.667
RandomForest;Random[0.6000000000000001];ESCA Embeeded System;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];ESCA Embeeded System;5;1;5;2037;0.833;0.500;0.625
RandomForest;Random[0.6000000000000001];ESCA Embeeded System;5;1;5;2037;0.833;0.500;0.625
RandomForest;Random[0.6000000000000001];ESCA Embeeded System;4;3;6;2035;0.571;0.400;0.471
RandomForest;Random[0.6000000000000001];ESCA Embeeded System;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.6000000000000001];ESCA Embeeded System;8;4;2;2034;0.667;0.800;0.727
RandomCommittee;Random[0.6000000000000001];ESCA Embeeded System;5;1;5;2037;0.833;0.500;0.625
RandomCommittee;Random[0.6000000000000001];ESCA Embeeded System;8;5;2;2033;0.615;0.800;0.696
RandomCommittee;Random[0.6000000000000001];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
RandomCommittee;Random[0.6000000000000001];ESCA Embeeded System;5;3;5;2035;0.625;0.500;0.556
REPTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];ESCA Embeeded System;3;1;7;2037;0.750;0.300;0.429
MultilayerPerceptron[a];Random[0.6000000000000001];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];ESCA Embeeded System;10;2;0;2036;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];ESCA Embeeded System;3;4;7;2034;0.429;0.300;0.353
J48;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
RandomForest;Random[0.6000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.6000000000000001];27-5-207 test;37;1;7;2003;0.974;0.841;0.902
RandomForest;Random[0.6000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.6000000000000001];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomForest;Random[0.6000000000000001];27-5-207 test;41;0;3;2004;1.000;0.932;0.965
RandomCommittee;Random[0.6000000000000001];27-5-207 test;39;4;5;2000;0.907;0.886;0.897
RandomCommittee;Random[0.6000000000000001];27-5-207 test;42;1;2;2003;0.977;0.955;0.966
RandomCommittee;Random[0.6000000000000001];27-5-207 test;35;5;9;1999;0.875;0.795;0.833
RandomCommittee;Random[0.6000000000000001];27-5-207 test;42;4;2;2000;0.913;0.955;0.933
RandomCommittee;Random[0.6000000000000001];27-5-207 test;39;3;5;2001;0.929;0.886;0.907
REPTree;Random[0.6000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.6000000000000001];27-5-207 test;22;18;22;1986;0.550;0.500;0.524
REPTree;Random[0.6000000000000001];27-5-207 test;28;4;16;2000;0.875;0.636;0.737
REPTree;Random[0.6000000000000001];27-5-207 test;24;8;20;1996;0.750;0.545;0.632
REPTree;Random[0.6000000000000001];27-5-207 test;32;16;12;1988;0.667;0.727;0.696
LogisticModelTree;Random[0.6000000000000001];27-5-207 test;26;4;18;2000;0.867;0.591;0.703
LogisticModelTree;Random[0.6000000000000001];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
LogisticModelTree;Random[0.6000000000000001];27-5-207 test;35;3;9;2001;0.921;0.795;0.854
LogisticModelTree;Random[0.6000000000000001];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];27-5-207 test;36;2;8;2002;0.947;0.818;0.878
MultilayerPerceptron[a];Random[0.6000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.6000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
J48;Random[0.6000000000000001];27-5-207 test;44;20;0;1984;0.688;1.000;0.815
J48;Random[0.6000000000000001];27-5-207 test;40;4;4;2000;0.909;0.909;0.909
J48;Random[0.6000000000000001];27-5-207 test;40;8;4;1996;0.833;0.909;0.870
J48;Random[0.6000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.6000000000000001];27-5-207 test;38;2;6;2002;0.950;0.864;0.905
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.6000000000000001];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ZMUConcernExample;8;2;0;2038;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ZMUConcernExample;6;3;2;2037;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ZMUConcernExample;5;1;3;2039;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.6000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.6000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];ZMUConcernExample;8;2;0;2038;0.800;1.000;0.889
RandomCommittee;Random[0.6000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];ZMUConcernExample;5;1;3;2039;0.833;0.625;0.714
RandomCommittee;Random[0.6000000000000001];ZMUConcernExample;6;1;2;2039;0.857;0.750;0.800
REPTree;Random[0.6000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.6000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];ZMUConcernExample;4;4;4;2036;0.500;0.500;0.500
LogisticModelTree;Random[0.6000000000000001];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
LogisticModelTree;Random[0.6000000000000001];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.6000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.6000000000000001];ZMUConcernExample;3;1;5;2039;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];ZMUConcernExample;6;1;2;2039;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];ZMUConcernExample;8;6;0;2034;0.571;1.000;0.727
MultilayerPerceptron[a];Random[0.6000000000000001];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];ZMUConcernExample;6;1;2;2039;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];ZMUConcernExample;5;4;3;2036;0.556;0.625;0.588
J48;Random[0.6000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SimpleModel;19;5;5;2019;0.792;0.792;0.792
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SimpleModel;20;0;4;2024;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SimpleModel;19;12;5;2012;0.613;0.792;0.691
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SimpleModel;22;3;2;2021;0.880;0.917;0.898
RandomForest;Random[0.6000000000000001];SimpleModel;13;1;11;2023;0.929;0.542;0.684
RandomForest;Random[0.6000000000000001];SimpleModel;16;1;8;2023;0.941;0.667;0.780
RandomForest;Random[0.6000000000000001];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];SimpleModel;10;0;14;2024;1.000;0.417;0.588
RandomForest;Random[0.6000000000000001];SimpleModel;19;3;5;2021;0.864;0.792;0.826
RandomCommittee;Random[0.6000000000000001];SimpleModel;18;5;6;2019;0.783;0.750;0.766
RandomCommittee;Random[0.6000000000000001];SimpleModel;13;5;11;2019;0.722;0.542;0.619
RandomCommittee;Random[0.6000000000000001];SimpleModel;15;8;9;2016;0.652;0.625;0.638
RandomCommittee;Random[0.6000000000000001];SimpleModel;18;5;6;2019;0.783;0.750;0.766
RandomCommittee;Random[0.6000000000000001];SimpleModel;15;5;9;2019;0.750;0.625;0.682
REPTree;Random[0.6000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
REPTree;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
LogisticModelTree;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SimpleModel;24;1;0;2023;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.6000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];SimpleModel;24;0;0;2024;1.000;1.000;1.000
J48;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6000000000000001];SimpleModel;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;7;1;5;2035;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;9;0;3;2036;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;12;3;0;2033;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car;8;0;4;2036;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Car;7;1;5;2035;0.875;0.583;0.700
RandomForest;Random[0.6000000000000001];Car;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Car;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];Car;8;0;4;2036;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];Car;11;2;1;2034;0.846;0.917;0.880
RandomCommittee;Random[0.6000000000000001];Car;10;1;2;2035;0.909;0.833;0.870
RandomCommittee;Random[0.6000000000000001];Car;8;1;4;2035;0.889;0.667;0.762
RandomCommittee;Random[0.6000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
RandomCommittee;Random[0.6000000000000001];Car;9;1;3;2035;0.900;0.750;0.818
REPTree;Random[0.6000000000000001];Car;9;7;3;2029;0.563;0.750;0.643
REPTree;Random[0.6000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Car;9;3;3;2033;0.750;0.750;0.750
REPTree;Random[0.6000000000000001];Car;6;2;6;2034;0.750;0.500;0.600
REPTree;Random[0.6000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Car;4;0;8;2036;1.000;0.333;0.500
LogisticModelTree;Random[0.6000000000000001];Car;4;0;8;2036;1.000;0.333;0.500
LogisticModelTree;Random[0.6000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Car;6;2;6;2034;0.750;0.500;0.600
MultilayerPerceptron[a];Random[0.6000000000000001];Car;12;1;0;2035;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.6000000000000001];Car;10;2;2;2034;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.6000000000000001];Car;10;0;2;2036;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];Car;10;2;2;2034;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.6000000000000001];Car;10;2;2;2034;0.833;0.833;0.833
J48;Random[0.6000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.6000000000000001];Car;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Weather Station;44;4;0;2000;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Weather Station;44;2;0;2002;0.957;1.000;0.978
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Weather Station;31;0;13;2004;1.000;0.705;0.827
RandomForest;Random[0.6000000000000001];Weather Station;31;0;13;2004;1.000;0.705;0.827
RandomForest;Random[0.6000000000000001];Weather Station;35;1;9;2003;0.972;0.795;0.875
RandomForest;Random[0.6000000000000001];Weather Station;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.6000000000000001];Weather Station;31;1;13;2003;0.969;0.705;0.816
RandomCommittee;Random[0.6000000000000001];Weather Station;35;6;9;1998;0.854;0.795;0.824
RandomCommittee;Random[0.6000000000000001];Weather Station;32;2;12;2002;0.941;0.727;0.821
RandomCommittee;Random[0.6000000000000001];Weather Station;32;3;12;2001;0.914;0.727;0.810
RandomCommittee;Random[0.6000000000000001];Weather Station;35;6;9;1998;0.854;0.795;0.824
RandomCommittee;Random[0.6000000000000001];Weather Station;36;5;8;1999;0.878;0.818;0.847
REPTree;Random[0.6000000000000001];Weather Station;12;0;32;2004;1.000;0.273;0.429
REPTree;Random[0.6000000000000001];Weather Station;28;4;16;2000;0.875;0.636;0.737
REPTree;Random[0.6000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Weather Station;28;4;16;2000;0.875;0.636;0.737
REPTree;Random[0.6000000000000001];Weather Station;8;8;36;1996;0.500;0.182;0.267
LogisticModelTree;Random[0.6000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Weather Station;8;8;36;1996;0.500;0.182;0.267
LogisticModelTree;Random[0.6000000000000001];Weather Station;8;8;36;1996;0.500;0.182;0.267
LogisticModelTree;Random[0.6000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Weather Station;2;2;42;2002;0.500;0.045;0.083
MultilayerPerceptron[a];Random[0.6000000000000001];Weather Station;43;2;1;2002;0.956;0.977;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Weather Station;43;3;1;2001;0.935;0.977;0.956
MultilayerPerceptron[a];Random[0.6000000000000001];Weather Station;43;2;1;2002;0.956;0.977;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Weather Station;44;0;0;2004;1.000;1.000;1.000
J48;Random[0.6000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.6000000000000001];Weather Station;28;4;16;2000;0.875;0.636;0.737
J48;Random[0.6000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.6000000000000001];Weather Station;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.6000000000000001];Weather Station;32;8;12;1996;0.800;0.727;0.762
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cellphone;8;11;6;2023;0.421;0.571;0.485
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cellphone;6;3;8;2031;0.667;0.429;0.522
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cellphone;9;2;5;2032;0.818;0.643;0.720
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cellphone;12;5;2;2029;0.706;0.857;0.774
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Cellphone;6;3;8;2031;0.667;0.429;0.522
RandomForest;Random[0.6000000000000001];Cellphone;9;0;5;2034;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Cellphone;7;0;7;2034;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Cellphone;7;0;7;2034;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Cellphone;9;0;5;2034;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Cellphone;9;0;5;2034;1.000;0.643;0.783
RandomCommittee;Random[0.6000000000000001];Cellphone;7;3;7;2031;0.700;0.500;0.583
RandomCommittee;Random[0.6000000000000001];Cellphone;8;4;6;2030;0.667;0.571;0.615
RandomCommittee;Random[0.6000000000000001];Cellphone;11;7;3;2027;0.611;0.786;0.688
RandomCommittee;Random[0.6000000000000001];Cellphone;6;2;8;2032;0.750;0.429;0.545
RandomCommittee;Random[0.6000000000000001];Cellphone;10;3;4;2031;0.769;0.714;0.741
REPTree;Random[0.6000000000000001];Cellphone;6;10;8;2024;0.375;0.429;0.400
REPTree;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Cellphone;7;1;7;2033;0.875;0.500;0.636
MultilayerPerceptron[a];Random[0.6000000000000001];Cellphone;14;5;0;2029;0.737;1.000;0.848
MultilayerPerceptron[a];Random[0.6000000000000001];Cellphone;13;6;1;2028;0.684;0.929;0.788
MultilayerPerceptron[a];Random[0.6000000000000001];Cellphone;12;1;2;2033;0.923;0.857;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Cellphone;10;2;4;2032;0.833;0.714;0.769
J48;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.6000000000000001];Cellphone;0;0;14;2034;NaN;0.000;NaN
