CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];JCS;87;0;9;4000;1.000;0.906;0.951
RandomForest;Random[0.7000000000000001];JCS;90;0;6;4000;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];JCS;80;0;16;4000;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];JCS;89;0;7;4000;1.000;0.927;0.962
RandomForest;Random[0.7000000000000001];JCS;81;1;15;3999;0.988;0.844;0.910
RandomCommittee;Random[0.7000000000000001];JCS;89;1;7;3999;0.989;0.927;0.957
RandomCommittee;Random[0.7000000000000001];JCS;94;3;2;3997;0.969;0.979;0.974
RandomCommittee;Random[0.7000000000000001];JCS;91;4;5;3996;0.958;0.948;0.953
RandomCommittee;Random[0.7000000000000001];JCS;93;1;3;3999;0.989;0.969;0.979
RandomCommittee;Random[0.7000000000000001];JCS;86;5;10;3995;0.945;0.896;0.920
REPTree;Random[0.7000000000000001];JCS;64;0;32;4000;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];JCS;48;0;48;4000;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];JCS;80;16;16;3984;0.833;0.833;0.833
REPTree;Random[0.7000000000000001];JCS;80;0;16;4000;1.000;0.833;0.909
REPTree;Random[0.7000000000000001];JCS;56;8;40;3992;0.875;0.583;0.700
LogisticModelTree;Random[0.7000000000000001];JCS;48;0;48;4000;1.000;0.500;0.667
LogisticModelTree;Random[0.7000000000000001];JCS;24;0;72;4000;1.000;0.250;0.400
LogisticModelTree;Random[0.7000000000000001];JCS;88;8;8;3992;0.917;0.917;0.917
LogisticModelTree;Random[0.7000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
LogisticModelTree;Random[0.7000000000000001];JCS;88;8;8;3992;0.917;0.917;0.917
MultilayerPerceptron[a];Random[0.7000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];JCS;72;0;24;4000;1.000;0.750;0.857
J48;Random[0.7000000000000001];JCS;96;0;0;4000;1.000;1.000;1.000
J48;Random[0.7000000000000001];JCS;88;0;8;4000;1.000;0.917;0.957
J48;Random[0.7000000000000001];JCS;88;0;8;4000;1.000;0.917;0.957
J48;Random[0.7000000000000001];JCS;96;8;0;3992;0.923;1.000;0.960
J48;Random[0.7000000000000001];JCS;96;8;0;3992;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ooredoo;17;9;1;4069;0.654;0.944;0.773
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ooredoo;17;6;1;4072;0.739;0.944;0.829
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ooredoo;14;7;4;4071;0.667;0.778;0.718
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ooredoo;14;6;4;4072;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ooredoo;16;11;2;4067;0.593;0.889;0.711
RandomForest;Random[0.7000000000000001];Ooredoo;11;2;7;4076;0.846;0.611;0.710
RandomForest;Random[0.7000000000000001];Ooredoo;12;1;6;4077;0.923;0.667;0.774
RandomForest;Random[0.7000000000000001];Ooredoo;13;1;5;4077;0.929;0.722;0.813
RandomForest;Random[0.7000000000000001];Ooredoo;13;1;5;4077;0.929;0.722;0.813
RandomForest;Random[0.7000000000000001];Ooredoo;13;0;5;4078;1.000;0.722;0.839
RandomCommittee;Random[0.7000000000000001];Ooredoo;12;4;6;4074;0.750;0.667;0.706
RandomCommittee;Random[0.7000000000000001];Ooredoo;10;3;8;4075;0.769;0.556;0.645
RandomCommittee;Random[0.7000000000000001];Ooredoo;12;7;6;4071;0.632;0.667;0.649
RandomCommittee;Random[0.7000000000000001];Ooredoo;11;5;7;4073;0.688;0.611;0.647
RandomCommittee;Random[0.7000000000000001];Ooredoo;10;6;8;4072;0.625;0.556;0.588
REPTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Ooredoo;16;1;2;4077;0.941;0.889;0.914
MultilayerPerceptron[a];Random[0.7000000000000001];Ooredoo;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Ooredoo;18;1;0;4077;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];Ooredoo;15;0;3;4078;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.7000000000000001];Ooredoo;18;1;0;4077;0.947;1.000;0.973
J48;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ooredoo;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];M-learning Requirements Catalog;137;1;3;3955;0.993;0.979;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];M-learning Requirements Catalog;139;3;1;3953;0.979;0.993;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];M-learning Requirements Catalog;140;1;0;3955;0.993;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomForest;Random[0.7000000000000001];M-learning Requirements Catalog;132;0;8;3956;1.000;0.943;0.971
RandomForest;Random[0.7000000000000001];M-learning Requirements Catalog;134;0;6;3956;1.000;0.957;0.978
RandomForest;Random[0.7000000000000001];M-learning Requirements Catalog;133;0;7;3956;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
RandomForest;Random[0.7000000000000001];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];M-learning Requirements Catalog;140;1;0;3955;0.993;1.000;0.996
RandomCommittee;Random[0.7000000000000001];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
RandomCommittee;Random[0.7000000000000001];M-learning Requirements Catalog;139;2;1;3954;0.986;0.993;0.989
RandomCommittee;Random[0.7000000000000001];M-learning Requirements Catalog;140;0;0;3956;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
REPTree;Random[0.7000000000000001];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.7000000000000001];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
REPTree;Random[0.7000000000000001];M-learning Requirements Catalog;128;0;12;3956;1.000;0.914;0.955
LogisticModelTree;Random[0.7000000000000001];M-learning Requirements Catalog;138;0;2;3956;1.000;0.986;0.993
LogisticModelTree;Random[0.7000000000000001];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
LogisticModelTree;Random[0.7000000000000001];M-learning Requirements Catalog;139;0;1;3956;1.000;0.993;0.996
LogisticModelTree;Random[0.7000000000000001];M-learning Requirements Catalog;140;4;0;3952;0.972;1.000;0.986
LogisticModelTree;Random[0.7000000000000001];M-learning Requirements Catalog;137;0;3;3956;1.000;0.979;0.989
MultilayerPerceptron[a];Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
MultilayerPerceptron[a];Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
J48;Random[0.7000000000000001];M-learning Requirements Catalog;136;0;4;3956;1.000;0.971;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;3;0;1;4092;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];TW SPL Hard Choices;2;0;2;4092;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];TW SPL Hard Choices;1;0;3;4092;1.000;0.250;0.400
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];TW SPL Hard Choices;4;1;0;4091;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];TW SPL Hard Choices;4;8;0;4084;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];TW SPL Hard Choices;4;1;0;4091;0.800;1.000;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];TW SPL Hard Choices;4;0;0;4092;1.000;1.000;1.000
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.7000000000000001];TW SPL Hard Choices;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Jogo;1;0;1;4094;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Jogo;2;6;0;4088;0.250;1.000;0.400
LogisticModelTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;2;1;0;4093;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;2;0;0;4094;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;2;2;0;4092;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;2;2;0;4092;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
J48;Random[0.7000000000000001];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;1;0;4092;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;1;0;4092;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rotation;3;2;0;4091;0.600;1.000;0.750
RandomForest;Random[0.7000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];rotation;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];rotation;3;1;0;4092;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];rotation;3;1;0;4092;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];rotation;2;2;1;4091;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];rotation;2;2;1;4091;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];rotation;2;0;1;4093;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];rotation;2;2;1;4091;0.500;0.667;0.571
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.7000000000000001];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;35;0;7;4054;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;28;0;14;4054;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;30;0;12;4054;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Online Shop Feature Model;27;1;15;4053;0.964;0.643;0.771
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;30;6;12;4048;0.833;0.714;0.769
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;38;6;4;4048;0.864;0.905;0.884
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;33;5;9;4049;0.868;0.786;0.825
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;30;7;12;4047;0.811;0.714;0.759
RandomCommittee;Random[0.7000000000000001];Online Shop Feature Model;35;2;7;4052;0.946;0.833;0.886
REPTree;Random[0.7000000000000001];Online Shop Feature Model;16;12;26;4042;0.571;0.381;0.457
REPTree;Random[0.7000000000000001];Online Shop Feature Model;14;2;28;4052;0.875;0.333;0.483
REPTree;Random[0.7000000000000001];Online Shop Feature Model;25;19;17;4035;0.568;0.595;0.581
REPTree;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Online Shop Feature Model;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.7000000000000001];Online Shop Feature Model;21;3;21;4051;0.875;0.500;0.636
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];Online Shop Feature Model;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ABMS;246;1;0;3849;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ABMS;246;0;0;3850;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ABMS;245;0;1;3850;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ABMS;246;1;0;3849;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];ABMS;242;0;4;3850;1.000;0.984;0.992
RandomForest;Random[0.7000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
RandomForest;Random[0.7000000000000001];ABMS;244;0;2;3850;1.000;0.992;0.996
RandomForest;Random[0.7000000000000001];ABMS;245;0;1;3850;1.000;0.996;0.998
RandomCommittee;Random[0.7000000000000001];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ABMS;245;1;1;3849;0.996;0.996;0.996
RandomCommittee;Random[0.7000000000000001];ABMS;246;0;0;3850;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ABMS;244;0;2;3850;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];ABMS;245;0;1;3850;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];ABMS;243;17;3;3833;0.935;0.988;0.960
REPTree;Random[0.7000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
REPTree;Random[0.7000000000000001];ABMS;240;8;6;3842;0.968;0.976;0.972
REPTree;Random[0.7000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
REPTree;Random[0.7000000000000001];ABMS;240;8;6;3842;0.968;0.976;0.972
LogisticModelTree;Random[0.7000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
LogisticModelTree;Random[0.7000000000000001];ABMS;245;0;1;3850;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];ABMS;245;0;1;3850;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];ABMS;245;1;1;3849;0.996;0.996;0.996
LogisticModelTree;Random[0.7000000000000001];ABMS;240;1;6;3849;0.996;0.976;0.986
MultilayerPerceptron[a];Random[0.7000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];ABMS;243;0;3;3850;1.000;0.988;0.994
J48;Random[0.7000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.7000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.7000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.7000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.7000000000000001];ABMS;240;0;6;3850;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search engine;30;4;2;4060;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search engine;32;0;0;4064;1.000;1.000;1.000
