CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
PART;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;3;13;1003;0.625;0.278;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;2;13;1004;0.714;0.278;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;2;13;1004;0.714;0.278;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;2;13;1004;0.714;0.278;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;2;13;1004;0.714;0.278;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;2;13;1004;0.714;0.278;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;2;13;1004;0.714;0.278;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;2;13;1004;0.714;0.278;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;3;13;1003;0.625;0.278;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;3;13;1003;0.625;0.278;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];Bandymas;5;3;13;1003;0.625;0.278;0.385
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
RandomForest;Random[0.1];Bandymas;4;2;14;1004;0.667;0.222;0.333
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.1];Bandymas;16;4;2;1002;0.800;0.889;0.842
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
RandomCommittee;Random[0.1];Bandymas;16;0;2;1006;1.000;0.889;0.941
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];Bandymas;0;0;18;1006;NaN;0.000;NaN
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;0;14;1006;1.000;0.222;0.364
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
IBk;Random[0.1];Bandymas;4;1;14;1005;0.800;0.222;0.348
JRip;Random[0.1];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.1];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.1];test 3;8;8;24;984;0.500;0.250;0.333
JRip;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
JRip;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
JRip;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
JRip;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
JRip;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
JRip;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
JRip;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
JRip;Random[0.1];test 3;8;4;24;988;0.667;0.250;0.364
PART;Random[0.1];test 3;6;10;26;982;0.375;0.188;0.250
PART;Random[0.1];test 3;6;10;26;982;0.375;0.188;0.250
PART;Random[0.1];test 3;6;10;26;982;0.375;0.188;0.250
PART;Random[0.1];test 3;6;6;26;986;0.500;0.188;0.273
PART;Random[0.1];test 3;6;6;26;986;0.500;0.188;0.273
PART;Random[0.1];test 3;6;10;26;982;0.375;0.188;0.250
PART;Random[0.1];test 3;6;6;26;986;0.500;0.188;0.273
PART;Random[0.1];test 3;6;2;26;990;0.750;0.188;0.300
PART;Random[0.1];test 3;6;6;26;986;0.500;0.188;0.273
PART;Random[0.1];test 3;6;10;26;982;0.375;0.188;0.250
PART;Random[0.1];test 3;6;10;26;982;0.375;0.188;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;6;17;986;0.714;0.469;0.566
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;21;17;971;0.417;0.469;0.441
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;21;17;971;0.417;0.469;0.441
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;30;17;962;0.333;0.469;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;30;17;962;0.333;0.469;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;22;17;970;0.405;0.469;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;30;17;962;0.333;0.469;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;6;17;986;0.714;0.469;0.566
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;30;17;962;0.333;0.469;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;21;17;971;0.417;0.469;0.441
SVM_Poly[3,2.0,0.5];Random[0.1];test 3;15;30;17;962;0.333;0.469;0.390
RandomForest;Random[0.1];test 3;6;5;26;987;0.545;0.188;0.279
RandomForest;Random[0.1];test 3;6;5;26;987;0.545;0.188;0.279
RandomForest;Random[0.1];test 3;6;1;26;991;0.857;0.188;0.308
RandomForest;Random[0.1];test 3;6;1;26;991;0.857;0.188;0.308
RandomForest;Random[0.1];test 3;6;1;26;991;0.857;0.188;0.308
RandomForest;Random[0.1];test 3;6;1;26;991;0.857;0.188;0.308
RandomForest;Random[0.1];test 3;6;5;26;987;0.545;0.188;0.279
RandomForest;Random[0.1];test 3;6;5;26;987;0.545;0.188;0.279
RandomForest;Random[0.1];test 3;6;5;26;987;0.545;0.188;0.279
RandomForest;Random[0.1];test 3;6;1;26;991;0.857;0.188;0.308
RandomForest;Random[0.1];test 3;6;5;26;987;0.545;0.188;0.279
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
RandomCommittee;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
RandomCommittee;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
RandomCommittee;Random[0.1];test 3;8;8;24;984;0.500;0.250;0.333
RandomCommittee;Random[0.1];test 3;8;8;24;984;0.500;0.250;0.333
RandomCommittee;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
RandomCommittee;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
RandomCommittee;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
RandomCommittee;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
RandomCommittee;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
RandomCommittee;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
RandomCommittee;Random[0.1];test 3;8;24;24;968;0.250;0.250;0.250
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test 3;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.1];test 3;8;12;24;980;0.400;0.250;0.308
IBk;Random[0.1];test 3;8;12;24;980;0.400;0.250;0.308
IBk;Random[0.1];test 3;8;16;24;976;0.333;0.250;0.286
IBk;Random[0.1];test 3;8;16;24;976;0.333;0.250;0.286
IBk;Random[0.1];test 3;8;17;24;975;0.320;0.250;0.281
IBk;Random[0.1];test 3;8;12;24;980;0.400;0.250;0.308
IBk;Random[0.1];test 3;8;16;24;976;0.333;0.250;0.286
IBk;Random[0.1];test 3;8;16;24;976;0.333;0.250;0.286
IBk;Random[0.1];test 3;8;16;24;976;0.333;0.250;0.286
IBk;Random[0.1];test 3;8;12;24;980;0.400;0.250;0.308
IBk;Random[0.1];test 3;8;16;24;976;0.333;0.250;0.286
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];LXEP;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomForest;Random[0.1];Feature Tree Example;4;0;4;1016;1.000;0.500;0.667
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
RandomForest;Random[0.1];Feature Tree Example;4;3;4;1013;0.571;0.500;0.533
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Feature Tree Example;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];Feature Tree Example;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];Feature Tree Example;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];Feature Tree Example;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];Feature Tree Example;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];Feature Tree Example;4;14;4;1002;0.222;0.500;0.308
RandomCommittee;Random[0.1];Feature Tree Example;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];Feature Tree Example;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];Feature Tree Example;4;11;4;1005;0.267;0.500;0.348
RandomCommittee;Random[0.1];Feature Tree Example;4;7;4;1009;0.364;0.500;0.421
RandomCommittee;Random[0.1];Feature Tree Example;4;11;4;1005;0.267;0.500;0.348
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
