CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;7;5;2031;0.417;0.500;0.455
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;13;5;2025;0.278;0.500;0.357
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;7;5;2031;0.417;0.500;0.455
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;13;5;2025;0.278;0.500;0.357
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;7;5;2031;0.417;0.500;0.455
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;13;5;2025;0.278;0.500;0.357
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;5;5;2033;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;7;5;2031;0.417;0.500;0.455
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;13;5;2025;0.278;0.500;0.357
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;5;5;2033;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;5;7;5;2031;0.417;0.500;0.455
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.1];Ubuntu;8;56;4;1980;0.125;0.667;0.211
PART;Random[0.1];Ubuntu;8;56;4;1980;0.125;0.667;0.211
PART;Random[0.1];Ubuntu;8;56;4;1980;0.125;0.667;0.211
PART;Random[0.1];Ubuntu;8;56;4;1980;0.125;0.667;0.211
PART;Random[0.1];Ubuntu;8;24;4;2012;0.250;0.667;0.364
PART;Random[0.1];Ubuntu;8;24;4;2012;0.250;0.667;0.364
PART;Random[0.1];Ubuntu;8;56;4;1980;0.125;0.667;0.211
PART;Random[0.1];Ubuntu;8;24;4;2012;0.250;0.667;0.364
PART;Random[0.1];Ubuntu;8;56;4;1980;0.125;0.667;0.211
PART;Random[0.1];Ubuntu;8;24;4;2012;0.250;0.667;0.364
PART;Random[0.1];Ubuntu;8;24;4;2012;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.1];Ubuntu;2;11;10;2025;0.154;0.167;0.160
IBk;Random[0.1];Ubuntu;2;11;10;2025;0.154;0.167;0.160
IBk;Random[0.1];Ubuntu;2;11;10;2025;0.154;0.167;0.160
IBk;Random[0.1];Ubuntu;2;11;10;2025;0.154;0.167;0.160
IBk;Random[0.1];Ubuntu;2;12;10;2024;0.143;0.167;0.154
IBk;Random[0.1];Ubuntu;2;12;10;2024;0.143;0.167;0.154
IBk;Random[0.1];Ubuntu;2;15;10;2021;0.118;0.167;0.138
IBk;Random[0.1];Ubuntu;2;12;10;2024;0.143;0.167;0.154
IBk;Random[0.1];Ubuntu;2;11;10;2025;0.154;0.167;0.160
IBk;Random[0.1];Ubuntu;2;12;10;2024;0.143;0.167;0.154
IBk;Random[0.1];Ubuntu;2;12;10;2024;0.143;0.167;0.154
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;6;6;2035;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;4;6;2037;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;6;6;2035;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;6;6;2035;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;6;6;2035;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;6;6;2035;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;4;6;2037;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;5;6;2036;0.167;0.143;0.154
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.1];Implementacion;1;1;6;2040;0.500;0.143;0.222
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.1];Implementacion;1;7;6;2034;0.125;0.143;0.133
IBk;Random[0.1];Implementacion;1;5;6;2036;0.167;0.143;0.154
IBk;Random[0.1];Implementacion;1;8;6;2033;0.111;0.143;0.125
IBk;Random[0.1];Implementacion;1;8;6;2033;0.111;0.143;0.125
IBk;Random[0.1];Implementacion;1;6;6;2035;0.143;0.143;0.143
IBk;Random[0.1];Implementacion;1;7;6;2034;0.125;0.143;0.133
IBk;Random[0.1];Implementacion;1;5;6;2036;0.167;0.143;0.154
IBk;Random[0.1];Implementacion;1;7;6;2034;0.125;0.143;0.133
IBk;Random[0.1];Implementacion;1;5;6;2036;0.167;0.143;0.154
IBk;Random[0.1];Implementacion;1;8;6;2033;0.111;0.143;0.125
IBk;Random[0.1];Implementacion;1;3;6;2038;0.250;0.143;0.182
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;4;8;2028;0.667;0.500;0.571
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;4;8;2028;0.667;0.500;0.571
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;6;8;2026;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;11;8;2021;0.421;0.500;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;11;8;2021;0.421;0.500;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;13;8;2019;0.381;0.500;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;11;8;2021;0.421;0.500;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;13;8;2019;0.381;0.500;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;14;8;2018;0.364;0.500;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;11;8;2021;0.421;0.500;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;13;8;2019;0.381;0.500;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;6;8;2026;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;15;8;2017;0.348;0.500;0.410
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
