CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.4];MiniTV;214;3;34;16133;0.986;0.863;0.920
IBk;Random[0.4];MiniTV;214;3;34;16133;0.986;0.863;0.920
IBk;Random[0.4];MiniTV;214;2;34;16134;0.991;0.863;0.922
IBk;Random[0.4];MiniTV;214;3;34;16133;0.986;0.863;0.920
JRip;Random[0.4];Carro Model;18;38;12;16316;0.321;0.600;0.419
JRip;Random[0.4];Carro Model;18;30;12;16324;0.375;0.600;0.462
JRip;Random[0.4];Carro Model;18;30;12;16324;0.375;0.600;0.462
JRip;Random[0.4];Carro Model;18;38;12;16316;0.321;0.600;0.419
JRip;Random[0.4];Carro Model;18;38;12;16316;0.321;0.600;0.419
JRip;Random[0.4];Carro Model;18;22;12;16332;0.450;0.600;0.514
JRip;Random[0.4];Carro Model;18;38;12;16316;0.321;0.600;0.419
JRip;Random[0.4];Carro Model;18;38;12;16316;0.321;0.600;0.419
JRip;Random[0.4];Carro Model;18;34;12;16320;0.346;0.600;0.439
JRip;Random[0.4];Carro Model;18;38;12;16316;0.321;0.600;0.419
JRip;Random[0.4];Carro Model;18;38;12;16316;0.321;0.600;0.419
PART;Random[0.4];Carro Model;11;13;19;16341;0.458;0.367;0.407
PART;Random[0.4];Carro Model;11;13;19;16341;0.458;0.367;0.407
PART;Random[0.4];Carro Model;11;11;19;16343;0.500;0.367;0.423
PART;Random[0.4];Carro Model;11;13;19;16341;0.458;0.367;0.407
PART;Random[0.4];Carro Model;11;13;19;16341;0.458;0.367;0.407
PART;Random[0.4];Carro Model;11;13;19;16341;0.458;0.367;0.407
PART;Random[0.4];Carro Model;11;11;19;16343;0.500;0.367;0.423
PART;Random[0.4];Carro Model;11;13;19;16341;0.458;0.367;0.407
PART;Random[0.4];Carro Model;11;13;19;16341;0.458;0.367;0.407
PART;Random[0.4];Carro Model;11;1;19;16353;0.917;0.367;0.524
PART;Random[0.4];Carro Model;11;13;19;16341;0.458;0.367;0.407
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;7;9;16347;0.750;0.700;0.724
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;7;9;16347;0.750;0.700;0.724
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;8;9;16346;0.724;0.700;0.712
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;8;9;16346;0.724;0.700;0.712
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;8;9;16346;0.724;0.700;0.712
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;5;9;16349;0.808;0.700;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;5;9;16349;0.808;0.700;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;7;9;16347;0.750;0.700;0.724
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;8;9;16346;0.724;0.700;0.712
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;5;9;16349;0.808;0.700;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;8;9;16346;0.724;0.700;0.712
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.4];Carro Model;13;3;17;16351;0.813;0.433;0.565
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
RandomCommittee;Random[0.4];Carro Model;13;10;17;16344;0.565;0.433;0.491
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.4];Carro Model;10;1;20;16353;0.909;0.333;0.488
IBk;Random[0.4];Carro Model;10;0;20;16354;1.000;0.333;0.500
IBk;Random[0.4];Carro Model;10;1;20;16353;0.909;0.333;0.488
IBk;Random[0.4];Carro Model;10;0;20;16354;1.000;0.333;0.500
IBk;Random[0.4];Carro Model;10;1;20;16353;0.909;0.333;0.488
IBk;Random[0.4];Carro Model;10;1;20;16353;0.909;0.333;0.488
IBk;Random[0.4];Carro Model;10;1;20;16353;0.909;0.333;0.488
IBk;Random[0.4];Carro Model;10;1;20;16353;0.909;0.333;0.488
IBk;Random[0.4];Carro Model;10;1;20;16353;0.909;0.333;0.488
IBk;Random[0.4];Carro Model;10;1;20;16353;0.909;0.333;0.488
IBk;Random[0.4];Carro Model;10;1;20;16353;0.909;0.333;0.488
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
JRip;Random[0.4];CTOS MODEL;16;24;2;16342;0.400;0.889;0.552
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
PART;Random[0.4];CTOS MODEL;15;0;3;16366;1.000;0.833;0.909
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
PART;Random[0.4];CTOS MODEL;15;6;3;16360;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;2;4;16364;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;2;4;16364;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;2;4;16364;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.4];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.4];CTOS MODEL;10;0;8;16366;1.000;0.556;0.714
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.4];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.4];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.4];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
IBk;Random[0.4];CTOS MODEL;6;3;12;16363;0.667;0.333;0.444
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
RandomForest;Random[0.4];Mobile Phone, until relase 5;13;0;3;16368;1.000;0.813;0.897
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.4];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.4];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
JRip;Random[0.4];ELPS - ISE;462;146;0;15776;0.760;1.000;0.864
JRip;Random[0.4];ELPS - ISE;462;146;0;15776;0.760;1.000;0.864
JRip;Random[0.4];ELPS - ISE;462;2;0;15920;0.996;1.000;0.998
JRip;Random[0.4];ELPS - ISE;462;146;0;15776;0.760;1.000;0.864
JRip;Random[0.4];ELPS - ISE;462;146;0;15776;0.760;1.000;0.864
JRip;Random[0.4];ELPS - ISE;462;146;0;15776;0.760;1.000;0.864
JRip;Random[0.4];ELPS - ISE;462;2;0;15920;0.996;1.000;0.998
JRip;Random[0.4];ELPS - ISE;462;2;0;15920;0.996;1.000;0.998
JRip;Random[0.4];ELPS - ISE;462;146;0;15776;0.760;1.000;0.864
JRip;Random[0.4];ELPS - ISE;462;146;0;15776;0.760;1.000;0.864
JRip;Random[0.4];ELPS - ISE;462;146;0;15776;0.760;1.000;0.864
PART;Random[0.4];ELPS - ISE;462;7;0;15915;0.985;1.000;0.992
PART;Random[0.4];ELPS - ISE;462;7;0;15915;0.985;1.000;0.992
PART;Random[0.4];ELPS - ISE;462;7;0;15915;0.985;1.000;0.992
PART;Random[0.4];ELPS - ISE;462;7;0;15915;0.985;1.000;0.992
PART;Random[0.4];ELPS - ISE;462;7;0;15915;0.985;1.000;0.992
PART;Random[0.4];ELPS - ISE;462;7;0;15915;0.985;1.000;0.992
PART;Random[0.4];ELPS - ISE;462;7;0;15915;0.985;1.000;0.992
PART;Random[0.4];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.4];ELPS - ISE;462;7;0;15915;0.985;1.000;0.992
PART;Random[0.4];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.4];ELPS - ISE;462;7;0;15915;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;3;0;15919;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;3;0;15919;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;3;0;15919;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;3;0;15919;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;3;0;15919;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;3;0;15919;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;3;0;15919;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;3;0;15919;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
RandomForest;Random[0.4];ELPS - ISE;423;0;39;15922;1.000;0.916;0.956
J48;Random[0.4];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.4];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.4];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.4];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.4];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
